598332.068795 3
598332.290529 3
598334.669210 3
598335.216762 3
598335.460820 3
598335.741256 3
598336.127366 3
598336.529403 3
598336.680970 3
598336.924143 3
598337.327696 3
598337.480550 3
598337.617592 3
598338.098385 2
598338.375923 2
598338.527047 2
598338.663780 2
598338.941292 2
598339.185087 2
598339.461620 2
598339.473152 2
598339.716737 2
598339.962425 2
598340.211495 2
598340.460221 2
598340.471682 2
598340.718844 2
598340.996810 2
598341.006911 2
598341.252264 2
598341.530343 2
598341.540444 2
598341.785844 2
598342.028629 2
598342.039929 2
598342.317195 2
598342.327296 2
598343.044578 2
598343.287371 2
598343.298658 2
598343.543601 2
598343.553702 2
598343.798358 2
598343.808459 2
598344.052664 2
598344.062765 2
598344.340161 2
598344.350262 2
598344.595061 2
598344.605162 2
598344.883086 2
598344.893186 2
598344.903288 2
598345.148621 2
598345.158721 2
598345.438224 2
598345.449549 2
598345.459651 2
598345.703337 2
598345.713438 2
598345.723539 2
598345.733641 2
598345.743741 2
598345.753842 2
598345.763943 2
598345.774044 2
598345.784145 2
598345.794246 2
598345.804347 2
598345.814448 2
598345.824549 2
598345.834650 2
598345.844752 2
598346.124689 2
598346.134789 2
598346.144890 2
598346.422521 2
598346.432622 2
598346.442723 2
598346.722831 2
598346.732931 2
598346.743033 2
598347.022348 2
598347.032449 2
598347.042550 2
598347.287175 2
598347.297275 2
598347.307377 2
598347.586044 2
598347.596144 2
598347.606245 2
598347.852456 2
598347.862556 2
598347.872657 2
598348.117001 2
598348.127102 2
598348.137203 2
598348.380547 2
598348.391859 2
598348.401960 2
598348.412061 2
598348.656919 2
598348.667020 2
598348.677122 2
598348.954655 2
598348.964755 2
598348.974856 2
598348.984957 2
598348.995058 2
598349.241395 2
598349.251495 2
598349.261596 2
598349.537907 2
598349.549223 2
598349.559324 2
598349.569425 2
598349.722200 2
598349.859185 2
598349.869285 2
598349.879386 2
598350.031924 2
598350.168345 2
598350.178446 2
598350.188547 2
598350.433257 2
598350.444533 2
598350.454634 2
598350.464735 2
598350.712047 2
598350.723265 2
598350.733366 2
598350.743467 2
598350.989770 2
598351.001241 2
598351.011342 2
598351.021442 2
598351.031544 2
598351.308431 2
598351.318531 2
598351.328632 2
598351.338733 2
598351.348834 2
598351.594710 2
598351.604810 2
598351.614912 2
598351.625012 2
598351.635113 2
598352.394863 22
598352.531456 2
598352.541557 2
598352.551658 2
598352.561759 2
598352.571860 2
598352.850664 2
598352.860764 2
598352.870865 2
598352.880966 2
598352.891068 2
598353.612466 2
598353.622566 2
598353.632667 2
598353.642768 2
598353.652869 2
598353.898195 2
598353.908296 2
598353.918397 2
598353.928498 2
598353.938599 2
598354.217626 2
598354.227726 2
598354.237827 2
598354.247928 2
598354.258029 2
598354.536269 2
598354.547594 2
598354.557694 2
598354.567795 2
598354.577896 2
598354.587998 2
598354.598099 2
598355.855083 2
598355.865183 2
598355.875284 2
598355.885385 2
598355.895486 2
598356.142997 2
598356.154259 2
598356.164360 2
598356.174461 2
598356.184562 2
598356.194664 2
598356.204764 2
598356.454999 2
598356.465099 2
598356.475200 2
598356.485301 2
598356.495403 2
598356.505505 2
598356.515605 2
598356.525706 2
598356.535806 2
598356.545908 2
598356.556008 2
598356.566109 2
598356.576211 2
598356.586311 2
598356.596413 2
598356.606513 2
598356.616614 2
598356.626716 2
598356.636817 2
598356.646918 2
598356.925827 2
598356.938006 2
598356.948107 2
598356.959304 4
598356.968289 2
598356.978390 2
598358.034524 2
598358.044624 2
598358.054725 2
598358.064826 2
598358.074927 2
598358.085029 2
598358.329940 2
598358.340040 2
598358.350141 2
598358.360242 2
598358.370343 2
598358.380445 2
598358.626434 2
598358.636534 2
598358.646635 2
598358.656736 2
598358.666837 2
598358.676938 2
598358.687040 2
598358.931853 2
598358.941954 2
598358.952055 2
598358.962156 2
598358.972257 2
598358.982359 2
598359.259396 2
598359.270674 2
598359.280774 2
598359.290875 2
598359.300976 2
598359.311077 2
598359.321179 2
598359.331280 2
598359.576980 2
598359.587080 2
598359.597181 2
598359.607282 2
598359.617384 2
598359.627484 2
598359.637586 2
598359.647687 2
598359.926098 2
598359.936199 2
598359.946299 2
598359.956400 2
598359.966501 2
598359.976602 2
598359.986704 2
598359.996805 2
598360.273634 3
598360.283734 3
598360.293835 3
598360.303936 3
598360.314037 3
598360.323259 2
598360.333360 2
598360.485254 2
598360.622247 2
598360.632347 2
598360.642448 2
598360.652549 2
598360.662650 2
598360.672751 2
598360.682852 2
598361.294709 2
598361.304810 2
598361.314910 2
598361.325011 2
598361.335112 2
598361.345214 2
598361.355315 2
598361.365416 2
598361.375517 2
598361.385618 2
598361.395718 2
598361.405819 2
598361.415920 2
598361.426022 2
598361.436122 2
598361.446223 2
598361.456324 2
598361.466425 2
598361.476526 2
598361.495862 15
598364.778498 2
598364.788598 2
598364.798699 2
598364.808800 2
598364.818901 2
598364.829002 2
598364.839103 2
598364.849211 2
598365.457823 2
598365.467924 2
598365.478024 2
598365.488125 2
598365.498226 2
598365.508327 2
598365.518428 2
598365.528529 2
598365.538631 2
598365.822497 2
598365.832597 2
598365.842698 2
598365.852799 2
598365.862901 2
598365.873001 2
598365.883103 2
598365.893204 2
598366.518984 2
598366.529084 2
598366.539185 2
598366.549286 2
598366.559387 2
598366.569488 2
598366.579589 2
598366.589690 2
598366.599791 2
598367.315653 2
598367.325754 2
598367.335854 2
598367.345955 2
598367.356056 2
598367.366157 2
598367.376258 2
598367.386361 2
598393.786433 2
598393.923511 2
598393.933612 2
598393.943712 2
598393.953814 2
598393.963915 2
598393.974016 2
598393.984117 2
598393.994219 2
598394.240462 2
598394.251734 2
598394.261835 2
598394.271936 2
598394.282036 2
598394.292138 2
598394.302239 2
598394.312339 2
598394.322442 2
598394.332542 2
598394.580380 2
598394.590481 2
598394.600582 2
598394.610682 2
598394.620783 2
598394.630884 2
598394.640986 2
598394.651086 2
598394.661188 2
598394.671289 2
598395.390963 2
598395.401064 2
598395.411165 2
598395.421267 2
598395.431368 2
598395.441469 2
598395.451570 2
598395.461671 2
598395.471771 2
598395.481872 2
598395.491973 2
598395.502074 2
598395.512175 2
598395.522276 2
598395.532377 2
598395.542478 2
598395.552579 2
598395.562680 2
598395.572781 2
598395.582882 2
598395.592983 2
598395.603084 2
598406.926777 2
598406.938086 2
598406.948186 2
598406.958287 2
598406.968388 2
598406.978489 2
598406.988590 2
598406.998691 2
598407.008792 2
598407.020474 2
598407.265343 2
598407.275443 2
598407.285544 2
598407.295645 2
598407.305746 2
598407.315847 2
598407.325948 2
598407.336049 2
598407.346150 2
598407.356251 2
598407.601106 2
598407.611206 2
598407.621307 2
598407.631408 2
598407.641509 2
598407.651610 2
598407.661711 2
598407.671812 2
598407.681913 2
598407.692015 2
598407.941499 2
598407.953165 2
598407.963265 2
598407.973366 2
598407.983467 2
598407.993568 2
598408.003669 2
598408.013770 2
598408.023871 2
598408.033972 2
598408.048182 2
598408.298157 2
598408.308257 2
598408.318358 2
598408.328458 2
598408.338560 2
598408.348660 2
598408.358761 2
598408.368862 2
598408.378963 2
598408.389064 2
598408.405474 2
598408.684313 2
598408.694414 2
598408.704514 2
598408.714615 2
598408.724716 2
598408.734817 2
598408.744919 2
598408.755020 2
598408.765120 2
598408.775221 2
598408.785323 2
598409.067083 2
598409.077184 2
598409.087285 2
598409.097386 2
598409.107488 2
598409.117589 2
598409.127690 2
598409.137790 2
598409.147891 2
598409.157992 2
598409.168093 2
598409.178194 2
598409.188295 2
598409.198396 2
598409.208497 2
598409.218598 2
598409.228699 2
598409.238800 2
598409.248901 2
598409.259001 2
598409.269103 2
598409.279204 2
598409.289305 2
598409.299406 2
598409.309507 2
598426.707299 2
598426.717400 2
598426.727501 2
598426.737601 2
598426.747702 2
598426.757803 2
598426.767904 2
598426.778005 2
598426.788106 2
598426.798208 2
598426.813829 2
598426.931616 20
598427.063861 2
598427.073961 2
598427.084062 2
598427.094163 2
598427.104264 2
598427.114365 2
598427.124466 2
598427.134567 2
598427.144668 2
598427.154769 2
598427.164870 2
598427.288759 2
598427.425594 2
598427.435695 2
598427.445796 2
598427.455896 2
598427.465997 2
598427.476099 2
598427.486200 2
598427.496301 2
598427.506402 2
598427.516503 2
598427.526604 2
598427.773946 2
598427.784047 2
598427.794147 2
598427.804248 2
598427.814349 2
598427.824450 2
598427.834551 2
598427.844652 2
598427.854753 2
598427.864855 2
598427.874955 2
598427.885057 2
598428.136726 2
598428.146825 2
598428.156926 2
598428.167027 2
598428.177128 2
598428.187229 2
598428.197330 2
598428.207431 2
598428.217532 2
598428.227633 2
598428.237734 2
598428.247835 2
598428.260612 2
598429.039652 2
598429.049753 2
598429.059854 2
598429.069955 2
598429.080056 2
598429.090157 2
598429.100259 2
598429.110360 2
598429.120461 2
598429.130562 2
598429.140663 2
598429.150763 2
598429.160864 2
598429.170965 2
598429.181066 2
598429.191167 2
598429.201268 2
598429.211369 2
598429.221470 2
598429.231571 2
598429.241672 2
598429.251773 2
598429.261874 2
598429.271975 2
598429.282076 2
598429.292177 2
598457.965888 2
598457.975989 2
598457.986090 2
598457.996191 2
598458.006292 2
598458.016393 2
598458.026494 2
598458.036595 2
598458.046696 2
598458.056797 2
598458.066898 2
598458.076999 2
598458.094060 2
598458.386609 2
598458.396709 2
598458.406810 2
598458.416911 2
598458.427012 2
598458.437113 2
598458.447214 2
598458.457315 2
598458.467416 2
598458.477517 2
598458.487618 2
598458.497719 2
598458.507820 2
598458.759296 2
598458.769397 2
598458.779497 2
598458.789598 2
598458.799699 2
598458.809800 2
598458.819901 2
598458.830003 2
598458.840104 2
598458.850204 2
598458.860306 2
598458.870406 2
598458.880508 2
598458.999123 2
598459.136768 2
598459.146868 2
598459.156969 2
598459.167070 2
598459.177171 2
598459.187272 2
598459.197373 2
598459.207474 2
598459.220864 10
598459.230965 10
598459.241066 10
598459.251167 10
598459.261714 2
598459.533394 2
598459.543494 2
598459.553595 2
598459.563697 2
598459.573797 2
598459.583898 2
598459.593999 2
598459.604100 2
598459.614201 2
598459.624302 2
598459.634404 2
598459.644505 2
598459.654606 2
598459.664707 2
598459.674808 2
598459.684909 2
598459.695009 2
598459.705111 2
598459.715212 2
598459.725312 2
598459.735413 2
598459.745514 2
598459.755615 2
598459.765717 2
598459.775817 2
598459.785918 2
598459.796020 2
598459.806121 2
598460.073402 2
598460.083503 2
598460.093604 2
598460.103705 2
598460.113805 2
598460.123906 2
598460.134008 2
598460.144109 2
598460.154210 2
598460.164311 2
598460.174411 2
598460.184512 2
598460.194614 2
598460.204716 2
