1785330695.138532 cpu17 174773 2 44432 59601072 224 0 0
1785330695.138532 cpu18 171523 1 41373 59609010 205 0 0
1785330695.138532 cpu19 258611 0 65315 59491020 919 0 0
1785330695.138532 cpu20 164290 1 39967 59619569 225 0 0
1785330695.138532 cpu21 162431 2 37281 59620459 172 0 0
1785330695.138532 cpu22 160613 7 36459 59627410 151 0 0
1785330695.138532 cpu23 162242 0 35731 59626653 238 0 0
1785330695.246735 cpu0 1683564 4019 590312 57097846 111390 0 2193
1785330695.246735 cpu1 1714342 2968 536712 57132590 110076 0 4311
1785330695.246735 cpu2 956976 22 222740 58577010 4395 0 0
1785330695.246735 cpu3 437773 8 138216 59204493 1958 0 0
1785330695.246735 cpu4 359023 7 112079 59319445 1588 0 0
1785330695.246735 cpu5 306341 9 100403 59389442 1019 0 0
1785330695.246735 cpu6 292729 4 97311 59407583 1301 0 0
1785330695.246735 cpu7 635878 12 144255 59002429 3189 0 0
1785330695.246735 cpu8 291541 17 99567 59407759 696 0 0
1785330695.246735 cpu9 280967 8 95089 59423974 661 0 0
1785330695.246735 cpu10 275148 2 94271 59430387 545 0 0
1785330695.246735 cpu11 269027 10 92856 59438211 521 0 0
1785330695.246735 cpu12 1335213 9738 272045 57922387 155294 0 3313
1785330695.246735 cpu13 945311 2619 288373 58322430 133273 0 2156
1785330695.246735 cpu14 330836 7 104755 59363305 1534 0 0
1785330695.246735 cpu15 195090 0 57873 59561913 548 0 0
1785330695.246735 cpu16 183451 1 49934 59584775 331 0 0
1785330695.246735 cpu17 174773 2 44432 59601083 224 0 0
1785330695.246735 cpu18 171523 1 41373 59609021 205 0 0
1785330695.246735 cpu19 258611 0 65315 59491031 919 0 0
1785330695.246735 cpu20 164290 1 39967 59619580 225 0 0
1785330695.246735 cpu21 162431 2 37281 59620470 172 0 0
1785330695.246735 cpu22 160613 7 36459 59627421 151 0 0
1785330695.246735 cpu23 162242 0 35731 59626664 238 0 0
1785330695.350092 cpu0 1683567 4019 590319 57097846 111390 0 2193
1785330695.350092 cpu1 1714343 2968 536715 57132596 110076 0 4311
1785330695.350092 cpu2 956976 22 222741 58577020 4395 0 0
1785330695.350092 cpu3 437773 8 138216 59204503 1958 0 0
1785330695.350092 cpu4 359023 7 112079 59319456 1588 0 0
1785330695.350092 cpu5 306341 9 100403 59389453 1019 0 0
1785330695.350092 cpu6 292729 4 97311 59407593 1301 0 0
1785330695.350092 cpu7 635878 12 144255 59002439 3189 0 0
1785330695.350092 cpu8 291541 17 99567 59407769 696 0 0
1785330695.350092 cpu9 280967 8 95089 59423984 661 0 0
1785330695.350092 cpu10 275148 2 94271 59430397 545 0 0
1785330695.350092 cpu11 269027 10 92856 59438222 521 0 0
1785330695.350092 cpu12 1335214 9738 272046 57922395 155294 0 3313
1785330695.350092 cpu13 945313 2619 288378 58322432 133273 0 2157
1785330695.350092 cpu14 330836 7 104755 59363316 1534 0 0
1785330695.350092 cpu15 195090 0 57873 59561923 548 0 0
1785330695.350092 cpu16 183451 1 49934 59584785 331 0 0
1785330695.350092 cpu17 174773 2 44432 59601093 224 0 0
1785330695.350092 cpu18 171523 1 41373 59609031 205 0 0
1785330695.350092 cpu19 258611 0 65315 59491041 919 0 0
1785330695.350092 cpu20 164290 1 39967 59619590 225 0 0
1785330695.350092 cpu21 162431 2 37281 59620480 172 0 0
1785330695.350092 cpu22 160613 7 36459 59627431 151 0 0
1785330695.350092 cpu23 162242 0 35731 59626674 238 0 0
1785330695.453422 cpu0 1683572 4019 590325 57097846 111390 0 2193
1785330695.453422 cpu1 1714344 2968 536716 57132605 110076 0 4311
1785330695.453422 cpu2 956976 22 222741 58577030 4395 0 0
1785330695.453422 cpu3 437773 8 138216 59204513 1958 0 0
1785330695.453422 cpu4 359023 7 112079 59319466 1588 0 0
1785330695.453422 cpu5 306341 9 100403 59389463 1019 0 0
1785330695.453422 cpu6 292729 4 97311 59407604 1301 0 0
1785330695.453422 cpu7 635878 12 144255 59002449 3189 0 0
1785330695.453422 cpu8 291541 17 99567 59407780 696 0 0
1785330695.453422 cpu9 280967 8 95089 59423994 661 0 0
1785330695.453422 cpu10 275148 2 94271 59430407 545 0 0
1785330695.453422 cpu11 269027 10 92856 59438232 521 0 0
1785330695.453422 cpu12 1335215 9738 272046 57922403 155294 0 3313
1785330695.453422 cpu13 945318 2619 288383 58322432 133273 0 2157
1785330695.453422 cpu14 330836 7 104755 59363326 1534 0 0
1785330695.453422 cpu15 195090 0 57873 59561933 548 0 0
1785330695.453422 cpu16 183451 1 49934 59584795 331 0 0
1785330695.453422 cpu17 174773 2 44432 59601104 224 0 0
1785330695.453422 cpu18 171523 1 41373 59609041 205 0 0
1785330695.453422 cpu19 258611 0 65315 59491052 919 0 0
1785330695.453422 cpu20 164290 1 39967 59619600 225 0 0
1785330695.453422 cpu21 162431 2 37281 59620490 172 0 0
1785330695.453422 cpu22 160613 7 36459 59627442 151 0 0
1785330695.453422 cpu23 162242 0 35731 59626684 238 0 0
1785330695.556657 cpu0 1683573 4019 590331 57097848 111390 0 2193
1785330695.556657 cpu1 1714344 2968 536716 57132615 110076 0 4311
1785330695.556657 cpu2 956976 22 222741 58577040 4395 0 0
1785330695.556657 cpu3 437773 8 138216 59204524 1958 0 0
1785330695.556657 cpu4 359023 7 112079 59319476 1588 0 0
1785330695.556657 cpu5 306341 9 100403 59389473 1019 0 0
1785330695.556657 cpu6 292729 4 97311 59407614 1301 0 0
1785330695.556657 cpu7 635879 12 144255 59002459 3189 0 0
1785330695.556657 cpu8 291541 17 99567 59407790 696 0 0
1785330695.556657 cpu9 280967 8 95089 59424004 661 0 0
1785330695.556657 cpu10 275148 2 94271 59430418 545 0 0
1785330695.556657 cpu11 269027 10 92856 59438242 521 0 0
1785330695.556657 cpu12 1335217 9738 272047 57922410 155294 0 3313
1785330695.556657 cpu13 945320 2619 288390 58322433 133273 0 2157
1785330695.556657 cpu14 330836 7 104755 59363336 1534 0 0
1785330695.556657 cpu15 195090 0 57873 59561943 548 0 0
1785330695.556657 cpu16 183451 1 49934 59584806 331 0 0
1785330695.556657 cpu17 174773 2 44432 59601114 224 0 0
1785330695.556657 cpu18 171523 1 41373 59609052 205 0 0
1785330695.556657 cpu19 258611 0 65315 59491062 919 0 0
1785330695.556657 cpu20 164290 1 39967 59619611 225 0 0
1785330695.556657 cpu21 162431 2 37281 59620500 172 0 0
1785330695.556657 cpu22 160613 7 36459 59627452 151 0 0
1785330695.556657 cpu23 162242 0 35731 59626695 238 0 0
1785330695.659153 cpu0 1683574 4019 590332 57097858 111390 0 2193
1785330695.659153 cpu1 1714344 2968 536717 57132625 110076 0 4311
1785330695.659153 cpu2 956977 22 222741 58577049 4395 0 0
1785330695.659153 cpu3 437773 8 138216 59204534 1958 0 0
1785330695.659153 cpu4 359023 7 112079 59319487 1588 0 0
1785330695.659153 cpu5 306341 9 100403 59389483 1019 0 0
1785330695.659153 cpu6 292729 4 97311 59407624 1301 0 0
1785330695.659153 cpu7 635879 12 144255 59002469 3189 0 0
1785330695.659153 cpu8 291541 17 99567 59407800 696 0 0
1785330695.659153 cpu9 280967 8 95089 59424015 661 0 0
1785330695.659153 cpu10 275148 2 94271 59430428 545 0 0
1785330695.659153 cpu11 269027 10 92856 59438252 521 0 0
1785330695.659153 cpu12 1335217 9738 272048 57922420 155294 0 3313
1785330695.659153 cpu13 945320 2619 288390 58322443 133273 0 2157
1785330695.659153 cpu14 330836 7 104755 59363346 1534 0 0
1785330695.659153 cpu15 195090 0 57873 59561954 548 0 0
1785330695.659153 cpu16 183451 1 49934 59584816 331 0 0
1785330695.659153 cpu17 174773 2 44432 59601124 224 0 0
1785330695.659153 cpu18 171523 1 41373 59609062 205 0 0
1785330695.659153 cpu19 258611 0 65315 59491072 919 0 0
1785330695.659153 cpu20 164290 1 39967 59619621 225 0 0
1785330695.659153 cpu21 162431 2 37281 59620511 172 0 0
1785330695.659153 cpu22 160613 7 36459 59627462 151 0 0
1785330695.659153 cpu23 162242 0 35731 59626705 238 0 0
1785330695.761454 cpu0 1683575 4019 590332 57097867 111390 0 2193
1785330695.761454 cpu1 1714345 2968 536717 57132633 110076 0 4311
1785330695.761454 cpu2 956977 22 222741 58577059 4395 0 0
1785330695.761454 cpu3 437773 8 138216 59204544 1958 0 0
1785330695.761454 cpu4 359023 7 112079 59319497 1588 0 0
1785330695.761454 cpu5 306341 9 100403 59389494 1019 0 0
1785330695.761454 cpu6 292729 4 97311 59407634 1301 0 0
1785330695.761454 cpu7 635879 12 144255 59002479 3189 0 0
1785330695.761454 cpu8 291541 17 99567 59407810 696 0 0
1785330695.761454 cpu9 280967 8 95089 59424025 661 0 0
1785330695.761454 cpu10 275148 2 94271 59430438 545 0 0
1785330695.761454 cpu11 269027 10 92856 59438263 521 0 0
1785330695.761454 cpu12 1335217 9738 272048 57922430 155294 0 3313
1785330695.761454 cpu13 945321 2619 288391 58322453 133273 0 2157
1785330695.761454 cpu14 330836 7 104755 59363357 1534 0 0
1785330695.761454 cpu15 195090 0 57873 59561964 548 0 0
1785330695.761454 cpu16 183451 1 49934 59584826 331 0 0
1785330695.761454 cpu17 174773 2 44432 59601134 224 0 0
1785330695.761454 cpu18 171523 1 41373 59609072 205 0 0
1785330695.761454 cpu19 258611 0 65315 59491083 919 0 0
1785330695.761454 cpu20 164290 1 39967 59619631 225 0 0
1785330695.761454 cpu21 162431 2 37281 59620521 172 0 0
1785330695.761454 cpu22 160613 7 36459 59627472 151 0 0
1785330695.761454 cpu23 162242 0 35731 59626715 238 0 0
1785330695.863776 cpu0 1683576 4019 590332 57097874 111390 0 2193
1785330695.863776 cpu1 1714346 2968 536717 57132642 110076 0 4311
1785330695.863776 cpu2 956977 22 222741 58577069 4395 0 0
1785330695.863776 cpu3 437773 8 138216 59204554 1958 0 0
1785330695.863776 cpu4 359023 7 112079 59319507 1588 0 0
1785330695.863776 cpu5 306341 9 100403 59389504 1019 0 0
1785330695.863776 cpu6 292729 4 97311 59407645 1301 0 0
1785330695.863776 cpu7 635879 12 144255 59002489 3189 0 0
1785330695.863776 cpu8 291541 17 99567 59407821 696 0 0
1785330695.863776 cpu9 280967 8 95089 59424035 661 0 0
1785330695.863776 cpu10 275148 2 94271 59430448 545 0 0
1785330695.863776 cpu11 269027 10 92856 59438273 521 0 0
1785330695.863776 cpu12 1335218 9738 272048 57922439 155294 0 3313
1785330695.863776 cpu13 945321 2619 288391 58322462 133273 0 2157
1785330695.863776 cpu14 330836 7 104755 59363367 1534 0 0
1785330695.863776 cpu15 195090 0 57873 59561974 548 0 0
1785330695.863776 cpu16 183451 1 49934 59584836 331 0 0
1785330695.863776 cpu17 174773 2 44432 59601145 224 0 0
1785330695.863776 cpu18 171523 1 41373 59609082 205 0 0
1785330695.863776 cpu19 258611 0 65315 59491093 919 0 0
1785330695.863776 cpu20 164290 1 39967 59619641 225 0 0
1785330695.863776 cpu21 162431 2 37281 59620531 172 0 0
1785330695.863776 cpu22 160613 7 36459 59627482 151 0 0
1785330695.863776 cpu23 162242 0 35731 59626725 238 0 0
1785330695.966251 cpu0 1683576 4019 590333 57097884 111390 0 2193
1785330695.966251 cpu1 1714346 2968 536718 57132652 110076 0 4311
1785330695.966251 cpu2 956977 22 222741 58577079 4395 0 0
1785330695.966251 cpu3 437774 8 138216 59204564 1958 0 0
1785330695.966251 cpu4 359023 7 112079 59319517 1588 0 0
1785330695.966251 cpu5 306341 9 100403 59389514 1019 0 0
1785330695.966251 cpu6 292729 4 97311 59407655 1301 0 0
1785330695.966251 cpu7 635880 12 144255 59002499 3189 0 0
1785330695.966251 cpu8 291541 17 99567 59407831 696 0 0
1785330695.966251 cpu9 280967 8 95089 59424045 661 0 0
1785330695.966251 cpu10 275148 2 94271 59430459 545 0 0
1785330695.966251 cpu11 269027 10 92856 59438283 521 0 0
1785330695.966251 cpu12 1335218 9738 272049 57922449 155294 0 3313
1785330695.966251 cpu13 945321 2619 288391 58322472 133273 0 2157
1785330695.966251 cpu14 330836 7 104755 59363377 1534 0 0
1785330695.966251 cpu15 195090 0 57873 59561984 548 0 0
1785330695.966251 cpu16 183451 1 49934 59584847 331 0 0
1785330695.966251 cpu17 174773 2 44433 59601153 225 0 0
1785330695.966251 cpu18 171523 1 41373 59609093 206 0 0
1785330695.966251 cpu19 258611 0 65315 59491103 919 0 0
1785330695.966251 cpu20 164290 1 39967 59619650 225 0 0
1785330695.966251 cpu21 162431 2 37281 59620541 172 0 0
1785330695.966251 cpu22 160613 7 36459 59627492 151 0 0
1785330695.966251 cpu23 162242 0 35731 59626736 238 0 0
1785330696.068699 cpu0 1683576 4019 590333 57097894 111390 0 2193
1785330696.068699 cpu1 1714346 2968 536718 57132662 110076 0 4311
1785330696.068699 cpu2 956978 22 222741 58577089 4395 0 0
1785330696.068699 cpu3 437774 8 138216 59204573 1958 0 0
1785330696.068699 cpu4 359023 7 112079 59319527 1588 0 0
1785330696.068699 cpu5 306341 9 100403 59389524 1019 0 0
1785330696.068699 cpu6 292729 4 97311 59407665 1301 0 0
1785330696.068699 cpu7 635880 12 144255 59002509 3189 0 0
1785330696.068699 cpu8 291541 17 99567 59407841 696 0 0
1785330696.068699 cpu9 280968 8 95090 59424055 661 0 0
1785330696.068699 cpu10 275148 2 94271 59430469 545 0 0
1785330696.068699 cpu11 269027 10 92856 59438293 521 0 0
1785330696.068699 cpu12 1335218 9738 272049 57922458 155294 0 3313
1785330696.068699 cpu13 945322 2619 288391 58322481 133273 0 2157
1785330696.068699 cpu14 330836 7 104755 59363387 1534 0 0
1785330696.068699 cpu15 195090 0 57873 59561995 548 0 0
1785330696.068699 cpu16 183451 1 49934 59584857 331 0 0
1785330696.068699 cpu17 174773 2 44433 59601163 225 0 0
1785330696.068699 cpu18 171523 1 41373 59609103 206 0 0
1785330696.068699 cpu19 258611 0 65315 59491113 919 0 0
1785330696.068699 cpu20 164291 1 39968 59619658 226 0 0
1785330696.068699 cpu21 162431 2 37281 59620552 172 0 0
1785330696.068699 cpu22 160613 7 36459 59627503 151 0 0
1785330696.068699 cpu23 162242 0 35731 59626746 238 0 0
1785330696.171009 cpu0 1683577 4019 590333 57097903 111390 0 2193
1785330696.171009 cpu1 1714347 2968 536718 57132672 110076 0 4311
1785330696.171009 cpu2 956978 22 222741 58577099 4395 0 0
1785330696.171009 cpu3 437775 8 138216 59204584 1958 0 0
1785330696.171009 cpu4 359023 7 112079 59319538 1588 0 0
1785330696.171009 cpu5 306341 9 100403 59389535 1019 0 0
1785330696.171009 cpu6 292729 4 97311 59407675 1301 0 0
1785330696.171009 cpu7 635880 12 144255 59002519 3189 0 0
1785330696.171009 cpu8 291541 17 99567 59407851 696 0 0
1785330696.171009 cpu9 280968 8 95090 59424065 661 0 0
1785330696.171009 cpu10 275148 2 94271 59430479 545 0 0
1785330696.171009 cpu11 269027 10 92856 59438304 521 0 0
1785330696.171009 cpu12 1335218 9738 272049 57922468 155294 0 3313
1785330696.171009 cpu13 945322 2619 288392 58322490 133273 0 2157
1785330696.171009 cpu14 330836 7 104755 59363398 1534 0 0
1785330696.171009 cpu15 195090 0 57873 59562005 548 0 0
1785330696.171009 cpu16 183451 1 49934 59584867 331 0 0
1785330696.171009 cpu17 174773 2 44433 59601173 225 0 0
1785330696.171009 cpu18 171523 1 41373 59609113 206 0 0
1785330696.171009 cpu19 258612 0 65316 59491123 919 0 0
1785330696.171009 cpu20 164291 1 39968 59619668 226 0 0
1785330696.171009 cpu21 162431 2 37281 59620562 172 0 0
1785330696.171009 cpu22 160613 7 36459 59627513 151 0 0
1785330696.171009 cpu23 162242 0 35731 59626756 238 0 0
1785330696.273388 cpu0 1683578 4019 590335 57097911 111390 0 2193
1785330696.273388 cpu1 1714347 2968 536720 57132680 110076 0 4311
1785330696.273388 cpu2 956978 22 222741 58577109 4395 0 0
1785330696.273388 cpu3 437775 8 138216 59204594 1958 0 0
1785330696.273388 cpu4 359023 7 112079 59319548 1588 0 0
1785330696.273388 cpu5 306341 9 100403 59389545 1019 0 0
1785330696.273388 cpu6 292729 4 97311 59407686 1301 0 0
1785330696.273388 cpu7 635880 12 144255 59002530 3189 0 0
1785330696.273388 cpu8 291541 17 99567 59407862 696 0 0
1785330696.273388 cpu9 280968 8 95090 59424075 661 0 0
1785330696.273388 cpu10 275148 2 94271 59430489 545 0 0
1785330696.273388 cpu11 269027 10 92856 59438314 521 0 0
1785330696.273388 cpu12 1335219 9738 272050 57922476 155294 0 3313
1785330696.273388 cpu13 945323 2619 288393 58322498 133273 0 2157
1785330696.273388 cpu14 330836 7 104755 59363408 1534 0 0
1785330696.273388 cpu15 195090 0 57873 59562015 548 0 0
1785330696.273388 cpu16 183451 1 49934 59584877 331 0 0
1785330696.273388 cpu17 174773 2 44433 59601183 225 0 0
1785330696.273388 cpu18 171523 1 41373 59609123 206 0 0
1785330696.273388 cpu19 258612 0 65316 59491133 919 0 0
1785330696.273388 cpu20 164291 1 39968 59619679 226 0 0
1785330696.273388 cpu21 162431 2 37281 59620572 172 0 0
1785330696.273388 cpu22 160613 7 36459 59627523 151 0 0
1785330696.273388 cpu23 162242 0 35731 59626766 238 0 0
1785330696.375787 cpu0 1683580 4019 590335 57097918 111391 0 2193
1785330696.375787 cpu1 1714347 2968 536721 57132689 110076 0 4311
1785330696.375787 cpu2 956978 22 222741 58577118 4395 0 0
1785330696.375787 cpu3 437776 8 138216 59204603 1958 0 0
1785330696.375787 cpu4 359023 7 112079 59319558 1588 0 0
1785330696.375787 cpu5 306341 9 100403 59389555 1019 0 0
1785330696.375787 cpu6 292729 4 97311 59407696 1301 0 0
1785330696.375787 cpu7 635880 12 144255 59002540 3189 0 0
1785330696.375787 cpu8 291541 17 99567 59407872 696 0 0
1785330696.375787 cpu9 280968 8 95090 59424085 661 0 0
1785330696.375787 cpu10 275148 2 94271 59430500 545 0 0
1785330696.375787 cpu11 269027 10 92856 59438324 521 0 0
1785330696.375787 cpu12 1335219 9738 272050 57922486 155294 0 3313
1785330696.375787 cpu13 945324 2619 288393 58322507 133273 0 2157
1785330696.375787 cpu14 330836 7 104755 59363418 1534 0 0
1785330696.375787 cpu15 195090 0 57873 59562025 548 0 0
1785330696.375787 cpu16 183451 1 49934 59584888 331 0 0
1785330696.375787 cpu17 174773 2 44433 59601194 225 0 0
1785330696.375787 cpu18 171523 1 41373 59609133 206 0 0
1785330696.375787 cpu19 258613 0 65316 59491142 919 0 0
1785330696.375787 cpu20 164291 1 39968 59619689 226 0 0
1785330696.375787 cpu21 162431 2 37281 59620582 172 0 0
1785330696.375787 cpu22 160613 7 36459 59627533 151 0 0
1785330696.375787 cpu23 162242 0 35731 59626776 238 0 0
1785330696.478235 cpu0 1683580 4019 590336 57097928 111391 0 2193
1785330696.478235 cpu1 1714349 2968 536721 57132697 110076 0 4311
1785330696.478235 cpu2 956978 22 222742 58577128 4395 0 0
1785330696.478235 cpu3 437776 8 138216 59204613 1958 0 0
1785330696.478235 cpu4 359023 7 112079 59319568 1588 0 0
1785330696.478235 cpu5 306341 9 100403 59389565 1019 0 0
1785330696.478235 cpu6 292729 4 97311 59407706 1301 0 0
1785330696.478235 cpu7 635880 12 144255 59002550 3189 0 0
1785330696.478235 cpu8 291541 17 99567 59407882 696 0 0
1785330696.478235 cpu9 280968 8 95090 59424094 662 0 0
1785330696.478235 cpu10 275148 2 94271 59430510 545 0 0
1785330696.478235 cpu11 269027 10 92856 59438334 521 0 0
1785330696.478235 cpu12 1335220 9738 272051 57922495 155294 0 3313
1785330696.478235 cpu13 945325 2619 288393 58322516 133273 0 2157
1785330696.478235 cpu14 330836 7 104755 59363428 1534 0 0
1785330696.478235 cpu15 195090 0 57873 59562036 548 0 0
1785330696.478235 cpu16 183451 1 49934 59584898 331 0 0
1785330696.478235 cpu17 174773 2 44433 59601204 225 0 0
1785330696.478235 cpu18 171523 1 41373 59609144 206 0 0
1785330696.478235 cpu19 258613 0 65316 59491152 919 0 0
1785330696.478235 cpu20 164291 1 39968 59619699 226 0 0
1785330696.478235 cpu21 162431 2 37281 59620593 172 0 0
1785330696.478235 cpu22 160613 7 36459 59627543 151 0 0
1785330696.478235 cpu23 162242 0 35731 59626786 238 0 0
1785330696.580745 cpu0 1683580 4019 590336 57097938 111391 0 2193
1785330696.580745 cpu1 1714350 2968 536721 57132706 110076 0 4311
1785330696.580745 cpu2 956981 22 222742 58577135 4396 0 0
1785330696.580745 cpu3 437776 8 138216 59204623 1958 0 0
1785330696.580745 cpu4 359023 7 112079 59319579 1588 0 0
1785330696.580745 cpu5 306341 9 100403 59389576 1019 0 0
1785330696.580745 cpu6 292729 4 97311 59407716 1301 0 0
1785330696.580745 cpu7 635880 12 144255 59002560 3189 0 0
1785330696.580745 cpu8 291541 17 99567 59407892 696 0 0
1785330696.580745 cpu9 280972 8 95091 59424097 664 0 0
1785330696.580745 cpu10 275148 2 94271 59430520 545 0 0
1785330696.580745 cpu11 269027 10 92856 59438345 521 0 0
1785330696.580745 cpu12 1335220 9738 272051 57922505 155294 0 3313
1785330696.580745 cpu13 945326 2619 288393 58322526 133273 0 2157
1785330696.580745 cpu14 330836 7 104755 59363439 1534 0 0
1785330696.580745 cpu15 195090 0 57873 59562046 548 0 0
1785330696.580745 cpu16 183451 1 49934 59584908 331 0 0
1785330696.580745 cpu17 174773 2 44433 59601214 225 0 0
1785330696.580745 cpu18 171523 1 41373 59609154 206 0 0
1785330696.580745 cpu19 258613 0 65316 59491162 919 0 0
1785330696.580745 cpu20 164291 1 39968 59619709 226 0 0
1785330696.580745 cpu21 162431 2 37281 59620603 172 0 0
1785330696.580745 cpu22 160613 7 36459 59627554 151 0 0
1785330696.580745 cpu23 162242 0 35731 59626797 238 0 0
1785330696.683329 cpu0 1683580 4019 590337 57097947 111391 0 2193
1785330696.683329 cpu1 1714350 2968 536721 57132716 110076 0 4311
1785330696.683329 cpu2 956987 22 222743 58577135 4398 0 0
1785330696.683329 cpu3 437776 8 138216 59204633 1958 0 0
1785330696.683329 cpu4 359023 7 112079 59319589 1588 0 0
1785330696.683329 cpu5 306341 9 100403 59389586 1019 0 0
1785330696.683329 cpu6 292729 4 97311 59407727 1301 0 0
1785330696.683329 cpu7 635880 12 144255 59002570 3189 0 0
1785330696.683329 cpu8 291541 17 99567 59407903 696 0 0
1785330696.683329 cpu9 280972 8 95091 59424107 664 0 0
1785330696.683329 cpu10 275148 2 94271 59430530 545 0 0
1785330696.683329 cpu11 269027 10 92856 59438355 521 0 0
1785330696.683329 cpu12 1335220 9738 272051 57922514 155294 0 3313
1785330696.683329 cpu13 945326 2619 288394 58322535 133273 0 2157
1785330696.683329 cpu14 330836 7 104755 59363449 1534 0 0
1785330696.683329 cpu15 195090 0 57873 59562056 548 0 0
1785330696.683329 cpu16 183451 1 49934 59584918 331 0 0
1785330696.683329 cpu17 174773 2 44433 59601224 225 0 0
1785330696.683329 cpu18 171523 1 41373 59609164 206 0 0
1785330696.683329 cpu19 258613 0 65316 59491173 919 0 0
1785330696.683329 cpu20 164291 1 39968 59619719 226 0 0
1785330696.683329 cpu21 162431 2 37281 59620613 172 0 0
1785330696.683329 cpu22 160613 7 36459 59627564 151 0 0
1785330696.683329 cpu23 162242 0 35731 59626807 238 0 0
1785330696.785814 cpu0 1683581 4019 590337 57097957 111391 0 2193
1785330696.785814 cpu1 1714351 2968 536722 57132725 110076 0 4311
1785330696.785814 cpu2 956995 22 222744 58577135 4399 0 0
1785330696.785814 cpu3 437776 8 138216 59204644 1958 0 0
1785330696.785814 cpu4 359023 7 112079 59319599 1588 0 0
1785330696.785814 cpu5 306341 9 100403 59389596 1019 0 0
1785330696.785814 cpu6 292729 4 97311 59407737 1301 0 0
1785330696.785814 cpu7 635880 12 144255 59002581 3189 0 0
1785330696.785814 cpu8 291541 17 99567 59407913 696 0 0
1785330696.785814 cpu9 280972 8 95091 59424117 664 0 0
1785330696.785814 cpu10 275148 2 94271 59430541 545 0 0
1785330696.785814 cpu11 269027 10 92856 59438365 521 0 0
1785330696.785814 cpu12 1335221 9738 272051 57922523 155294 0 3313
1785330696.785814 cpu13 945327 2619 288394 58322544 133273 0 2157
1785330696.785814 cpu14 330836 7 104755 59363459 1534 0 0
1785330696.785814 cpu15 195090 0 57873 59562066 548 0 0
1785330696.785814 cpu16 183451 1 49934 59584929 331 0 0
1785330696.785814 cpu17 174773 2 44433 59601235 225 0 0
1785330696.785814 cpu18 171523 1 41373 59609174 206 0 0
1785330696.785814 cpu19 258613 0 65316 59491183 919 0 0
1785330696.785814 cpu20 164291 1 39968 59619729 226 0 0
1785330696.785814 cpu21 162431 2 37281 59620623 172 0 0
1785330696.785814 cpu22 160613 7 36459 59627574 151 0 0
1785330696.785814 cpu23 162242 0 35731 59626817 238 0 0
1785330696.888184 cpu0 1683581 4019 590337 57097966 111391 0 2193
1785330696.888184 cpu1 1714352 2968 536722 57132733 110076 0 4311
1785330696.888184 cpu2 957001 22 222745 58577137 4401 0 0
1785330696.888184 cpu3 437776 8 138217 59204654 1958 0 0
1785330696.888184 cpu4 359023 7 112079 59319609 1588 0 0
1785330696.888184 cpu5 306341 9 100403 59389606 1019 0 0
