598331.882833 7
598331.985640 20
598332.184103 9
598332.184368 20
598332.297944 19
598332.423604 19
598332.499400 9
598332.514201 9
598332.528742 9
598332.541778 9
598332.557464 9
598332.577168 2
598332.588561 2
598332.603400 2
598332.616585 2
598332.630234 2
598332.643092 2
598332.656618 2
598332.669913 2
598332.684332 2
598332.698647 2
598332.712417 2
598332.724451 2
598332.734552 2
598332.744654 2
598332.755094 2
598332.765489 2
598332.776062 2
598332.790274 2
598332.805050 2
598332.819265 2
598332.832942 2
598332.846980 2
598332.859052 2
598332.883142 2
598332.893243 2
598332.903344 2
598332.913445 2
598332.950934 2
598332.981640 2
598332.991897 2
598333.001998 2
598333.012099 2
598333.022200 2
598333.032301 2
598333.042402 2
598333.052504 2
598333.083866 2
598333.093967 2
598333.104068 2
598333.114169 2
598333.234090 7
598333.246813 7
598333.258049 7
598333.268150 7
598333.278251 7
598333.288352 7
598333.298453 7
598333.308751 7
598333.321985 3
598333.332086 3
598333.336614 2
598333.346719 2
598333.356816 2
598333.366916 2
598333.377018 2
598333.387119 2
598333.397220 2
598333.407321 2
598333.417422 2
598333.427523 2
598333.437624 2
598333.447725 2
598333.457826 2
598333.467927 2
598333.478027 2
598333.488128 2
598333.498230 2
598333.508331 2
598333.518432 2
598333.528533 2
598333.538634 2
598333.548735 2
598333.564619 3
598333.593858 15
598333.603959 15
598333.614059 15
598333.624160 15
598333.680925 15
598333.691026 15
598333.697834 2
598333.707935 2
598333.718036 2
598333.728136 2
598333.738238 2
598333.759506 2
598333.769606 2
598333.779707 2
598333.789808 2
598333.941184 3
598334.152168 7
598334.278263 7
598334.300450 7
598334.316734 7
598334.326835 7
598334.337016 7
598334.347117 7
598334.357218 7
598334.367319 7
598334.377420 7
598334.387521 7
598334.397622 7
598334.407723 7
598334.417824 7
598334.427925 7
598334.438026 7
598334.448127 7
598334.458228 7
598334.468329 7
598334.478430 7
598334.488531 7
598334.498632 7
598334.508733 7
598334.518834 7
598334.528935 7
598334.539036 7
598334.549138 7
598334.564371 7
598334.574473 7
598334.584574 7
598334.594675 7
598334.604775 7
598334.614875 7
598334.724552 2
598334.834832 19
598334.996372 9
598335.108053 19
598335.386381 17
598335.396482 17
598335.455839 19
598335.520779 17
598335.531176 17
598335.542889 2
598335.665751 9
598335.675852 9
598335.744635 23
598335.797443 2
598335.807544 2
598335.817645 2
598335.886184 19
598335.944669 4
598335.953275 2
598336.183228 20
598336.193329 20
598336.262366 19
598336.263537 9
598336.318238 20
598336.321800 7
598336.331901 7
598336.342002 7
598336.459553 4
598336.469654 4
598336.596044 4
598336.606145 4
598336.616246 4
598336.626322 2
598336.684023 19
598336.738071 17
598336.748172 17
598336.979158 4
598336.989259 4
598337.061639 19
598337.113643 4
598337.130359 2
598337.140460 2
598337.254583 4
598337.266768 4
598337.394730 4
598337.404831 4
598337.414932 4
598337.425033 4
598337.534110 19
598337.542864 4
598337.552966 4
598337.620942 23
598337.727885 9
598337.787059 4
598337.797160 4
598337.861336 19
598338.028152 4
598338.038253 4
598338.164324 4
598338.174425 4
598338.184526 4
598338.301154 4
598338.303763 2
598338.313863 2
598338.371194 19
598338.448395 4
598338.462163 2
598338.472265 2
598338.582268 4
598338.592370 4
598338.669066 19
598338.723302 4
598338.733403 4
598338.743504 4
598338.757341 2
598338.864640 3
598338.874741 3
598339.058826 9
598339.110226 3
598339.119692 2
598339.129792 2
598339.181035 19
598339.248561 7
598339.258662 7
598339.268762 7
598339.278864 7
598339.391173 20
598339.401275 20
598339.478118 19
598339.586798 20
598339.649005 20
598339.723517 23
598339.775862 20
598339.895005 2
598339.905108 2
598339.956323 19
598340.139156 20
598340.149257 20
