614103.175209 3
614103.185309 3
614103.195410 3
614103.210730 16
614103.232164 3
614103.350731 22
614103.404751 2
614103.535334 22
614103.645353 16
614103.704135 3
614103.714236 3
614103.724337 3
614103.733375 2
614103.743476 2
614103.753577 2
614103.763678 2
614103.773779 2
614103.783880 2
614103.793981 2
614103.804081 2
614103.814183 2
614103.824284 2
614103.834385 2
614103.844486 2
614103.854587 2
614103.864687 2
614103.874788 2
614103.884889 2
614103.894990 2
614103.905092 2
614103.915193 2
614103.925294 2
614103.935395 2
614103.945757 2
614103.956664 2
614103.978363 2
614103.988464 2
614103.998565 2
614104.008666 2
614104.031260 2
614104.079766 2
614104.089867 2
614104.099967 2
614104.110069 2
614104.120169 2
614104.130271 2
614104.140371 2
614104.150473 2
614104.182020 2
614104.192121 2
614104.202222 2
614104.212323 2
614104.317463 2
614104.345478 2
614104.356733 2
614104.366834 2
614104.376935 2
614104.387036 2
614104.397138 2
614104.407238 2
614104.412788 11
614104.422888 11
614104.432989 11
614104.443091 11
614104.453192 11
614104.465784 2
614104.475885 2
614104.485986 2
614104.496087 2
614104.506189 2
614104.516290 2
614104.526391 2
614104.536491 2
614104.546593 2
614104.556693 2
614104.566794 2
614104.576896 2
614104.586996 2
614104.597097 2
614104.607198 2
614104.617300 2
614104.627400 2
614104.637502 2
614104.647603 2
614104.658729 2
614104.680039 2
614104.690140 2
614104.700241 2
614104.710342 2
614104.720443 2
614104.777093 2
614104.787193 2
614104.797294 2
614104.807395 2
614104.817496 2
614104.827597 2
614104.848898 2
614104.858999 2
614104.869100 2
614104.879201 2
614104.889302 2
614105.170559 22
614105.332104 22
614105.387842 22
614105.404274 22
614105.414386 2
614105.424487 2
614105.434587 2
614105.444688 2
614105.454789 2
614105.464890 2
614105.474991 2
614105.485092 2
614105.495193 2
614105.505294 2
614105.515395 2
614105.525496 2
614105.535597 2
614105.545698 2
614105.555799 2
614105.565900 2
614105.576001 2
614105.586102 2
614105.596203 2
614105.606304 2
614105.616405 2
614105.626506 2
614105.636607 2
614105.651784 2
614105.661885 2
614105.671986 2
614105.682087 2
614105.692188 2
614105.702288 2
614105.760236 17
614105.868397 3
614106.087035 2
614106.414421 3
614106.470181 17
614106.480282 17
614106.541875 2
614106.608052 17
614106.618153 17
614106.628254 17
614106.695076 17
614106.748675 16
614106.758776 16
614106.890798 2
614106.900900 2
614106.911001 2
614106.975316 16
614107.028116 2
614107.038217 2
614107.113944 2
614107.176953 16
614107.187053 16
614107.257414 2
614107.258293 16
614107.313725 17
614107.323826 17
614107.422413 3
614107.591939 16
614107.602040 16
614107.666483 17
614107.727582 2
614107.737683 2
614107.747784 2
614107.863738 2
614107.873839 2
614108.003119 3
614108.056760 2
614108.111077 16
614108.121178 16
614108.246728 16
614108.256829 16
614108.261789 2
614108.271890 2
614108.336481 2
614108.396125 16
614108.406227 16
614108.581057 3
614108.641597 2
614108.651698 2
614108.779044 2
614108.789144 2
614108.799245 2
614108.859103 17
614108.911055 16
614108.921156 16
614109.046964 16
614109.156211 2
614109.166312 2
614109.235325 2
614109.402658 16
614109.416438 2
614109.641843 17
614109.651606 2
614109.713449 2
614109.776925 3
614109.778026 16
614109.837405 17
614109.895702 16
614109.905803 16
614110.085221 2
614110.140272 16
614110.150374 16
614110.331598 16
614110.393698 16
614110.403799 16
614110.532913 16
614110.543014 16
614110.553114 16
614110.611383 3
614110.613368 17
614110.669376 16
614110.678086 2
614110.753501 2
614110.816575 2
614110.826676 2
614110.836777 2
614110.949938 16
614110.960039 16
614111.095601 16
614111.098783 2
614111.108884 2
614111.118985 2
614111.180223 2
614111.245188 2
614111.255289 2
614111.381402 3
614111.389198 2
614111.399299 2
614111.409401 2
614111.528447 16
614111.538548 16
614111.594264 2
614111.614721 17
614111.670649 16
614111.680750 16
614111.695711 2
614111.811748 2
614111.821848 2
614112.005926 3
614112.008519 16
614112.060658 2
614112.070760 2
614112.132678 2
614112.217826 18
614112.233098 7
614112.241988 20
614112.252088 20
614112.263178 2
614112.273278 2
614112.283379 2
614112.293480 2
614112.303581 2
614112.313682 2
614112.323783 2
614112.333884 2
614112.343985 2
614112.354086 2
614112.364187 2
614112.374288 2
614112.384389 2
614112.397949 22
614112.408048 16
614112.410540 11
614112.413693 7
614112.431784 17
614112.452400 20
614112.460326 21
614112.484842 17
614112.494943 17
614112.505043 17
614112.515145 17
614112.527051 2
614112.537152 2
614112.547253 2
614112.557353 2
614112.567454 2
614112.577556 2
614112.587657 2
614112.597758 2
614112.607859 2
614112.617960 2
614112.628061 2
614112.638162 2
614112.648263 2
614112.658364 2
614112.668466 2
614112.678566 2
614112.688667 2
614112.698768 2
614112.708869 2
614112.718970 2
614112.729071 2
614112.739173 2
614112.749273 2
614112.759374 2
614112.769475 2
614112.779577 2
614112.789677 2
614112.799778 2
614112.809879 2
614112.819980 2
614112.830081 2
614112.840182 2
614112.850283 2
614112.860384 2
614112.870485 2
614112.880586 2
614112.890687 2
614112.900788 2
614112.910889 2
614112.920990 2
614112.931091 2
614112.941192 2
614112.951293 2
614112.961394 2
614112.971495 2
614112.981596 2
614112.991697 2
614113.001798 2
614113.011899 2
614113.022000 2
614113.032101 2
614113.042202 2
614113.052303 2
614113.062405 2
614113.072505 2
614113.082607 2
614113.092707 2
614113.102808 2
614113.112909 2
614113.123010 2
614113.133111 2
