1785346466.357539 usage_usec 462334 user_usec 419291 system_usec 43042 
1785346466.462146 usage_usec 462460 user_usec 419405 system_usec 43054 
1785346466.566848 usage_usec 467914 user_usec 421894 system_usec 46020 
1785346466.669299 usage_usec 467914 user_usec 421894 system_usec 46020 
1785346466.771747 usage_usec 467914 user_usec 421894 system_usec 46020 
1785346466.873780 usage_usec 475912 user_usec 427797 system_usec 48114 
1785346466.975654 usage_usec 481308 user_usec 431151 system_usec 50156 
1785346467.077867 usage_usec 487336 user_usec 434910 system_usec 52426 
1785346467.179679 usage_usec 498280 user_usec 440738 system_usec 57541 
1785346467.281611 usage_usec 560634 user_usec 486516 system_usec 74117 
1785346467.383559 usage_usec 566306 user_usec 490395 system_usec 75911 
1785346467.485562 usage_usec 570968 user_usec 493070 system_usec 77897 
1785346467.587605 usage_usec 584255 user_usec 503356 system_usec 80899 
1785346467.689729 usage_usec 593483 user_usec 508258 system_usec 85225 
1785346467.791931 usage_usec 680565 user_usec 582460 system_usec 98104 
1785346467.894162 usage_usec 782564 user_usec 675444 system_usec 107120 
1785346467.996355 usage_usec 872973 user_usec 756842 system_usec 116130 
1785346468.098580 usage_usec 924090 user_usec 806006 system_usec 118083 
1785346468.200783 usage_usec 1004825 user_usec 885682 system_usec 119143 
1785346468.302853 usage_usec 1035278 user_usec 915063 system_usec 120214 
1785346468.405691 usage_usec 1096135 user_usec 971973 system_usec 124161 
1785346468.507991 usage_usec 1199162 user_usec 1060192 system_usec 138970 
1785346468.610435 usage_usec 1301162 user_usec 1155128 system_usec 146033 
1785346468.713625 usage_usec 1392961 user_usec 1238950 system_usec 154010 
1785346468.815821 usage_usec 1448426 user_usec 1292462 system_usec 155964 
1785346468.917974 usage_usec 1523288 user_usec 1366254 system_usec 157034 
1785346469.020154 usage_usec 1526585 user_usec 1367519 system_usec 159066 
1785346469.122401 usage_usec 1529729 user_usec 1369644 system_usec 160085 
1785346469.224483 usage_usec 1534093 user_usec 1371062 system_usec 163031 
1785346469.326686 usage_usec 1540879 user_usec 1373859 system_usec 167020 
1785346469.429184 usage_usec 1579037 user_usec 1396430 system_usec 182607 
