1785346466.358715 usage_usec 3879101 user_usec 3702369 system_usec 176731 
1785346466.462245 usage_usec 3879101 user_usec 3702369 system_usec 176731 
1785346466.564948 usage_usec 3879101 user_usec 3702369 system_usec 176731 
1785346466.667389 usage_usec 3879101 user_usec 3702369 system_usec 176731 
1785346466.769809 usage_usec 3879101 user_usec 3702369 system_usec 176731 
1785346466.871948 usage_usec 3880818 user_usec 3704054 system_usec 176764 
1785346466.973913 usage_usec 3882858 user_usec 3706094 system_usec 176764 
1785346467.076086 usage_usec 3883967 user_usec 3707202 system_usec 176765 
1785346467.178126 usage_usec 3885985 user_usec 3709178 system_usec 176807 
1785346467.280131 usage_usec 3885985 user_usec 3709178 system_usec 176807 
1785346467.382165 usage_usec 3894639 user_usec 3716853 system_usec 177786 
1785346467.484534 usage_usec 3895771 user_usec 3717980 system_usec 177791 
1785346467.586606 usage_usec 3908475 user_usec 3728654 system_usec 179820 
1785346467.688749 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346467.791038 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346467.893561 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346467.996344 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346468.098549 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346468.200615 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346468.302870 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346468.406193 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346468.508664 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346468.610921 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346468.714106 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346468.816548 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346468.918699 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346469.020818 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346469.123239 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346469.225485 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346469.327670 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346469.429845 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346469.531905 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346469.633995 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346469.736705 usage_usec 3909642 user_usec 3729815 system_usec 179827 
1785346469.838921 usage_usec 3911219 user_usec 3731373 system_usec 179845 
1785346469.941203 usage_usec 3912462 user_usec 3731648 system_usec 180814 
1785346470.043321 usage_usec 3913617 user_usec 3731832 system_usec 181784 
1785346470.145393 usage_usec 3916650 user_usec 3734866 system_usec 181784 
1785346470.247511 usage_usec 3919395 user_usec 3737583 system_usec 181812 
1785346470.349568 usage_usec 3922599 user_usec 3738637 system_usec 183962 
1785346470.451894 usage_usec 3925710 user_usec 3741748 system_usec 183962 
1785346470.554177 usage_usec 3930819 user_usec 3746844 system_usec 183975 
1785346470.656440 usage_usec 3933252 user_usec 3749260 system_usec 183991 
1785346470.758632 usage_usec 3934692 user_usec 3750680 system_usec 184011 
1785346470.860882 usage_usec 3946155 user_usec 3760030 system_usec 186124 
1785346470.963010 usage_usec 3946155 user_usec 3760030 system_usec 186124 
1785346471.065099 usage_usec 3947550 user_usec 3761410 system_usec 186140 
1785346471.167204 usage_usec 3962827 user_usec 3775698 system_usec 187128 
1785346471.269404 usage_usec 3964283 user_usec 3777132 system_usec 187150 
1785346471.371584 usage_usec 3964283 user_usec 3777132 system_usec 187150 
1785346471.473777 usage_usec 4003285 user_usec 3815125 system_usec 188159 
1785346471.575866 usage_usec 4004430 user_usec 3816265 system_usec 188165 
1785346471.678067 usage_usec 4012368 user_usec 3823204 system_usec 189163 
1785346471.780272 usage_usec 4012368 user_usec 3823204 system_usec 189163 
1785346471.882439 usage_usec 4013693 user_usec 3824515 system_usec 189178 
1785346471.984595 usage_usec 4031419 user_usec 3842207 system_usec 189212 
1785346472.087056 usage_usec 4032500 user_usec 3842282 system_usec 190218 
1785346472.189241 usage_usec 4032500 user_usec 3842282 system_usec 190218 
1785346472.291411 usage_usec 4041741 user_usec 3851504 system_usec 190236 
1785346472.393538 usage_usec 4043029 user_usec 3852779 system_usec 190249 
1785346472.495793 usage_usec 4054083 user_usec 3862843 system_usec 191240 
1785346472.598016 usage_usec 4055293 user_usec 3864044 system_usec 191248 
1785346472.700127 usage_usec 4055293 user_usec 3864044 system_usec 191248 
1785346472.802838 usage_usec 4064653 user_usec 3872379 system_usec 192273 
1785346472.904983 usage_usec 4065931 user_usec 3873645 system_usec 192286 
1785346473.007147 usage_usec 4075634 user_usec 3881390 system_usec 194244 
1785346473.109319 usage_usec 4076790 user_usec 3882540 system_usec 194250 
1785346473.211405 usage_usec 4076790 user_usec 3882540 system_usec 194250 
1785346473.313495 usage_usec 4085450 user_usec 3889264 system_usec 196186 
1785346473.415786 usage_usec 4086549 user_usec 3890310 system_usec 196239 
1785346473.518198 usage_usec 4095712 user_usec 3899444 system_usec 196268 
1785346473.620538 usage_usec 4096829 user_usec 3899599 system_usec 197229 
1785346473.722841 usage_usec 4098046 user_usec 3900806 system_usec 197239 
1785346473.825027 usage_usec 4106542 user_usec 3909276 system_usec 197266 
1785346473.927911 usage_usec 4107662 user_usec 3910391 system_usec 197270 
1785346474.030007 usage_usec 4117744 user_usec 3919467 system_usec 198277 
1785346474.132008 usage_usec 4118942 user_usec 3920656 system_usec 198286 
1785346474.234070 usage_usec 4129726 user_usec 3930422 system_usec 199304 
