1785346466.977640 cpu16 218474 1 57020 61117071 359 0 0
1785346466.977640 cpu17 210035 2 51248 61133467 262 0 0
1785346466.977640 cpu18 206141 1 48205 61142080 265 0 0
1785346466.977640 cpu19 299527 0 72230 61017492 954 0 0
1785346466.977640 cpu20 197430 1 46389 61154694 250 0 0
1785346466.977640 cpu21 195173 2 43615 61156004 193 0 0
1785346466.977640 cpu22 193398 7 42618 61163205 171 0 0
1785346466.977640 cpu23 198553 0 42004 61158807 256 0 0
1785346467.079882 cpu0 1772805 4032 622427 58536821 115751 0 2408
1785346467.079882 cpu1 1800689 3630 570960 58571546 114062 0 4984
1785346467.079882 cpu2 1121373 22 241936 59965626 5120 0 0
1785346467.079882 cpu3 483877 8 149105 60720668 2133 0 0
1785346467.079882 cpu4 400358 7 122029 60841634 1699 0 0
1785346467.079882 cpu5 347049 9 109615 60913211 1076 0 0
1785346467.079882 cpu6 332884 4 106128 60932266 1411 0 0
1785346467.079882 cpu7 742290 12 158613 60454771 3327 0 0
1785346467.079882 cpu8 332285 17 109407 60930821 766 0 0
1785346467.079882 cpu9 322879 8 104241 60946702 716 0 0
1785346467.079882 cpu10 315265 2 103125 60955122 658 0 0
1785346467.079882 cpu11 308191 10 101586 60964089 598 0 0
1785346467.079882 cpu12 1395902 10792 299353 59397678 159853 0 3799
1785346467.079882 cpu13 1007930 3205 318455 59792987 137277 0 2708
1785346467.079882 cpu14 379583 7 114573 60878339 1701 0 0
1785346467.079882 cpu15 229500 0 65132 61094519 628 0 0
1785346467.079882 cpu16 218474 1 57020 61117081 359 0 0
1785346467.079882 cpu17 210035 2 51248 61133477 262 0 0
1785346467.079882 cpu18 206141 1 48205 61142090 265 0 0
1785346467.079882 cpu19 299527 0 72230 61017502 954 0 0
1785346467.079882 cpu20 197430 1 46389 61154704 250 0 0
1785346467.079882 cpu21 195173 2 43615 61156014 193 0 0
1785346467.079882 cpu22 193398 7 42618 61163215 171 0 0
1785346467.079882 cpu23 198553 0 42004 61158817 256 0 0
1785346467.182374 cpu0 1772806 4032 622427 58536829 115751 0 2408
1785346467.182374 cpu1 1800689 3630 570961 58571555 114062 0 4984
1785346467.182374 cpu2 1121373 22 241936 59965636 5120 0 0
1785346467.182374 cpu3 483878 8 149105 60720678 2133 0 0
1785346467.182374 cpu4 400358 7 122029 60841644 1699 0 0
1785346467.182374 cpu5 347049 9 109615 60913221 1076 0 0
1785346467.182374 cpu6 332884 4 106128 60932276 1411 0 0
1785346467.182374 cpu7 742290 12 158613 60454781 3327 0 0
1785346467.182374 cpu8 332285 17 109407 60930831 766 0 0
1785346467.182374 cpu9 322879 8 104241 60946713 716 0 0
1785346467.182374 cpu10 315265 2 103125 60955132 658 0 0
1785346467.182374 cpu11 308191 10 101586 60964099 598 0 0
1785346467.182374 cpu12 1395902 10792 299353 59397687 159854 0 3799
1785346467.182374 cpu13 1007931 3205 318455 59792997 137277 0 2708
1785346467.182374 cpu14 379583 7 114573 60878349 1701 0 0
1785346467.182374 cpu15 229500 0 65132 61094529 628 0 0
1785346467.182374 cpu16 218474 1 57020 61117091 359 0 0
1785346467.182374 cpu17 210035 2 51248 61133487 262 0 0
1785346467.182374 cpu18 206141 1 48205 61142100 265 0 0
1785346467.182374 cpu19 299527 0 72230 61017513 954 0 0
1785346467.182374 cpu20 197430 1 46389 61154715 250 0 0
1785346467.182374 cpu21 195173 2 43615 61156025 193 0 0
1785346467.182374 cpu22 193399 7 42618 61163225 171 0 0
1785346467.182374 cpu23 198553 0 42004 61158827 256 0 0
1785346467.284579 cpu0 1772806 4032 622428 58536838 115751 0 2408
1785346467.284579 cpu1 1800689 3630 570961 58571565 114062 0 4984
1785346467.284579 cpu2 1121373 22 241936 59965646 5120 0 0
1785346467.284579 cpu3 483880 8 149106 60720685 2133 0 0
1785346467.284579 cpu4 400358 7 122029 60841654 1699 0 0
1785346467.284579 cpu5 347049 9 109615 60913231 1076 0 0
1785346467.284579 cpu6 332884 4 106128 60932286 1411 0 0
1785346467.284579 cpu7 742290 12 158613 60454792 3327 0 0
1785346467.284579 cpu8 332285 17 109407 60930841 766 0 0
1785346467.284579 cpu9 322879 8 104241 60946723 716 0 0
1785346467.284579 cpu10 315265 2 103125 60955142 658 0 0
1785346467.284579 cpu11 308191 10 101586 60964109 598 0 0
1785346467.284579 cpu12 1395902 10792 299353 59397697 159854 0 3799
1785346467.284579 cpu13 1007931 3205 318455 59793007 137277 0 2708
1785346467.284579 cpu14 379583 7 114573 60878359 1701 0 0
1785346467.284579 cpu15 229500 0 65132 61094539 628 0 0
1785346467.284579 cpu16 218475 1 57021 61117100 359 0 0
1785346467.284579 cpu17 210035 2 51248 61133497 262 0 0
1785346467.284579 cpu18 206141 1 48205 61142110 265 0 0
1785346467.284579 cpu19 299527 0 72230 61017523 954 0 0
1785346467.284579 cpu20 197430 1 46389 61154725 250 0 0
1785346467.284579 cpu21 195173 2 43615 61156035 193 0 0
1785346467.284579 cpu22 193399 7 42618 61163235 171 0 0
1785346467.284579 cpu23 198553 0 42004 61158837 256 0 0
1785346467.386774 cpu0 1772806 4032 622428 58536848 115751 0 2408
1785346467.386774 cpu1 1800689 3630 570961 58571575 114062 0 4984
1785346467.386774 cpu2 1121373 22 241936 59965656 5120 0 0
1785346467.386774 cpu3 483881 8 149106 60720694 2133 0 0
1785346467.386774 cpu4 400358 7 122029 60841665 1699 0 0
1785346467.386774 cpu5 347049 9 109615 60913241 1076 0 0
1785346467.386774 cpu6 332884 4 106128 60932296 1411 0 0
1785346467.386774 cpu7 742290 12 158613 60454802 3327 0 0
1785346467.386774 cpu8 332285 17 109407 60930851 766 0 0
1785346467.386774 cpu9 322879 8 104241 60946733 716 0 0
1785346467.386774 cpu10 315265 2 103125 60955152 658 0 0
1785346467.386774 cpu11 308191 10 101586 60964119 598 0 0
1785346467.386774 cpu12 1395902 10792 299353 59397707 159854 0 3799
1785346467.386774 cpu13 1007931 3205 318455 59793017 137277 0 2708
1785346467.386774 cpu14 379583 7 114573 60878369 1701 0 0
1785346467.386774 cpu15 229500 0 65132 61094549 628 0 0
1785346467.386774 cpu16 218475 1 57021 61117110 359 0 0
1785346467.386774 cpu17 210035 2 51248 61133507 262 0 0
1785346467.386774 cpu18 206141 1 48205 61142120 265 0 0
1785346467.386774 cpu19 299527 0 72230 61017533 954 0 0
1785346467.386774 cpu20 197430 1 46389 61154735 250 0 0
1785346467.386774 cpu21 195173 2 43615 61156045 193 0 0
1785346467.386774 cpu22 193399 7 42618 61163245 171 0 0
1785346467.386774 cpu23 198553 0 42004 61158847 256 0 0
1785346467.488953 cpu0 1772807 4032 622428 58536857 115751 0 2408
1785346467.488953 cpu1 1800689 3630 570961 58571585 114062 0 4984
1785346467.488953 cpu2 1121373 22 241936 59965666 5120 0 0
1785346467.488953 cpu3 483881 8 149106 60720704 2133 0 0
1785346467.488953 cpu4 400358 7 122029 60841675 1699 0 0
1785346467.488953 cpu5 347049 9 109615 60913252 1076 0 0
1785346467.488953 cpu6 332884 4 106128 60932307 1411 0 0
1785346467.488953 cpu7 742290 12 158613 60454812 3327 0 0
1785346467.488953 cpu8 332285 17 109407 60930862 766 0 0
1785346467.488953 cpu9 322879 8 104241 60946743 716 0 0
1785346467.488953 cpu10 315265 2 103125 60955163 658 0 0
1785346467.488953 cpu11 308191 10 101586 60964129 598 0 0
1785346467.488953 cpu12 1395902 10792 299354 59397717 159854 0 3799
1785346467.488953 cpu13 1007931 3205 318455 59793027 137277 0 2708
1785346467.488953 cpu14 379583 7 114573 60878380 1701 0 0
1785346467.488953 cpu15 229500 0 65132 61094560 628 0 0
1785346467.488953 cpu16 218475 1 57021 61117120 359 0 0
1785346467.488953 cpu17 210035 2 51248 61133517 262 0 0
1785346467.488953 cpu18 206141 1 48205 61142131 265 0 0
1785346467.488953 cpu19 299527 0 72230 61017543 954 0 0
1785346467.488953 cpu20 197430 1 46389 61154745 250 0 0
1785346467.488953 cpu21 195173 2 43615 61156055 193 0 0
1785346467.488953 cpu22 193399 7 42618 61163255 171 0 0
1785346467.488953 cpu23 198553 0 42004 61158858 256 0 0
1785346467.591177 cpu0 1772808 4032 622429 58536867 115751 0 2408
1785346467.591177 cpu1 1800689 3630 570961 58571595 114062 0 4984
1785346467.591177 cpu2 1121374 22 241937 59965675 5120 0 0
1785346467.591177 cpu3 483882 8 149106 60720714 2133 0 0
1785346467.591177 cpu4 400358 7 122029 60841685 1699 0 0
1785346467.591177 cpu5 347049 9 109615 60913262 1076 0 0
1785346467.591177 cpu6 332884 4 106128 60932317 1411 0 0
1785346467.591177 cpu7 742290 12 158613 60454822 3327 0 0
1785346467.591177 cpu8 332285 17 109407 60930872 766 0 0
1785346467.591177 cpu9 322879 8 104241 60946754 716 0 0
1785346467.591177 cpu10 315265 2 103125 60955173 658 0 0
1785346467.591177 cpu11 308191 10 101586 60964139 598 0 0
1785346467.591177 cpu12 1395902 10792 299354 59397726 159855 0 3799
1785346467.591177 cpu13 1007931 3205 318455 59793037 137277 0 2708
1785346467.591177 cpu14 379583 7 114573 60878390 1701 0 0
1785346467.591177 cpu15 229500 0 65132 61094570 628 0 0
1785346467.591177 cpu16 218475 1 57021 61117131 359 0 0
1785346467.591177 cpu17 210035 2 51248 61133527 262 0 0
1785346467.591177 cpu18 206141 1 48205 61142141 265 0 0
1785346467.591177 cpu19 299527 0 72230 61017553 954 0 0
1785346467.591177 cpu20 197430 1 46389 61154756 250 0 0
1785346467.591177 cpu21 195173 2 43615 61156065 193 0 0
1785346467.591177 cpu22 193400 7 42618 61163264 171 0 0
1785346467.591177 cpu23 198553 0 42004 61158868 256 0 0
1785346467.693393 cpu0 1772808 4032 622429 58536876 115751 0 2408
1785346467.693393 cpu1 1800690 3630 570961 58571605 114062 0 4984
1785346467.693393 cpu2 1121374 22 241937 59965685 5120 0 0
1785346467.693393 cpu3 483882 8 149106 60720724 2133 0 0
1785346467.693393 cpu4 400358 7 122029 60841695 1699 0 0
1785346467.693393 cpu5 347049 9 109615 60913272 1076 0 0
1785346467.693393 cpu6 332884 4 106128 60932327 1411 0 0
1785346467.693393 cpu7 742290 12 158613 60454833 3327 0 0
1785346467.693393 cpu8 332285 17 109407 60930882 766 0 0
1785346467.693393 cpu9 322879 8 104241 60946764 716 0 0
1785346467.693393 cpu10 315265 2 103125 60955183 658 0 0
1785346467.693393 cpu11 308191 10 101586 60964149 598 0 0
1785346467.693393 cpu12 1395903 10792 299354 59397736 159855 0 3799
1785346467.693393 cpu13 1007931 3205 318456 59793047 137277 0 2708
1785346467.693393 cpu14 379583 7 114573 60878400 1701 0 0
1785346467.693393 cpu15 229500 0 65132 61094580 628 0 0
1785346467.693393 cpu16 218475 1 57021 61117141 359 0 0
1785346467.693393 cpu17 210035 2 51248 61133537 262 0 0
1785346467.693393 cpu18 206141 1 48205 61142151 265 0 0
1785346467.693393 cpu19 299527 0 72230 61017564 954 0 0
1785346467.693393 cpu20 197430 1 46389 61154766 250 0 0
1785346467.693393 cpu21 195173 2 43615 61156076 193 0 0
1785346467.693393 cpu22 193400 7 42618 61163274 171 0 0
1785346467.693393 cpu23 198553 0 42004 61158878 256 0 0
1785346467.795578 cpu0 1772808 4032 622430 58536886 115751 0 2408
1785346467.795578 cpu1 1800690 3630 570961 58571614 114062 0 4984
1785346467.795578 cpu2 1121380 22 241937 59965689 5120 0 0
1785346467.795578 cpu3 483884 8 149107 60720731 2133 0 0
1785346467.795578 cpu4 400358 7 122029 60841706 1699 0 0
1785346467.795578 cpu5 347049 9 109615 60913282 1076 0 0
1785346467.795578 cpu6 332884 4 106128 60932337 1411 0 0
1785346467.795578 cpu7 742290 12 158613 60454843 3327 0 0
1785346467.795578 cpu8 332285 17 109407 60930892 766 0 0
1785346467.795578 cpu9 322879 8 104241 60946774 716 0 0
1785346467.795578 cpu10 315265 2 103125 60955193 658 0 0
1785346467.795578 cpu11 308191 10 101586 60964160 598 0 0
1785346467.795578 cpu12 1395903 10792 299354 59397746 159855 0 3799
1785346467.795578 cpu13 1007931 3205 318456 59793057 137277 0 2708
1785346467.795578 cpu14 379583 7 114573 60878410 1701 0 0
1785346467.795578 cpu15 229500 0 65132 61094590 628 0 0
1785346467.795578 cpu16 218475 1 57021 61117151 359 0 0
1785346467.795578 cpu17 210035 2 51248 61133548 262 0 0
1785346467.795578 cpu18 206141 1 48205 61142161 265 0 0
1785346467.795578 cpu19 299527 0 72230 61017574 954 0 0
1785346467.795578 cpu20 197430 1 46389 61154776 250 0 0
1785346467.795578 cpu21 195173 2 43615 61156086 193 0 0
1785346467.795578 cpu22 193400 7 42618 61163284 171 0 0
1785346467.795578 cpu23 198553 0 42004 61158888 256 0 0
1785346467.897863 cpu0 1772808 4032 622430 58536895 115751 0 2408
1785346467.897863 cpu1 1800690 3630 570962 58571624 114062 0 4984
1785346467.897863 cpu2 1121389 22 241938 59965689 5120 0 0
1785346467.897863 cpu3 483884 8 149107 60720742 2133 0 0
1785346467.897863 cpu4 400358 7 122029 60841716 1699 0 0
1785346467.897863 cpu5 347049 9 109615 60913292 1076 0 0
1785346467.897863 cpu6 332884 4 106128 60932347 1411 0 0
1785346467.897863 cpu7 742290 12 158613 60454853 3327 0 0
1785346467.897863 cpu8 332285 17 109407 60930902 766 0 0
1785346467.897863 cpu9 322879 8 104241 60946784 716 0 0
1785346467.897863 cpu10 315265 2 103125 60955204 658 0 0
1785346467.897863 cpu11 308191 10 101586 60964170 598 0 0
1785346467.897863 cpu12 1395903 10792 299355 59397756 159855 0 3799
1785346467.897863 cpu13 1007931 3205 318456 59793067 137277 0 2708
1785346467.897863 cpu14 379583 7 114573 60878420 1701 0 0
1785346467.897863 cpu15 229500 0 65132 61094601 628 0 0
1785346467.897863 cpu16 218475 1 57021 61117161 359 0 0
1785346467.897863 cpu17 210035 2 51248 61133558 262 0 0
1785346467.897863 cpu18 206141 1 48205 61142172 265 0 0
1785346467.897863 cpu19 299527 0 72230 61017584 954 0 0
1785346467.897863 cpu20 197430 1 46389 61154786 250 0 0
1785346467.897863 cpu21 195173 2 43615 61156096 193 0 0
1785346467.897863 cpu22 193400 7 42618 61163295 171 0 0
1785346467.897863 cpu23 198553 0 42004 61158899 256 0 0
1785346468.000110 cpu0 1772809 4032 622430 58536905 115751 0 2408
1785346468.000110 cpu1 1800690 3630 570962 58571634 114062 0 4984
1785346468.000110 cpu2 1121397 22 241939 59965691 5120 0 0
1785346468.000110 cpu3 483884 8 149107 60720752 2133 0 0
1785346468.000110 cpu4 400358 7 122029 60841726 1699 0 0
1785346468.000110 cpu5 347049 9 109615 60913303 1076 0 0
1785346468.000110 cpu6 332884 4 106128 60932358 1411 0 0
1785346468.000110 cpu7 742290 12 158613 60454863 3327 0 0
1785346468.000110 cpu8 332285 17 109407 60930913 766 0 0
1785346468.000110 cpu9 322879 8 104241 60946795 716 0 0
1785346468.000110 cpu10 315265 2 103125 60955214 658 0 0
1785346468.000110 cpu11 308191 10 101586 60964180 598 0 0
1785346468.000110 cpu12 1395903 10792 299355 59397766 159855 0 3799
1785346468.000110 cpu13 1007931 3205 318456 59793076 137277 0 2708
1785346468.000110 cpu14 379583 7 114573 60878431 1701 0 0
1785346468.000110 cpu15 229500 0 65132 61094611 628 0 0
1785346468.000110 cpu16 218475 1 57021 61117171 359 0 0
1785346468.000110 cpu17 210035 2 51248 61133568 262 0 0
1785346468.000110 cpu18 206141 1 48205 61142182 265 0 0
1785346468.000110 cpu19 299527 0 72230 61017594 954 0 0
1785346468.000110 cpu20 197430 1 46389 61154796 250 0 0
1785346468.000110 cpu21 195173 2 43615 61156106 193 0 0
1785346468.000110 cpu22 193400 7 42618 61163305 171 0 0
1785346468.000110 cpu23 198553 0 42004 61158909 256 0 0
1785346468.102485 cpu0 1772809 4032 622430 58536914 115751 0 2408
1785346468.102485 cpu1 1800690 3630 570962 58571644 114062 0 4984
1785346468.102485 cpu2 1121402 22 241939 59965696 5120 0 0
1785346468.102485 cpu3 483884 8 149107 60720762 2133 0 0
1785346468.102485 cpu4 400358 7 122029 60841736 1699 0 0
1785346468.102485 cpu5 347049 9 109615 60913313 1076 0 0
1785346468.102485 cpu6 332884 4 106128 60932368 1411 0 0
1785346468.102485 cpu7 742290 12 158613 60454873 3327 0 0
1785346468.102485 cpu8 332285 17 109407 60930923 766 0 0
1785346468.102485 cpu9 322879 8 104241 60946805 716 0 0
1785346468.102485 cpu10 315265 2 103125 60955224 658 0 0
1785346468.102485 cpu11 308191 10 101586 60964190 598 0 0
1785346468.102485 cpu12 1395903 10792 299355 59397775 159855 0 3799
1785346468.102485 cpu13 1007931 3205 318456 59793086 137277 0 2708
1785346468.102485 cpu14 379583 7 114573 60878441 1701 0 0
1785346468.102485 cpu15 229500 0 65132 61094621 628 0 0
1785346468.102485 cpu16 218475 1 57021 61117181 359 0 0
1785346468.102485 cpu17 210035 2 51248 61133578 262 0 0
1785346468.102485 cpu18 206141 1 48205 61142192 265 0 0
1785346468.102485 cpu19 299527 0 72230 61017605 954 0 0
1785346468.102485 cpu20 197430 1 46389 61154807 250 0 0
1785346468.102485 cpu21 195173 2 43615 61156117 193 0 0
1785346468.102485 cpu22 193400 7 42618 61163315 171 0 0
1785346468.102485 cpu23 198553 0 42004 61158919 256 0 0
1785346468.204717 cpu0 1772810 4032 622431 58536923 115751 0 2408
1785346468.204717 cpu1 1800690 3630 570962 58571654 114062 0 4984
1785346468.204717 cpu2 1121410 22 241939 59965698 5120 0 0
1785346468.204717 cpu3 483884 8 149107 60720772 2133 0 0
1785346468.204717 cpu4 400358 7 122029 60841747 1699 0 0
