614103.509176 3
614103.517983 2
614106.411104 2
614106.542339 3
614106.827204 2
614107.101595 3
614107.111696 3
614107.389959 3
614107.400060 3
614107.412746 2
614107.529397 2
614107.934152 3
614107.944252 3
614108.187957 3
614108.333453 2
614108.470468 2
614108.711514 3
614108.989952 2
614109.231880 3
614109.475084 3
614109.718996 3
614109.966580 3
614110.215583 3
614110.463252 2
614110.741835 3
614110.751936 3
614111.021928 2
614111.032030 2
614111.317297 3
614111.595335 3
614111.601458 2
614111.611559 2
614111.888884 3
614112.139859 3
614140.613162 3
614140.623262 3
614140.867170 2
614141.151226 3
614141.161326 3
614141.162882 2
614141.416598 2
614141.426698 2
614141.673852 2
614141.792527 2
614141.929191 2
614142.175973 2
614142.186073 2
614142.430688 2
614142.440788 2
614142.717520 2
614142.728750 2
614142.738851 2
614142.983578 2
614142.993678 2
614149.821636 2
614149.831736 2
614150.082169 3
614150.092270 3
614150.221092 2
614150.352715 3
614150.362815 3
614150.615438 7
614150.625538 7
614150.635640 7
614150.882053 2
614150.892154 2
614150.902254 2
614150.912356 2
614150.922457 2
614150.932559 2
614150.942658 2
614150.952760 2
614150.962860 2
614150.972961 2
614150.983062 2
614150.993163 2
614151.003264 2
614151.013366 2
614151.023467 2
614151.287668 2
614151.297768 2
614151.434082 2
614151.571511 2
614151.581611 2
614151.843389 7
614151.853489 7
614151.863590 7
614152.118741 7
614152.128842 7
614152.138943 7
614152.385115 7
614152.395216 7
614152.405316 7
614152.652451 7
614152.662552 7
614152.672653 7
614152.803144 7
614152.940102 7
614152.950202 7
614152.960304 7
614153.206578 7
614153.216679 7
614153.226780 7
614153.470511 7
614153.480611 7
614153.490712 7
614153.500813 7
614153.741331 2
614153.751431 2
614153.761532 2
614153.771633 2
614154.048450 2
614154.058551 2
614154.068652 2
614154.078753 2
614154.357193 7
614154.367294 7
614154.377395 7
614154.387496 7
614154.666438 7
614154.676538 7
614154.686640 7
614154.696741 7
614154.977978 7
614154.988079 7
614154.998180 7
614155.008281 7
614155.286436 7
614155.297933 7
614155.308033 7
614155.318135 7
614155.328236 7
614155.607852 7
614155.617953 7
614155.628053 7
614155.638154 7
614155.920011 2
614155.930111 2
614155.940212 2
614155.950313 2
614155.960415 2
614157.624667 7
614157.761770 7
614157.771870 7
614157.781971 7
614157.792073 7
614158.036958 7
614158.047059 7
614158.057159 7
614158.067260 7
614158.077361 7
614158.335066 7
614158.345166 7
614158.355267 7
614158.365368 7
614158.375470 7
614158.623645 7
614158.633745 7
614158.643846 7
614158.653947 7
614158.664048 7
614158.908964 7
614158.919064 7
614158.929165 7
614158.939266 7
614158.949368 7
614159.193249 2
614159.203350 2
614159.213451 2
614159.223552 2
614159.233653 2
614159.243754 2
614159.527524 2
614159.537624 2
614159.547725 2
614159.557826 2
614159.567929 2
614159.880225 2
614159.890325 2
614159.900426 2
614159.910527 2
614159.920628 2
614159.930729 2
614160.209731 2
614160.219832 2
614160.229933 2
614160.240034 2
614160.250135 2
614160.260236 2
614160.572743 2
614160.582844 2
614160.592945 2
614160.603046 2
614160.613147 2
614160.623249 2
614163.324664 7
614163.334764 7
614163.344865 7
614163.354966 7
614163.365067 7
614163.375169 7
614163.620355 7
614163.630456 7
614163.640556 7
614163.650657 7
614163.660758 7
614163.670860 7
614163.914663 7
614163.924764 7
614163.934865 7
614163.944967 7
614163.955068 7
614163.965169 7
614163.975270 7
614163.985371 7
614163.995471 7
614164.005572 7
614164.015673 7
614164.025774 7
614164.035875 7
614164.045976 7
614164.056077 7
614164.066177 7
614164.076279 7
614164.086380 7
614164.096482 7
614164.450524 7
614164.460624 7
614164.470725 7
614164.480826 7
614164.490927 7
614164.501030 7
614167.216385 2
614167.226486 2
614167.236587 2
614167.246688 2
614167.256788 2
614167.266890 2
614167.813499 7
614167.823598 7
614167.833699 7
614167.843800 7
614167.853901 7
614167.864002 7
614167.874104 7
614168.423180 7
614168.433281 7
614168.443381 7
614168.453482 7
614168.463583 7
614168.473684 7
614168.483786 7
614169.030249 7
614169.040350 7
614169.050451 7
614169.060551 7
614169.070652 7
614169.080753 7
614169.090855 7
614169.668371 2
614169.679676 2
614169.689777 2
614169.699878 2
614169.709979 2
614169.720079 2
614169.730181 2
614169.740282 2
614171.364060 2
614171.374161 2
614171.384262 2
614171.394363 2
614171.404464 2
614171.414565 2
614171.424665 2
614171.975976 7
614171.986077 7
614171.996178 7
614172.006278 7
614172.016380 7
614172.026480 7
614172.036581 7
614172.046683 7
614172.297959 7
614172.308059 7
614172.318160 7
614172.328261 7
614172.338362 7
614172.348463 7
614172.358564 7
614172.368665 7
614172.614087 7
614172.624188 7
614172.634288 7
614172.644389 7
614172.654490 7
614172.664591 7
614172.674692 7
614172.684794 7
614172.930873 7
614172.940974 7
614172.951075 7
614172.961176 7
614172.971278 7
614172.981379 7
614172.991480 7
614173.001580 7
614173.011681 7
614173.021782 7
614173.031883 7
614173.041984 7
614173.052085 7
614173.062186 7
614173.072287 7
614173.082387 7
614173.092489 7
614173.102590 7
614173.112691 7
614173.122792 7
614173.365592 7
614173.376892 7
614173.386993 7
614173.397093 7
614173.407194 7
614173.417296 7
614173.427397 7
614173.437498 7
614173.447599 7
614173.558125 2
614173.695004 2
614173.705104 2
614173.715204 2
614173.725306 2
614173.735407 2
614173.745507 2
614173.755608 2
614173.765710 2
614174.011039 2
614174.021139 2
614174.031240 2
614174.041341 2
614174.051443 2
614174.061543 2
614174.071644 2
614174.081746 2
614174.091847 2
614174.339585 2
614174.349686 2
614174.359786 2
614174.369887 2
614174.379989 2
614174.390089 2
614174.400191 2
614174.410292 2
614174.547172 2
614174.683506 2
614174.693607 2
614174.703708 2
614174.713809 2
614174.723910 2
614174.734011 2
614174.744112 2
614174.754214 2
614174.764315 2
614176.580464 2
614176.590565 2
614176.600666 2
614176.610767 2
614176.620869 2
614176.630969 2
614176.641069 2
614176.651170 2
614176.661272 2
614179.373903 2
614179.384003 2
614179.394104 2
614179.404205 2
614179.414306 2
614179.424407 2
614179.434508 2
614179.444609 2
614179.454711 2
614182.162973 2
614182.173073 2
614182.183174 2
614182.193275 2
614182.203376 2
614182.213477 2
614182.223578 2
614182.233679 2
614182.243780 2
614182.253882 2
614182.499373 7
614182.509474 7
614182.519575 7
614182.529676 7
614182.539777 7
614182.549878 7
614182.559980 7
614182.570081 7
614182.580181 7
614182.590282 7
614182.600383 7
614182.610484 7
614182.620585 7
614182.630686 7
614182.640786 7
614182.650888 7
614182.660989 7
614182.671089 7
614182.681191 7
614182.691292 7
614182.701392 7
614182.711494 7
614182.721595 7
614182.965514 7
614182.975614 7
614182.985714 7
614182.995815 7
614183.005916 7
614183.016018 7
614183.026118 7
614183.036219 7
614183.046322 7
614183.056422 7
614183.291149 18
614183.300872 7
614183.310972 7
614183.321073 7
614183.331174 7
614183.341275 7
614183.351377 7
614183.361477 7
614183.371578 7
614183.381680 7
614183.391781 7
614183.702587 2
614183.712688 2
614183.722789 2
