# started on Wed Jul 29 19:34:26 2026

10.009914712,6957028782,,slots,measured.slice/glm-rep-jqlang-r6.scope,365775671,100.00,,
10.009914712,2061849295,,topdown-retiring,measured.slice/glm-rep-jqlang-r6.scope,365775671,100.00,,
10.009914712,1246019165,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r6.scope,365775671,100.00,,
10.009914712,2591535251,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,365775671,100.00,,
10.009914712,1018906997,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,365775671,100.00,,
10.009914712,98075661,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,365775671,100.00,,
10.009914712,1192332298,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,365775671,100.00,,
10.009914712,1605562977,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,365775671,100.00,,
10.009914712,615302178,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,365775671,100.00,,
10.009914712,52415875296,,slots,measured.slice/docker-88bf74d60a39434c9c16446388cddf9dc96258b46721541f4ad3a673d0f0b4b0.scope,2749761963,100.00,,
10.009914712,16476591722,,topdown-retiring,measured.slice/docker-88bf74d60a39434c9c16446388cddf9dc96258b46721541f4ad3a673d0f0b4b0.scope,2749761963,100.00,,
10.009914712,8181227185,,topdown-bad-spec,measured.slice/docker-88bf74d60a39434c9c16446388cddf9dc96258b46721541f4ad3a673d0f0b4b0.scope,2749761963,100.00,,
10.009914712,15597525071,,topdown-fe-bound,measured.slice/docker-88bf74d60a39434c9c16446388cddf9dc96258b46721541f4ad3a673d0f0b4b0.scope,2749761963,100.00,,
10.009914712,12598192902,,topdown-be-bound,measured.slice/docker-88bf74d60a39434c9c16446388cddf9dc96258b46721541f4ad3a673d0f0b4b0.scope,2749761963,100.00,,
10.009914712,1255924474,,topdown-heavy-ops,measured.slice/docker-88bf74d60a39434c9c16446388cddf9dc96258b46721541f4ad3a673d0f0b4b0.scope,2749761963,100.00,,
