1785354185.070882 usage_usec 446035 user_usec 412093 system_usec 33941 
1785354185.175744 usage_usec 446216 user_usec 412260 system_usec 33955 
1785354185.278429 usage_usec 465519 user_usec 424182 system_usec 41337 
1785354185.380761 usage_usec 465519 user_usec 424182 system_usec 41337 
1785354185.483093 usage_usec 465519 user_usec 424182 system_usec 41337 
1785354185.585149 usage_usec 471218 user_usec 425687 system_usec 45530 
1785354185.687056 usage_usec 471218 user_usec 425687 system_usec 45530 
1785354185.788922 usage_usec 471218 user_usec 425687 system_usec 45530 
1785354185.890840 usage_usec 479000 user_usec 430388 system_usec 48611 
1785354185.992754 usage_usec 483007 user_usec 432499 system_usec 50508 
1785354186.094711 usage_usec 485066 user_usec 434449 system_usec 50616 
1785354186.196622 usage_usec 491523 user_usec 437854 system_usec 53669 
1785354186.298541 usage_usec 529935 user_usec 466052 system_usec 63882 
1785354186.400474 usage_usec 594658 user_usec 513092 system_usec 81566 
1785354186.502406 usage_usec 600341 user_usec 517713 system_usec 82627 
1785354186.604347 usage_usec 605033 user_usec 519427 system_usec 85605 
1785354186.706266 usage_usec 618524 user_usec 528852 system_usec 89671 
1785354186.808184 usage_usec 627669 user_usec 534968 system_usec 92701 
1785354186.910170 usage_usec 636565 user_usec 539448 system_usec 97116 
1785354187.012133 usage_usec 644787 user_usec 543808 system_usec 100978 
1785354187.114146 usage_usec 649577 user_usec 547404 system_usec 102172 
1785354187.216171 usage_usec 660490 user_usec 551555 system_usec 108934 
1785354187.318127 usage_usec 663045 user_usec 553033 system_usec 110011 
1785354187.420107 usage_usec 668652 user_usec 557542 system_usec 111110 
1785354187.522009 usage_usec 675150 user_usec 560921 system_usec 114228 
1785354187.623908 usage_usec 680969 user_usec 564531 system_usec 116438 
1785354187.725946 usage_usec 688887 user_usec 569298 system_usec 119588 
1785354187.827849 usage_usec 694342 user_usec 571660 system_usec 122682 
1785354187.929776 usage_usec 700207 user_usec 576209 system_usec 123998 
1785354188.031657 usage_usec 706473 user_usec 579203 system_usec 127269 
1785354188.133608 usage_usec 713500 user_usec 583015 system_usec 130485 
1785354188.235532 usage_usec 721434 user_usec 586734 system_usec 134700 
1785354188.337456 usage_usec 728485 user_usec 590761 system_usec 137724 
1785354188.439369 usage_usec 736622 user_usec 594754 system_usec 141867 
1785354188.541300 usage_usec 738472 user_usec 596470 system_usec 142002 
1785354188.643318 usage_usec 784224 user_usec 634175 system_usec 150049 
1785354188.745223 usage_usec 886224 user_usec 723116 system_usec 163108 
1785354188.847121 usage_usec 988224 user_usec 811961 system_usec 176263 
1785354188.949039 usage_usec 1035160 user_usec 842735 system_usec 192425 
1785354189.050976 usage_usec 1037662 user_usec 844139 system_usec 193522 
1785354189.153090 usage_usec 1044559 user_usec 849725 system_usec 194833 
1785354189.255037 usage_usec 1057913 user_usec 856146 system_usec 201766 
1785354189.356912 usage_usec 1065057 user_usec 860448 system_usec 204609 
1785354189.458800 usage_usec 1084524 user_usec 873264 system_usec 211260 
1785354189.560771 usage_usec 1088680 user_usec 876211 system_usec 212468 
1785354189.662668 usage_usec 1109078 user_usec 887898 system_usec 221179 
1785354189.764525 usage_usec 1114677 user_usec 892109 system_usec 222568 
1785354189.866448 usage_usec 1122827 user_usec 896182 system_usec 226644 
1785354189.968358 usage_usec 1128846 user_usec 900186 system_usec 228659 
1785354190.070289 usage_usec 1134578 user_usec 903546 system_usec 231031 
1785354190.172131 usage_usec 1141989 user_usec 907289 system_usec 234699 
1785354190.273997 usage_usec 1149275 user_usec 912533 system_usec 236741 
1785354190.375830 usage_usec 1168210 user_usec 921107 system_usec 247103 
1785354190.477666 usage_usec 1173821 user_usec 924330 system_usec 249491 
1785354190.579929 usage_usec 1183467 user_usec 928924 system_usec 254543 
1785354190.681973 usage_usec 1189081 user_usec 933221 system_usec 255859 
1785354190.784029 usage_usec 1195460 user_usec 936931 system_usec 258528 
1785354190.886018 usage_usec 1202958 user_usec 940882 system_usec 262075 
1785354190.988015 usage_usec 1210346 user_usec 945440 system_usec 264905 
1785354191.090245 usage_usec 1217784 user_usec 948763 system_usec 269020 
1785354191.192488 usage_usec 1225319 user_usec 953597 system_usec 271721 
1785354191.294721 usage_usec 1227917 user_usec 955504 system_usec 272413 
1785354191.396912 usage_usec 1232373 user_usec 957610 system_usec 274763 
1785354191.499128 usage_usec 1240567 user_usec 963003 system_usec 277563 
1785354191.601294 usage_usec 1246002 user_usec 964603 system_usec 281398 
1785354191.703433 usage_usec 1252077 user_usec 968928 system_usec 283148 
1785354191.805654 usage_usec 1258335 user_usec 972661 system_usec 285673 
1785354191.907778 usage_usec 1266078 user_usec 976305 system_usec 289772 
1785354192.009926 usage_usec 1272886 user_usec 980269 system_usec 292617 
1785354192.112162 usage_usec 1276751 user_usec 983716 system_usec 293035 
1785354192.214378 usage_usec 1281971 user_usec 986177 system_usec 295793 
1785354192.316524 usage_usec 1287921 user_usec 989118 system_usec 298802 
1785354192.418723 usage_usec 1297915 user_usec 994801 system_usec 303113 
1785354192.520945 usage_usec 1303559 user_usec 997767 system_usec 305792 
1785354192.623162 usage_usec 1310406 user_usec 1003213 system_usec 307192 
1785354192.725391 usage_usec 1320219 user_usec 1006958 system_usec 313261 
1785354192.827899 usage_usec 1325759 user_usec 1010053 system_usec 315706 
1785354192.930089 usage_usec 1329773 user_usec 1011460 system_usec 318312 
1785354193.032194 usage_usec 1335837 user_usec 1015425 system_usec 320411 
1785354193.134417 usage_usec 1344146 user_usec 1020659 system_usec 323486 
1785354193.236570 usage_usec 1349930 user_usec 1022623 system_usec 327307 
1785354193.338748 usage_usec 1356623 user_usec 1026606 system_usec 330017 
1785354193.440953 usage_usec 1363068 user_usec 1030676 system_usec 332391 
1785354193.543452 usage_usec 1370608 user_usec 1036164 system_usec 334443 
1785354193.645782 usage_usec 1373138 user_usec 1036164 system_usec 336973 
1785354193.747925 usage_usec 1378906 user_usec 1039026 system_usec 339880 
1785354193.850128 usage_usec 1387442 user_usec 1045194 system_usec 342248 
1785354193.952193 usage_usec 1396869 user_usec 1052610 system_usec 344258 
1785354194.054555 usage_usec 1404604 user_usec 1057093 system_usec 347511 
1785354194.156668 usage_usec 1416327 user_usec 1062035 system_usec 354291 
1785354194.258835 usage_usec 1417788 user_usec 1062035 system_usec 355752 
1785354194.361056 usage_usec 1436417 user_usec 1072804 system_usec 363613 
1785354194.463179 usage_usec 1442011 user_usec 1077010 system_usec 365001 
1785354194.565528 usage_usec 1448703 user_usec 1081589 system_usec 367114 
1785354194.668078 usage_usec 1456845 user_usec 1085654 system_usec 371190 
1785354194.770224 usage_usec 1460472 user_usec 1087759 system_usec 372713 
1785354194.873072 usage_usec 1480580 user_usec 1097508 system_usec 383071 
1785354194.975231 usage_usec 1486545 user_usec 1100078 system_usec 386466 
1785354195.077434 usage_usec 1493131 user_usec 1104569 system_usec 388561 
1785354195.179746 usage_usec 1510911 user_usec 1113341 system_usec 397569 
1785354195.282197 usage_usec 1514969 user_usec 1116386 system_usec 398583 
1785354195.384404 usage_usec 1522438 user_usec 1120689 system_usec 401748 
1785354195.486521 usage_usec 1528183 user_usec 1123442 system_usec 404740 
1785354195.588829 usage_usec 1535267 user_usec 1128212 system_usec 407055 
1785354195.691183 usage_usec 1541217 user_usec 1131907 system_usec 409309 
1785354195.793385 usage_usec 1548904 user_usec 1137463 system_usec 411440 
1785354195.896292 usage_usec 1556020 user_usec 1141222 system_usec 414798 
1785354195.998683 usage_usec 1558655 user_usec 1142462 system_usec 416193 
1785354196.100974 usage_usec 1560164 user_usec 1143862 system_usec 416301 
1785354196.203777 usage_usec 1560349 user_usec 1143862 system_usec 416486 
1785354196.306123 usage_usec 1566575 user_usec 1147283 system_usec 419292 
1785354196.408373 usage_usec 1572125 user_usec 1150679 system_usec 421445 
1785354196.510608 usage_usec 1578702 user_usec 1154007 system_usec 424695 
1785354196.613319 usage_usec 1584937 user_usec 1157112 system_usec 427824 
1785354196.715511 usage_usec 1590829 user_usec 1161813 system_usec 429015 
1785354196.817600 usage_usec 1599560 user_usec 1166551 system_usec 433009 
1785354196.919873 usage_usec 1605127 user_usec 1168950 system_usec 436177 
1785354197.022055 usage_usec 1611768 user_usec 1173385 system_usec 438383 
1785354197.124392 usage_usec 1619457 user_usec 1177584 system_usec 441873 
1785354197.226512 usage_usec 1627303 user_usec 1181410 system_usec 445892 
1785354197.328636 usage_usec 1630319 user_usec 1183372 system_usec 446946 
1785354197.430800 usage_usec 1636104 user_usec 1187231 system_usec 448872 
1785354197.533220 usage_usec 1642764 user_usec 1192047 system_usec 450716 
1785354197.635404 usage_usec 1648956 user_usec 1194813 system_usec 454143 
1785354197.737667 usage_usec 1652657 user_usec 1198058 system_usec 454598 
1785354197.839838 usage_usec 1659093 user_usec 1201368 system_usec 457724 
1785354197.941934 usage_usec 1664736 user_usec 1203681 system_usec 461054 
1785354198.044279 usage_usec 1671688 user_usec 1208756 system_usec 462932 
1785354198.146589 usage_usec 1697178 user_usec 1224750 system_usec 472428 
1785354198.248842 usage_usec 1700890 user_usec 1226474 system_usec 474416 
1785354198.351320 usage_usec 1718928 user_usec 1237242 system_usec 481686 
1785354198.453515 usage_usec 1820908 user_usec 1327188 system_usec 493720 
1785354198.555529 usage_usec 1922908 user_usec 1415426 system_usec 507481 
1785354198.657586 usage_usec 1992521 user_usec 1469458 system_usec 523062 
1785354198.759751 usage_usec 1998632 user_usec 1471398 system_usec 527233 
1785354198.862067 usage_usec 2005302 user_usec 1476966 system_usec 528335 
1785354198.964312 usage_usec 2011786 user_usec 1481322 system_usec 530464 
1785354199.066575 usage_usec 2015486 user_usec 1483382 system_usec 532103 
1785354199.168908 usage_usec 2023179 user_usec 1487876 system_usec 535303 
1785354199.272186 usage_usec 2028785 user_usec 1491306 system_usec 537479 
1785354199.374425 usage_usec 2035495 user_usec 1495822 system_usec 539673 
1785354199.476635 usage_usec 2042142 user_usec 1500563 system_usec 541579 
1785354199.578752 usage_usec 2045801 user_usec 1502167 system_usec 543633 
1785354199.680961 usage_usec 2053467 user_usec 1505415 system_usec 548052 
1785354199.783382 usage_usec 2057901 user_usec 1508764 system_usec 549137 
1785354199.885633 usage_usec 2061858 user_usec 1510740 system_usec 551118 
1785354199.987805 usage_usec 2067855 user_usec 1515206 system_usec 552649 
1785354200.090095 usage_usec 2073613 user_usec 1517945 system_usec 555667 
1785354200.192394 usage_usec 2080831 user_usec 1523084 system_usec 557746 
1785354200.294862 usage_usec 2089017 user_usec 1525824 system_usec 563193 
1785354200.397090 usage_usec 2092905 user_usec 1529712 system_usec 563193 
1785354200.499220 usage_usec 2099060 user_usec 1533665 system_usec 565395 
1785354200.601544 usage_usec 2105072 user_usec 1536359 system_usec 568713 
1785354200.704125 usage_usec 2111917 user_usec 1541330 system_usec 570586 
1785354200.806252 usage_usec 2118573 user_usec 1545261 system_usec 573312 
1785354200.908436 usage_usec 2120457 user_usec 1546130 system_usec 574326 
1785354201.010674 usage_usec 2127330 user_usec 1550748 system_usec 576581 
