# started on Wed Jul 29 21:43:05 2026

30.022759887,204471531070,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,48091354209,100.00,,
30.022759887,95960438050,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,48091354209,100.00,,
30.022759887,237304102232,,topdown-fe-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,48091354209,100.00,,
30.022759887,80918175893,,topdown-be-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,48091354209,100.00,,
30.022759887,16484964074,,topdown-heavy-ops,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,48091354209,100.00,,
30.022759887,93470580239,,topdown-br-mispredict,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,48091354209,100.00,,
30.022759887,122632258984,,topdown-fetch-lat,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,48091354209,100.00,,
30.022759887,49536154459,,topdown-mem-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,48091354209,100.00,,
40.026906682,70881228708,,slots,measured.slice/glm-rep-prometheus-r11.scope,3715889900,100.00,,
40.026906682,30098128315,,topdown-retiring,measured.slice/glm-rep-prometheus-r11.scope,3715889900,100.00,,
40.026906682,6223326527,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r11.scope,3715889900,100.00,,
40.026906682,12392837455,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r11.scope,3715889900,100.00,,
40.026906682,20836618265,,topdown-be-bound,measured.slice/glm-rep-prometheus-r11.scope,3715889900,100.00,,
40.026906682,1121410635,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r11.scope,3715889900,100.00,,
40.026906682,5764232072,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r11.scope,3715889900,100.00,,
40.026906682,4882418732,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r11.scope,3715889900,100.00,,
40.026906682,15717420456,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r11.scope,3715889900,100.00,,
40.026906682,45641543706,,slots,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,2804584809,100.00,,
40.026906682,14552084586,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,2804584809,100.00,,
40.026906682,7353276129,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,2804584809,100.00,,
40.026906682,17129641297,,topdown-fe-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,2804584809,100.00,,
40.026906682,7657581540,,topdown-be-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,2804584809,100.00,,
40.026906682,1164176670,,topdown-heavy-ops,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,2804584809,100.00,,
40.026906682,7177154863,,topdown-br-mispredict,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,2804584809,100.00,,
40.026906682,8598115676,,topdown-fetch-lat,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,2804584809,100.00,,
40.026906682,4991896058,,topdown-mem-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,2804584809,100.00,,
50.036910801,57310493208,,slots,measured.slice/glm-rep-prometheus-r11.scope,2992975820,100.00,,
50.036910801,24199861780,,topdown-retiring,measured.slice/glm-rep-prometheus-r11.scope,2992975820,100.00,,
50.036910801,5355386106,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r11.scope,2992975820,100.00,,
50.036910801,10252311225,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r11.scope,2992975820,100.00,,
50.036910801,18086206195,,topdown-be-bound,measured.slice/glm-rep-prometheus-r11.scope,2992975820,100.00,,
50.036910801,904799676,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r11.scope,2992975820,100.00,,
50.036910801,4783272355,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r11.scope,2992975820,100.00,,
50.036910801,3922483576,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r11.scope,2992975820,100.00,,
50.036910801,12907742083,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r11.scope,2992975820,100.00,,
50.036910801,252983793096,,slots,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,19164910435,100.00,,
50.036910801,82584277993,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,19164910435,100.00,,
50.036910801,37127116877,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,19164910435,100.00,,
50.036910801,92599253351,,topdown-fe-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,19164910435,100.00,,
50.036910801,44452155676,,topdown-be-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,19164910435,100.00,,
50.036910801,6906801344,,topdown-heavy-ops,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,19164910435,100.00,,
50.036910801,36368009587,,topdown-br-mispredict,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,19164910435,100.00,,
50.036910801,48428934367,,topdown-fetch-lat,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,19164910435,100.00,,
50.036910801,26557999614,,topdown-mem-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,19164910435,100.00,,
60.046906284,70039744710,,slots,measured.slice/glm-rep-prometheus-r11.scope,3656919321,100.00,,
60.046906284,28385223106,,topdown-retiring,measured.slice/glm-rep-prometheus-r11.scope,3656919321,100.00,,
60.046906284,5839019336,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r11.scope,3656919321,100.00,,
60.046906284,11066871109,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r11.scope,3656919321,100.00,,
60.046906284,24160205147,,topdown-be-bound,measured.slice/glm-rep-prometheus-r11.scope,3656919321,100.00,,
60.046906284,784695759,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r11.scope,3656919321,100.00,,
60.046906284,5085639046,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r11.scope,3656919321,100.00,,
60.046906284,3501759554,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r11.scope,3656919321,100.00,,
60.046906284,19499234656,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r11.scope,3656919321,100.00,,
60.046906284,138123375486,,slots,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,9267030417,100.00,,
60.046906284,45708359961,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,9267030417,100.00,,
60.046906284,21265322904,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,9267030417,100.00,,
60.046906284,46300522915,,topdown-fe-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,9267030417,100.00,,
60.046906284,27085205273,,topdown-be-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,9267030417,100.00,,
60.046906284,3239793308,,topdown-heavy-ops,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,9267030417,100.00,,
60.046906284,20676615990,,topdown-br-mispredict,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,9267030417,100.00,,
60.046906284,23579909389,,topdown-fetch-lat,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,9267030417,100.00,,
60.046906284,17442462843,,topdown-mem-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,9267030417,100.00,,
70.056903707,93067165806,,slots,measured.slice/glm-rep-prometheus-r11.scope,4858915379,100.00,,
70.056903707,39665772604,,topdown-retiring,measured.slice/glm-rep-prometheus-r11.scope,4858915379,100.00,,
70.056903707,8030231943,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r11.scope,4858915379,100.00,,
70.056903707,13989607114,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r11.scope,4858915379,100.00,,
70.056903707,28616356466,,topdown-be-bound,measured.slice/glm-rep-prometheus-r11.scope,4858915379,100.00,,
70.056903707,1094915802,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r11.scope,4858915379,100.00,,
70.056903707,6935661864,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r11.scope,4858915379,100.00,,
70.056903707,4764588759,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r11.scope,4858915379,100.00,,
70.056903707,22411878745,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r11.scope,4858915379,100.00,,
70.056903707,118108857000,,slots,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8194716527,100.00,,
70.056903707,39245556233,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8194716527,100.00,,
70.056903707,18365132170,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8194716527,100.00,,
70.056903707,40845738500,,topdown-fe-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8194716527,100.00,,
70.056903707,21540292053,,topdown-be-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8194716527,100.00,,
70.056903707,2777745428,,topdown-heavy-ops,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8194716527,100.00,,
70.056903707,17824107653,,topdown-br-mispredict,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8194716527,100.00,,
70.056903707,20652540208,,topdown-fetch-lat,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8194716527,100.00,,
70.056903707,14052554699,,topdown-mem-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8194716527,100.00,,
80.066907158,<not counted>,,slots,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
80.066907158,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
80.066907158,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
80.066907158,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
80.066907158,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
80.066907158,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
80.066907158,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
80.066907158,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
80.066907158,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
80.066907158,984881521764,,slots,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,93779469258,100.00,,
80.066907158,348038847044,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,93779469258,100.00,,
80.066907158,151402407601,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,93779469258,100.00,,
80.066907158,363835815851,,topdown-fe-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,93779469258,100.00,,
80.066907158,128058102606,,topdown-be-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,93779469258,100.00,,
80.066907158,26564762448,,topdown-heavy-ops,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,93779469258,100.00,,
80.066907158,147610275373,,topdown-br-mispredict,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,93779469258,100.00,,
80.066907158,182586612329,,topdown-fetch-lat,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,93779469258,100.00,,
80.066907158,79929922088,,topdown-mem-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,93779469258,100.00,,
90.077359801,9599248440,,slots,measured.slice/glm-rep-prometheus-r11.scope,507237576,100.00,,
90.077359801,2804873567,,topdown-retiring,measured.slice/glm-rep-prometheus-r11.scope,507237576,100.00,,
90.077359801,857528262,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r11.scope,507237576,100.00,,
90.077359801,1071661626,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r11.scope,507237576,100.00,,
90.077359801,4271503931,,topdown-be-bound,measured.slice/glm-rep-prometheus-r11.scope,507237576,100.00,,
90.077359801,142244809,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r11.scope,507237576,100.00,,
90.077359801,773930678,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r11.scope,507237576,100.00,,
90.077359801,637166375,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r11.scope,507237576,100.00,,
90.077359801,4066381104,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r11.scope,507237576,100.00,,
90.077359801,1147440381474,,slots,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,96650127636,100.00,,
90.077359801,388940657787,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,96650127636,100.00,,
90.077359801,185260842845,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,96650127636,100.00,,
90.077359801,395912974570,,topdown-fe-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,96650127636,100.00,,
90.077359801,191175089673,,topdown-be-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,96650127636,100.00,,
90.077359801,29786484107,,topdown-heavy-ops,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,96650127636,100.00,,
90.077359801,181224456323,,topdown-br-mispredict,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,96650127636,100.00,,
90.077359801,216374114171,,topdown-fetch-lat,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,96650127636,100.00,,
90.077359801,128230411090,,topdown-mem-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,96650127636,100.00,,
100.087905155,5854905924,,slots,measured.slice/glm-rep-prometheus-r11.scope,305688627,100.00,,
100.087905155,3165694065,,topdown-retiring,measured.slice/glm-rep-prometheus-r11.scope,305688627,100.00,,
100.087905155,505168447,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r11.scope,305688627,100.00,,
100.087905155,919560060,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r11.scope,305688627,100.00,,
100.087905155,1149734138,,topdown-be-bound,measured.slice/glm-rep-prometheus-r11.scope,305688627,100.00,,
100.087905155,68880025,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r11.scope,305688627,100.00,,
100.087905155,436309788,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r11.scope,305688627,100.00,,
100.087905155,299734324,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r11.scope,305688627,100.00,,
100.087905155,759407075,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r11.scope,305688627,100.00,,
100.087905155,143468455416,,slots,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8558157650,100.00,,
100.087905155,51058589466,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8558157650,100.00,,
100.087905155,24696943415,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8558157650,100.00,,
100.087905155,27643282798,,topdown-fe-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8558157650,100.00,,
100.087905155,42743840662,,topdown-be-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8558157650,100.00,,
100.087905155,2741540363,,topdown-heavy-ops,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8558157650,100.00,,
100.087905155,24080402884,,topdown-br-mispredict,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8558157650,100.00,,
100.087905155,12577747685,,topdown-fetch-lat,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8558157650,100.00,,
100.087905155,29162316396,,topdown-mem-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,8558157650,100.00,,
110.098009968,<not counted>,,slots,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
110.098009968,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
110.098009968,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
110.098009968,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
110.098009968,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
110.098009968,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
110.098009968,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
110.098009968,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
110.098009968,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
110.098009968,105081816,,slots,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,6369000,100.00,,
110.098009968,36970702,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,6369000,100.00,,
110.098009968,18783486,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,6369000,100.00,,
110.098009968,21454574,,topdown-fe-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,6369000,100.00,,
110.098009968,28569373,,topdown-be-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,6369000,100.00,,
110.098009968,2068546,,topdown-heavy-ops,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,6369000,100.00,,
110.098009968,18275897,,topdown-br-mispredict,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,6369000,100.00,,
110.098009968,9600694,,topdown-fetch-lat,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,6369000,100.00,,
110.098009968,18295076,,topdown-mem-bound,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,6369000,100.00,,
120.108550699,<not counted>,,slots,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
120.108550699,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
120.108550699,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
120.108550699,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
120.108550699,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
120.108550699,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
120.108550699,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
120.108550699,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
120.108550699,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r11.scope,0,100.00,,
120.108550699,242345004,,slots,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,14602096,100.00,,
120.108550699,84726431,,topdown-retiring,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,14602096,100.00,,
120.108550699,43467246,,topdown-bad-spec,measured.slice/docker-abe9053315becca6680f9879427f0d63d9c4276077257693fb446db79be141b8.scope,14602096,100.00,,
