1785354185.381070 cpu17 229355 2 54963 61881724 276 0 0
1785354185.381070 cpu18 225497 1 52002 61890239 277 0 0
1785354185.381070 cpu19 343486 0 78020 61738442 1566 0 0
1785354185.381070 cpu20 216082 1 49884 61903844 270 0 0
1785354185.381070 cpu21 214229 2 47454 61904396 204 0 0
1785354185.381070 cpu22 212439 7 46370 61911721 184 0 0
1785354185.381070 cpu23 217729 0 45689 61907265 268 0 0
1785354185.484254 cpu0 1797814 4032 644024 59254172 117894 0 2508
1785354185.484254 cpu1 1827118 3630 594345 59286003 116107 0 5712
1785354185.484254 cpu2 1209770 22 253180 60636281 5823 0 0
1785354185.484254 cpu3 504857 8 153850 61466072 2163 0 0
1785354185.484254 cpu4 420077 7 126380 61588780 1711 0 0
1785354185.484254 cpu5 366032 9 113669 61661428 1087 0 0
1785354185.484254 cpu6 351562 4 109932 61681014 1421 0 0
1785354185.484254 cpu7 805834 12 167285 61153025 3872 0 0
1785354185.484254 cpu8 351593 17 113688 61678410 784 0 0
1785354185.484254 cpu9 341452 8 108063 61695558 729 0 0
1785354185.484254 cpu10 333639 2 106840 61704302 667 0 0
1785354185.484254 cpu11 326674 10 105361 61713070 606 0 0
1785354185.484254 cpu12 1421611 10792 321437 60114683 162153 0 4313
1785354185.484254 cpu13 1032860 3205 341582 60509864 139567 0 3054
1785354185.484254 cpu14 413265 7 119923 61610364 1880 0 0
1785354185.484254 cpu15 248168 0 68638 61843632 639 0 0
1785354185.484254 cpu16 237575 1 60807 61865475 376 0 0
1785354185.484254 cpu17 229355 2 54963 61881735 276 0 0
1785354185.484254 cpu18 225497 1 52002 61890249 277 0 0
1785354185.484254 cpu19 343486 0 78020 61738452 1566 0 0
1785354185.484254 cpu20 216082 1 49884 61903854 270 0 0
1785354185.484254 cpu21 214229 2 47454 61904406 204 0 0
1785354185.484254 cpu22 212439 7 46370 61911732 184 0 0
1785354185.484254 cpu23 217729 0 45689 61907275 268 0 0
1785354185.587148 cpu0 1797814 4032 644024 59254182 117894 0 2508
1785354185.587148 cpu1 1827118 3630 594346 59286012 116107 0 5712
1785354185.587148 cpu2 1209771 22 253180 60636291 5823 0 0
1785354185.587148 cpu3 504857 8 153850 61466082 2163 0 0
1785354185.587148 cpu4 420077 7 126380 61588790 1711 0 0
1785354185.587148 cpu5 366032 9 113669 61661439 1087 0 0
1785354185.587148 cpu6 351562 4 109932 61681024 1421 0 0
1785354185.587148 cpu7 805834 12 167285 61153035 3872 0 0
1785354185.587148 cpu8 351593 17 113688 61678420 784 0 0
1785354185.587148 cpu9 341452 8 108063 61695568 729 0 0
1785354185.587148 cpu10 333639 2 106840 61704312 667 0 0
1785354185.587148 cpu11 326674 10 105361 61713080 606 0 0
1785354185.587148 cpu12 1421612 10792 321444 60114684 162153 0 4313
1785354185.587148 cpu13 1032862 3205 341589 60509866 139567 0 3054
1785354185.587148 cpu14 413265 7 119923 61610375 1880 0 0
1785354185.587148 cpu15 248168 0 68638 61843643 639 0 0
1785354185.587148 cpu16 237575 1 60807 61865485 376 0 0
1785354185.587148 cpu17 229355 2 54963 61881745 276 0 0
1785354185.587148 cpu18 225497 1 52002 61890260 277 0 0
1785354185.587148 cpu19 343486 0 78020 61738463 1566 0 0
1785354185.587148 cpu20 216082 1 49884 61903865 270 0 0
1785354185.587148 cpu21 214229 2 47454 61904416 204 0 0
1785354185.587148 cpu22 212439 7 46370 61911742 184 0 0
1785354185.587148 cpu23 217729 0 45689 61907286 268 0 0
1785354185.689354 cpu0 1797814 4032 644024 59254192 117894 0 2508
1785354185.689354 cpu1 1827118 3630 594346 59286022 116107 0 5712
1785354185.689354 cpu2 1209771 22 253180 60636301 5823 0 0
1785354185.689354 cpu3 504857 8 153850 61466093 2163 0 0
1785354185.689354 cpu4 420077 7 126380 61588800 1711 0 0
1785354185.689354 cpu5 366032 9 113669 61661449 1087 0 0
1785354185.689354 cpu6 351562 4 109932 61681034 1421 0 0
1785354185.689354 cpu7 805834 12 167285 61153045 3872 0 0
1785354185.689354 cpu8 351593 17 113688 61678430 784 0 0
1785354185.689354 cpu9 341452 8 108063 61695578 729 0 0
1785354185.689354 cpu10 333639 2 106840 61704322 667 0 0
1785354185.689354 cpu11 326674 10 105361 61713091 606 0 0
1785354185.689354 cpu12 1421612 10792 321444 60114694 162153 0 4313
1785354185.689354 cpu13 1032862 3205 341589 60509876 139567 0 3054
1785354185.689354 cpu14 413265 7 119923 61610385 1880 0 0
1785354185.689354 cpu15 248168 0 68638 61843653 639 0 0
1785354185.689354 cpu16 237575 1 60807 61865495 376 0 0
1785354185.689354 cpu17 229355 2 54963 61881755 276 0 0
1785354185.689354 cpu18 225497 1 52002 61890270 277 0 0
1785354185.689354 cpu19 343486 0 78020 61738473 1566 0 0
1785354185.689354 cpu20 216082 1 49884 61903875 270 0 0
1785354185.689354 cpu21 214229 2 47454 61904427 204 0 0
1785354185.689354 cpu22 212439 7 46370 61911752 184 0 0
1785354185.689354 cpu23 217729 0 45689 61907296 268 0 0
1785354185.791505 cpu0 1797815 4032 644024 59254201 117894 0 2508
1785354185.791505 cpu1 1827118 3630 594346 59286032 116107 0 5712
1785354185.791505 cpu2 1209771 22 253180 60636311 5823 0 0
1785354185.791505 cpu3 504857 8 153850 61466103 2163 0 0
1785354185.791505 cpu4 420077 7 126380 61588810 1711 0 0
1785354185.791505 cpu5 366032 9 113669 61661459 1087 0 0
1785354185.791505 cpu6 351562 4 109932 61681045 1421 0 0
1785354185.791505 cpu7 805834 12 167285 61153055 3872 0 0
1785354185.791505 cpu8 351593 17 113688 61678440 784 0 0
1785354185.791505 cpu9 341452 8 108063 61695589 729 0 0
1785354185.791505 cpu10 333639 2 106840 61704333 667 0 0
1785354185.791505 cpu11 326674 10 105361 61713101 606 0 0
1785354185.791505 cpu12 1421614 10792 321445 60114702 162153 0 4313
1785354185.791505 cpu13 1032862 3205 341589 60509886 139567 0 3054
1785354185.791505 cpu14 413265 7 119923 61610395 1880 0 0
1785354185.791505 cpu15 248168 0 68638 61843663 639 0 0
1785354185.791505 cpu16 237575 1 60807 61865505 376 0 0
1785354185.791505 cpu17 229355 2 54963 61881765 276 0 0
1785354185.791505 cpu18 225497 1 52002 61890280 277 0 0
1785354185.791505 cpu19 343486 0 78020 61738483 1566 0 0
1785354185.791505 cpu20 216082 1 49884 61903885 270 0 0
1785354185.791505 cpu21 214229 2 47454 61904437 204 0 0
1785354185.791505 cpu22 212439 7 46370 61911762 184 0 0
1785354185.791505 cpu23 217729 0 45689 61907306 268 0 0
1785354185.893700 cpu0 1797815 4032 644025 59254211 117894 0 2508
1785354185.893700 cpu1 1827119 3630 594346 59286041 116107 0 5712
1785354185.893700 cpu2 1209771 22 253180 60636321 5823 0 0
1785354185.893700 cpu3 504857 8 153850 61466113 2163 0 0
1785354185.893700 cpu4 420077 7 126380 61588821 1711 0 0
1785354185.893700 cpu5 366032 9 113669 61661469 1087 0 0
1785354185.893700 cpu6 351562 4 109932 61681055 1421 0 0
1785354185.893700 cpu7 805834 12 167285 61153066 3872 0 0
1785354185.893700 cpu8 351593 17 113688 61678451 784 0 0
1785354185.893700 cpu9 341452 8 108063 61695599 729 0 0
1785354185.893700 cpu10 333639 2 106840 61704343 667 0 0
1785354185.893700 cpu11 326674 10 105361 61713111 606 0 0
1785354185.893700 cpu12 1421614 10792 321445 60114711 162154 0 4313
1785354185.893700 cpu13 1032862 3205 341589 60509895 139568 0 3054
1785354185.893700 cpu14 413266 7 119923 61610405 1880 0 0
1785354185.893700 cpu15 248168 0 68638 61843673 639 0 0
1785354185.893700 cpu16 237575 1 60807 61865515 376 0 0
1785354185.893700 cpu17 229355 2 54964 61881775 276 0 0
1785354185.893700 cpu18 225497 1 52002 61890290 277 0 0
1785354185.893700 cpu19 343486 0 78020 61738493 1566 0 0
1785354185.893700 cpu20 216082 1 49884 61903895 270 0 0
1785354185.893700 cpu21 214229 2 47454 61904447 204 0 0
1785354185.893700 cpu22 212439 7 46370 61911773 184 0 0
1785354185.893700 cpu23 217729 0 45689 61907316 268 0 0
1785354185.995919 cpu0 1797815 4032 644025 59254220 117894 0 2508
1785354185.995919 cpu1 1827120 3630 594347 59286051 116107 0 5712
1785354185.995919 cpu2 1209772 22 253180 60636330 5823 0 0
1785354185.995919 cpu3 504858 8 153850 61466123 2163 0 0
1785354185.995919 cpu4 420077 7 126380 61588831 1711 0 0
1785354185.995919 cpu5 366032 9 113669 61661480 1087 0 0
1785354185.995919 cpu6 351562 4 109932 61681065 1421 0 0
1785354185.995919 cpu7 805834 12 167285 61153076 3872 0 0
1785354185.995919 cpu8 351593 17 113688 61678461 784 0 0
1785354185.995919 cpu9 341452 8 108063 61695609 729 0 0
1785354185.995919 cpu10 333639 2 106840 61704353 667 0 0
1785354185.995919 cpu11 326674 10 105361 61713121 606 0 0
1785354185.995919 cpu12 1421614 10792 321445 60114721 162154 0 4313
1785354185.995919 cpu13 1032862 3205 341590 60509905 139568 0 3054
1785354185.995919 cpu14 413266 7 119923 61610415 1880 0 0
1785354185.995919 cpu15 248168 0 68638 61843684 639 0 0
1785354185.995919 cpu16 237575 1 60807 61865526 376 0 0
1785354185.995919 cpu17 229355 2 54964 61881785 276 0 0
1785354185.995919 cpu18 225497 1 52002 61890301 277 0 0
1785354185.995919 cpu19 343486 0 78020 61738503 1566 0 0
1785354185.995919 cpu20 216082 1 49884 61903906 270 0 0
1785354185.995919 cpu21 214229 2 47454 61904457 204 0 0
1785354185.995919 cpu22 212439 7 46370 61911783 184 0 0
1785354185.995919 cpu23 217729 0 45689 61907327 268 0 0
1785354186.098117 cpu0 1797815 4032 644025 59254230 117894 0 2508
1785354186.098117 cpu1 1827120 3630 594347 59286060 116107 0 5712
1785354186.098117 cpu2 1209772 22 253180 60636340 5823 0 0
1785354186.098117 cpu3 504858 8 153850 61466133 2163 0 0
1785354186.098117 cpu4 420077 7 126380 61588841 1711 0 0
1785354186.098117 cpu5 366032 9 113669 61661490 1087 0 0
1785354186.098117 cpu6 351562 4 109932 61681075 1421 0 0
1785354186.098117 cpu7 805834 12 167285 61153086 3872 0 0
1785354186.098117 cpu8 351593 17 113688 61678471 784 0 0
1785354186.098117 cpu9 341452 8 108063 61695619 729 0 0
1785354186.098117 cpu10 333639 2 106840 61704363 667 0 0
1785354186.098117 cpu11 326674 10 105361 61713132 606 0 0
1785354186.098117 cpu12 1421614 10792 321445 60114731 162154 0 4313
1785354186.098117 cpu13 1032863 3205 341590 60509914 139568 0 3054
1785354186.098117 cpu14 413266 7 119923 61610425 1880 0 0
1785354186.098117 cpu15 248168 0 68638 61843694 639 0 0
1785354186.098117 cpu16 237575 1 60807 61865536 376 0 0
1785354186.098117 cpu17 229355 2 54964 61881796 276 0 0
1785354186.098117 cpu18 225497 1 52002 61890311 277 0 0
1785354186.098117 cpu19 343486 0 78020 61738514 1566 0 0
1785354186.098117 cpu20 216082 1 49884 61903916 270 0 0
1785354186.098117 cpu21 214229 2 47454 61904467 204 0 0
1785354186.098117 cpu22 212439 7 46370 61911793 184 0 0
1785354186.098117 cpu23 217729 0 45689 61907337 268 0 0
1785354186.200479 cpu0 1797815 4032 644025 59254240 117894 0 2508
1785354186.200479 cpu1 1827121 3630 594347 59286070 116107 0 5712
1785354186.200479 cpu2 1209772 22 253180 60636351 5823 0 0
1785354186.200479 cpu3 504858 8 153850 61466143 2163 0 0
1785354186.200479 cpu4 420077 7 126380 61588851 1711 0 0
1785354186.200479 cpu5 366032 9 113669 61661500 1087 0 0
1785354186.200479 cpu6 351562 4 109932 61681085 1421 0 0
1785354186.200479 cpu7 805834 12 167285 61153096 3872 0 0
1785354186.200479 cpu8 351593 17 113688 61678481 784 0 0
1785354186.200479 cpu9 341452 8 108063 61695630 729 0 0
1785354186.200479 cpu10 333639 2 106840 61704373 667 0 0
1785354186.200479 cpu11 326674 10 105361 61713142 606 0 0
1785354186.200479 cpu12 1421614 10792 321445 60114741 162154 0 4313
1785354186.200479 cpu13 1032863 3205 341590 60509924 139568 0 3054
1785354186.200479 cpu14 413266 7 119923 61610435 1880 0 0
1785354186.200479 cpu15 248168 0 68638 61843704 639 0 0
1785354186.200479 cpu16 237575 1 60807 61865546 376 0 0
1785354186.200479 cpu17 229355 2 54964 61881806 276 0 0
1785354186.200479 cpu18 225497 1 52002 61890321 277 0 0
1785354186.200479 cpu19 343486 0 78020 61738524 1566 0 0
1785354186.200479 cpu20 216082 1 49884 61903926 270 0 0
1785354186.200479 cpu21 214229 2 47454 61904478 204 0 0
1785354186.200479 cpu22 212439 7 46370 61911803 184 0 0
1785354186.200479 cpu23 217729 0 45689 61907347 268 0 0
1785354186.302622 cpu0 1797816 4032 644025 59254250 117894 0 2508
1785354186.302622 cpu1 1827121 3630 594347 59286079 116107 0 5712
1785354186.302622 cpu2 1209772 22 253180 60636360 5823 0 0
1785354186.302622 cpu3 504858 8 153850 61466154 2163 0 0
1785354186.302622 cpu4 420077 7 126380 61588862 1711 0 0
1785354186.302622 cpu5 366032 9 113669 61661510 1087 0 0
1785354186.302622 cpu6 351562 4 109932 61681096 1421 0 0
1785354186.302622 cpu7 805834 12 167285 61153106 3872 0 0
1785354186.302622 cpu8 351593 17 113688 61678492 784 0 0
1785354186.302622 cpu9 341452 8 108063 61695640 729 0 0
1785354186.302622 cpu10 333639 2 106840 61704384 667 0 0
1785354186.302622 cpu11 326674 10 105361 61713152 606 0 0
1785354186.302622 cpu12 1421614 10792 321446 60114750 162155 0 4313
1785354186.302622 cpu13 1032863 3205 341590 60509933 139568 0 3054
1785354186.302622 cpu14 413266 7 119923 61610445 1880 0 0
1785354186.302622 cpu15 248168 0 68638 61843714 639 0 0
1785354186.302622 cpu16 237575 1 60807 61865556 376 0 0
1785354186.302622 cpu17 229358 2 54965 61881812 276 0 0
1785354186.302622 cpu18 225497 1 52002 61890331 277 0 0
1785354186.302622 cpu19 343486 0 78020 61738534 1566 0 0
1785354186.302622 cpu20 216082 1 49884 61903936 270 0 0
1785354186.302622 cpu21 214229 2 47454 61904488 204 0 0
1785354186.302622 cpu22 212439 7 46370 61911813 184 0 0
1785354186.302622 cpu23 217729 0 45689 61907357 268 0 0
1785354186.404759 cpu0 1797816 4032 644026 59254260 117894 0 2508
1785354186.404759 cpu1 1827121 3630 594348 59286089 116107 0 5712
1785354186.404759 cpu2 1209773 22 253180 60636369 5823 0 0
1785354186.404759 cpu3 504858 8 153850 61466164 2163 0 0
1785354186.404759 cpu4 420077 7 126380 61588872 1711 0 0
1785354186.404759 cpu5 366032 9 113669 61661520 1087 0 0
1785354186.404759 cpu6 351562 4 109932 61681106 1421 0 0
1785354186.404759 cpu7 805834 12 167285 61153117 3872 0 0
1785354186.404759 cpu8 351593 17 113688 61678502 784 0 0
1785354186.404759 cpu9 341452 8 108063 61695650 729 0 0
1785354186.404759 cpu10 333639 2 106840 61704394 667 0 0
1785354186.404759 cpu11 326674 10 105361 61713162 606 0 0
1785354186.404759 cpu12 1421615 10792 321446 60114760 162155 0 4313
1785354186.404759 cpu13 1032863 3205 341590 60509943 139568 0 3054
1785354186.404759 cpu14 413266 7 119923 61610455 1880 0 0
1785354186.404759 cpu15 248168 0 68638 61843724 639 0 0
1785354186.404759 cpu16 237575 1 60807 61865566 376 0 0
1785354186.404759 cpu17 229360 2 54965 61881819 276 0 0
1785354186.404759 cpu18 225497 1 52003 61890341 277 0 0
1785354186.404759 cpu19 343486 0 78020 61738544 1566 0 0
1785354186.404759 cpu20 216082 1 49884 61903946 270 0 0
1785354186.404759 cpu21 214229 2 47454 61904498 204 0 0
1785354186.404759 cpu22 212439 7 46370 61911824 184 0 0
1785354186.404759 cpu23 217729 0 45689 61907367 268 0 0
1785354186.506910 cpu0 1797816 4032 644026 59254270 117894 0 2508
1785354186.506910 cpu1 1827121 3630 594348 59286099 116107 0 5712
1785354186.506910 cpu2 1209773 22 253180 60636379 5823 0 0
1785354186.506910 cpu3 504858 8 153850 61466174 2163 0 0
1785354186.506910 cpu4 420077 7 126380 61588882 1711 0 0
1785354186.506910 cpu5 366032 9 113669 61661531 1087 0 0
1785354186.506910 cpu6 351562 4 109932 61681116 1421 0 0
1785354186.506910 cpu7 805834 12 167285 61153127 3872 0 0
1785354186.506910 cpu8 351593 17 113688 61678512 784 0 0
1785354186.506910 cpu9 341452 8 108063 61695660 729 0 0
1785354186.506910 cpu10 333639 2 106840 61704404 667 0 0
1785354186.506910 cpu11 326674 10 105361 61713172 606 0 0
1785354186.506910 cpu12 1421615 10792 321446 60114770 162155 0 4313
1785354186.506910 cpu13 1032863 3205 341591 60509953 139568 0 3054
1785354186.506910 cpu14 413266 7 119924 61610465 1880 0 0
1785354186.506910 cpu15 248168 0 68638 61843735 639 0 0
1785354186.506910 cpu16 237576 1 60807 61865575 376 0 0
1785354186.506910 cpu17 229360 2 54965 61881829 276 0 0
1785354186.506910 cpu18 225497 1 52003 61890351 277 0 0
1785354186.506910 cpu19 343486 0 78020 61738555 1566 0 0
1785354186.506910 cpu20 216082 1 49884 61903957 270 0 0
1785354186.506910 cpu21 214229 2 47454 61904508 204 0 0
1785354186.506910 cpu22 212439 7 46370 61911834 184 0 0
1785354186.506910 cpu23 217729 0 45689 61907378 268 0 0
1785354186.609075 cpu0 1797816 4032 644026 59254280 117894 0 2508
1785354186.609075 cpu1 1827122 3630 594348 59286109 116107 0 5712
1785354186.609075 cpu2 1209773 22 253180 60636389 5823 0 0
1785354186.609075 cpu3 504858 8 153850 61466184 2163 0 0
1785354186.609075 cpu4 420077 7 126380 61588892 1711 0 0
1785354186.609075 cpu5 366032 9 113669 61661541 1087 0 0
1785354186.609075 cpu6 351562 4 109932 61681126 1421 0 0
1785354186.609075 cpu7 805834 12 167285 61153137 3872 0 0
1785354186.609075 cpu8 351593 17 113688 61678522 784 0 0
1785354186.609075 cpu9 341452 8 108063 61695670 729 0 0
1785354186.609075 cpu10 333639 2 106840 61704414 667 0 0
1785354186.609075 cpu11 326674 10 105361 61713183 606 0 0
1785354186.609075 cpu12 1421615 10792 321446 60114780 162155 0 4313
1785354186.609075 cpu13 1032864 3205 341591 60509962 139568 0 3054
1785354186.609075 cpu14 413267 7 119924 61610475 1880 0 0
1785354186.609075 cpu15 248168 0 68638 61843745 639 0 0
1785354186.609075 cpu16 237576 1 60807 61865586 376 0 0
1785354186.609075 cpu17 229360 2 54965 61881839 276 0 0
1785354186.609075 cpu18 225497 1 52003 61890361 277 0 0
1785354186.609075 cpu19 343486 0 78020 61738565 1566 0 0
1785354186.609075 cpu20 216082 1 49884 61903967 270 0 0
1785354186.609075 cpu21 214229 2 47454 61904518 204 0 0
1785354186.609075 cpu22 212439 7 46370 61911844 184 0 0
1785354186.609075 cpu23 217729 0 45689 61907388 268 0 0
1785354186.711257 cpu0 1797816 4032 644026 59254290 117894 0 2508
1785354186.711257 cpu1 1827122 3630 594348 59286119 116107 0 5712
1785354186.711257 cpu2 1209774 22 253181 60636399 5823 0 0
1785354186.711257 cpu3 504858 8 153850 61466194 2163 0 0
1785354186.711257 cpu4 420077 7 126380 61588902 1711 0 0
1785354186.711257 cpu5 366032 9 113669 61661551 1087 0 0
1785354186.711257 cpu6 351562 4 109932 61681137 1421 0 0
1785354186.711257 cpu7 805834 12 167285 61153147 3872 0 0
1785354186.711257 cpu8 351593 17 113688 61678532 784 0 0
1785354186.711257 cpu9 341452 8 108063 61695681 729 0 0
1785354186.711257 cpu10 333639 2 106840 61704424 667 0 0
1785354186.711257 cpu11 326674 10 105361 61713193 606 0 0
1785354186.711257 cpu12 1421615 10792 321446 60114789 162155 0 4313
1785354186.711257 cpu13 1032864 3205 341591 60509972 139568 0 3054
1785354186.711257 cpu14 413267 7 119924 61610485 1880 0 0
1785354186.711257 cpu15 248168 0 68638 61843755 639 0 0
1785354186.711257 cpu16 237577 1 60807 61865595 376 0 0
1785354186.711257 cpu17 229360 2 54966 61881849 276 0 0
1785354186.711257 cpu18 225497 1 52003 61890371 277 0 0
1785354186.711257 cpu19 343486 0 78020 61738575 1566 0 0
1785354186.711257 cpu20 216082 1 49884 61903977 270 0 0
1785354186.711257 cpu21 214229 2 47454 61904529 204 0 0
1785354186.711257 cpu22 212439 7 46370 61911854 184 0 0
1785354186.711257 cpu23 217729 0 45689 61907398 268 0 0
1785354186.813448 cpu0 1797816 4032 644026 59254299 117894 0 2508
1785354186.813448 cpu1 1827122 3630 594348 59286128 116107 0 5712
1785354186.813448 cpu2 1209774 22 253181 60636409 5823 0 0
1785354186.813448 cpu3 504858 8 153850 61466204 2163 0 0
1785354186.813448 cpu4 420077 7 126380 61588913 1711 0 0
1785354186.813448 cpu5 366032 9 113669 61661561 1087 0 0
1785354186.813448 cpu6 351562 4 109932 61681147 1421 0 0
1785354186.813448 cpu7 805834 12 167286 61153157 3872 0 0
1785354186.813448 cpu8 351593 17 113688 61678543 784 0 0
1785354186.813448 cpu9 341452 8 108063 61695691 729 0 0
1785354186.813448 cpu10 333639 2 106840 61704435 667 0 0
1785354186.813448 cpu11 326674 10 105361 61713203 606 0 0
1785354186.813448 cpu12 1421616 10792 321446 60114799 162155 0 4313
1785354186.813448 cpu13 1032865 3205 341592 60509981 139568 0 3054
1785354186.813448 cpu14 413267 7 119924 61610495 1880 0 0
1785354186.813448 cpu15 248168 0 68638 61843765 639 0 0
1785354186.813448 cpu16 237577 1 60807 61865605 376 0 0
1785354186.813448 cpu17 229360 2 54966 61881859 276 0 0
1785354186.813448 cpu18 225497 1 52003 61890381 277 0 0
1785354186.813448 cpu19 343486 0 78020 61738585 1566 0 0
1785354186.813448 cpu20 216082 1 49884 61903987 270 0 0
1785354186.813448 cpu21 214229 2 47454 61904539 204 0 0
1785354186.813448 cpu22 212439 7 46370 61911865 184 0 0
1785354186.813448 cpu23 217729 0 45689 61907408 268 0 0
1785354186.915718 cpu0 1797816 4032 644027 59254309 117894 0 2508
1785354186.915718 cpu1 1827123 3630 594349 59286137 116107 0 5712
1785354186.915718 cpu2 1209774 22 253181 60636419 5823 0 0
1785354186.915718 cpu3 504858 8 153850 61466214 2163 0 0
