621842.168369 2
621842.394234 2
621842.404335 2
621842.414435 2
621842.424536 2
621842.434637 2
621842.444738 2
621842.454839 2
621842.464940 2
621842.475042 2
621842.704564 3
621842.715797 3
621842.725898 3
621842.733898 2
621842.743999 2
621842.754100 2
621842.764201 2
621842.774302 2
621842.784403 2
621842.902496 2
621843.020062 2
621843.030163 2
621843.040264 2
621843.050365 2
621843.060466 2
621843.070567 2
621843.080668 2
621843.090769 2
621843.100870 2
621843.110971 2
621843.121072 2
621843.131173 2
621843.141274 2
621843.151375 2
621843.161475 2
621843.171577 2
621843.181677 2
621843.191779 2
621843.201879 2
621843.211980 2
621843.222081 2
621843.232182 2
621843.242283 2
621843.252384 2
621843.262485 2
621843.272586 2
621843.282688 2
621843.507955 2
621843.518055 2
621843.528156 2
621843.538257 2
621843.548358 2
621843.558459 2
621843.568560 2
621843.578661 2
621843.588763 2
621845.130207 2
621845.141453 2
621845.151553 2
621845.161654 2
621845.171755 2
621845.181856 2
621845.191957 2
621845.202058 2
621845.212159 2
621845.222260 2
621845.447189 2
621845.457289 2
621845.467390 2
621845.477491 2
621845.487592 2
621845.497693 2
621845.507794 2
621845.517895 2
621845.527996 2
621845.538098 2
621851.152602 2
621851.162704 2
621851.172804 2
621851.182905 2
621851.193006 2
621851.203107 2
621851.213208 2
621851.223309 2
621851.233410 2
621851.250250 2
621851.475126 2
621851.485227 2
621851.495330 2
621851.505431 2
621851.515532 2
621851.525633 2
621851.535734 2
621851.545835 2
621851.555936 2
621851.566037 2
621852.063163 2
621852.074388 2
621852.084489 2
621852.094590 2
621852.104691 2
621852.114792 2
621852.124893 2
621852.134994 2
621852.145095 2
621852.155196 2
621852.165297 2
621852.391175 2
621852.401276 2
621852.411376 2
621852.421477 2
621852.431578 2
621852.441679 2
621852.451780 2
621852.461881 2
621852.471983 2
621852.482083 2
621852.492185 2
621852.717888 2
621852.727989 2
621852.738090 2
621852.748191 2
621852.758292 2
621852.768392 2
621852.778493 2
621852.788594 2
621852.798695 2
621852.808796 2
621852.818898 2
621853.043490 2
621853.053591 2
621853.063692 2
621853.073793 2
621853.083894 2
621853.093995 2
621853.104096 2
621853.114197 2
621853.124298 2
621853.134399 2
621853.144500 2
621853.372481 2
621853.382582 2
621853.392683 2
621853.402784 2
621853.412885 2
621853.422986 2
621853.433087 2
621853.443188 2
621853.453289 2
621853.463390 2
621853.473491 2
621853.699362 2
621853.710568 2
621853.720669 2
621853.730770 2
621853.740871 2
621853.750972 2
621853.761073 2
621853.771174 2
621853.781275 2
621853.791376 2
621853.801477 2
621853.811578 2
621853.821679 2
621853.831780 2
621853.841882 2
621853.851982 2
621853.862083 2
621853.872184 2
621853.882285 2
621853.892386 2
621853.902487 2
621853.912588 2
621853.922689 2
621853.932790 2
621853.942891 2
621853.952992 2
621853.963092 2
621853.973194 2
621853.983295 2
621853.993395 2
621854.003497 2
621854.228080 2
621854.238180 2
621854.248281 2
621854.258382 2
621854.268483 2
621854.278584 2
621854.288685 2
621854.298786 2
621854.308887 2
621854.318988 2
621854.329089 2
621854.339191 2
621854.567691 8
621854.577791 8
621854.587892 8
621854.597993 8
621854.609013 2
621854.619114 2
621854.629214 2
621854.639315 2
621854.649416 2
621854.659517 2
621854.669618 2
621854.893220 2
621854.904475 2
621854.914576 2
621854.924677 2
621854.934778 2
621854.944878 2
621854.954980 2
621854.965081 2
621854.975181 2
621854.985282 2
621854.995384 2
621855.005485 2
621855.015586 2
621855.243266 4
621855.253366 4
621855.267731 2
621855.277832 2
621855.287934 2
621855.298034 2
621855.308135 2
621855.318236 2
621855.328337 2
621855.338438 2
621855.348539 2
621855.358640 2
621855.583717 2
621855.593818 2
621855.603919 2
621855.614020 2
621855.624120 2
621855.634222 2
621855.644323 2
621855.654424 2
621855.664525 2
621855.674625 2
621855.684727 2
621855.694828 2
621855.828662 2
621855.945910 2
621855.956010 2
621855.966111 2
621855.976212 2
621855.986313 2
621855.996414 2
621856.006515 2
621856.016616 2
621856.026717 2
621856.036818 2
621856.046920 2
621856.057021 2
621856.176110 2
621856.293280 2
621856.303380 2
621856.313481 2
621856.323582 2
621856.333683 2
621856.343784 2
621856.353885 2
621856.363986 2
621856.374087 2
621856.384188 2
621856.394290 2
621856.404390 2
621856.414491 2
621856.642854 4
621856.649369 2
621856.659469 2
621856.669570 2
621856.679671 2
621856.689772 2
621856.699873 2
621856.709975 2
621856.720076 2
621856.730177 2
621856.740278 2
621856.750379 2
621856.760479 2
621856.770580 2
621856.780681 2
621856.790782 2
621856.800883 2
621856.810984 2
621856.821085 2
621856.831187 2
621856.841287 2
621856.851388 2
621856.861489 2
621856.871590 2
621856.881691 2
621856.891792 2
621856.901893 2
621856.911994 2
621856.922095 2
621856.932196 2
621856.942297 2
621856.952398 2
621856.962499 2
621857.238726 2
621857.248826 2
621857.258927 2
621857.269028 2
621857.279129 2
621857.289230 2
621857.299331 2
621857.309432 2
621857.319533 2
621857.329633 2
621857.339734 2
621857.349836 2
621857.359938 2
621857.370038 2
621857.592303 9
621857.596502 2
621857.606603 2
621857.616704 2
621857.626805 2
621857.636906 2
621857.647007 2
621857.657108 2
621857.667209 2
621857.677310 2
621857.687411 2
621857.697512 2
621857.707613 2
621857.717715 2
621857.727816 2
621857.737916 2
621857.982155 2
621857.992256 2
621858.002357 2
621858.012458 2
621858.022559 2
621858.032660 2
621858.042761 2
621858.052862 2
621858.062963 2
621858.073063 2
621858.083165 2
621858.093267 2
621858.103367 2
621858.113964 2
621858.338430 2
621858.349627 2
621858.359728 2
621858.369828 2
621858.379929 2
621858.390030 2
621858.400131 2
621858.410232 2
621858.420333 2
621858.430434 2
621858.440535 2
621858.450636 2
621858.460738 2
621858.470839 2
621858.480939 2
621858.890349 4
621858.897102 2
621858.907203 2
621858.917304 2
621858.927404 2
621858.937505 2
621858.947606 2
621858.957707 2
621858.967808 2
621858.977909 2
621858.988011 2
621858.998112 2
621859.008212 2
621859.018314 2
621859.028414 2
621859.255598 2
621859.265698 2
621859.275799 2
621859.285900 2
621859.296001 2
621859.306102 2
621859.316203 2
621859.326304 2
621859.336405 2
621859.346506 2
621859.356607 2
621859.366708 2
621859.376809 2
621859.386910 2
621859.397012 2
621859.407113 2
621859.685362 2
621859.695462 2
621859.705563 2
621859.715664 2
621859.725765 2
621859.735866 2
621859.745967 2
621859.756068 2
621859.766170 2
621859.776271 2
621859.786372 2
621859.796472 2
621859.806574 2
621859.816675 2
621859.826775 2
621859.836876 2
621859.846977 2
621859.857078 2
621859.867179 2
621859.877280 2
621859.887381 2
621859.897482 2
621859.907583 2
621859.917684 2
621859.927785 2
621859.937886 2
621859.947987 2
621859.958088 2
621859.968189 2
621859.978290 2
621859.988391 2
621859.998548 2
621860.008593 2
621860.018694 2
621860.686548 2
621860.804181 2
621860.814281 2
621860.824382 2
621860.834483 2
621860.844584 2
621860.854685 2
621860.864786 2
621860.874887 2
621860.884989 2
621860.895089 2
621860.905190 2
621860.915291 2
621860.925392 2
621860.935493 2
621860.945594 2
621860.955695 2
621861.194274 3
621861.205663 2
621861.215763 2
621861.225865 2
621861.235965 2
621861.246066 2
621861.256167 2
621861.266268 2
621861.276369 2
621861.286470 2
621861.296571 2
621861.306672 2
621861.316773 2
621861.326873 2
621861.336975 2
621861.347076 2
621861.357177 2
621861.582344 2
621861.592445 2
621861.602546 2
621861.612646 2
621861.622750 2
621861.632851 2
621861.642952 2
621861.653053 2
621861.663154 2
621861.673255 2
621861.683356 2
621861.693457 2
621861.703559 2
621861.713659 2
621861.723760 2
621861.733861 2
621861.743963 2
621861.863101 2
621861.980442 2
621861.990543 2
621862.000644 2
621862.010745 2
621862.020846 2
621862.030947 2
621862.041048 2
621862.051149 2
621862.061250 2
621862.071350 2
621862.081451 2
621862.091552 2
621862.101654 2
621862.111754 2
621862.121856 2
621862.131957 2
621862.142057 2
621862.369189 2
621862.380383 2
621862.390483 2
621862.400584 2
621862.410685 2
621862.420786 2
621862.430887 2
621862.440988 2
621862.451089 2
621862.461190 2
621862.471291 2
621862.481392 2
621862.491493 2
621862.501594 2
621862.511695 2
621862.521796 2
621862.531897 2
621862.541998 2
621862.765778 2
621862.777208 2
621862.787309 2
621862.797409 2
621862.807510 2
621862.817611 2
621862.827712 2
621862.837814 2
621862.847915 2
621862.858016 2
621862.868117 2
621862.878218 2
621862.888319 2
621862.898419 2
621862.908520 2
621862.918621 2
621862.928722 2
621862.938823 2
621862.948925 2
621862.959026 2
621862.969126 2
621862.979227 2
621862.989328 2
621862.999429 2
621863.009530 2
621863.019631 2
621863.029732 2
621863.039833 2
621863.049934 2
621863.060035 2
621863.070136 2
621863.080237 2
621863.090340 2
621863.100439 2
621863.110540 2
621863.120641 2
621863.130742 2
621863.140844 2
621863.369026 2
621863.379127 2
621863.389228 2
621863.399329 2
621863.409429 2
621863.419530 2
621863.429631 2
621863.439732 2
621863.449833 2
621863.459934 2
621863.470035 2
621863.480136 2
621863.490238 2
621863.500339 2
621863.510439 2
621863.520540 2
621863.530642 2
621863.540742 2
621863.764575 2
621863.775822 2
621863.785923 2
621863.796023 2
621863.806124 2
621863.816225 2
621863.826326 2
621863.836427 2
621863.846528 2
621863.856629 2
621863.866730 2
621863.876831 2
621863.886932 2
621863.897033 2
621863.907135 2
621863.917235 2
621863.927337 2
621863.937438 2
621864.158418 3
621864.169615 3
621864.179716 3
621864.189817 3
621864.199917 3
621864.208228 7
621864.218328 7
621864.228429 7
621864.238530 7
621864.248631 7
621864.258732 7
621864.268833 7
621864.278934 7
621864.289034 7
621864.299136 7
621864.309237 7
621864.319338 7
621864.329439 7
621864.944199 15
621864.949575 2
621864.959676 2
621864.969776 2
621864.979877 2
621864.989978 2
621865.000079 2
621865.010180 2
621865.020281 2
621865.030382 2
621865.040483 2
621865.050584 2
621865.060685 2
621865.070786 2
621865.080887 2
621865.090988 2
621865.101090 2
621865.111191 2
621865.121291 2
621865.514074 2
621865.524175 2
621865.534276 2
621865.544376 2
621865.554477 2
621865.564578 2
621865.574679 2
621865.584781 2
621865.594882 2
621865.604983 2
621865.615084 2
621865.625186 2
621865.635286 2
621865.645386 2
621865.655487 2
621865.665589 2
621865.675692 2
621865.685793 2
621865.695894 2
621865.705996 2
621865.716096 2
621865.726197 2
621865.736298 2
621865.746399 2
621865.756500 2
621865.766601 2
621865.776702 2
621865.786803 2
621865.796904 2
621865.807005 2
621865.817106 2
621865.827207 2
621865.837308 2
621865.847409 2
621865.857510 2
621865.867611 2
621865.877713 2
621865.887813 2
621866.634003 2
621866.644103 2
621866.654204 2
621866.664305 2
621866.674405 2
621866.684507 2
621866.694607 2
621866.704709 2
621866.714809 2
621866.724911 2
621866.735012 2
621866.745113 2
621866.755214 2
621866.765315 2
621866.775416 2
621866.785517 2
621866.795618 2
621866.805718 2
621866.815924 2
621866.825922 2
621867.213467 7
621867.330861 7
621867.340962 7
621867.351063 7
621867.361164 7
621867.371265 7
621867.381366 7
621867.391467 7
621867.401568 7
621867.411669 7
621867.421770 7
621867.431871 7
621867.441972 7
621867.452073 7
621867.462174 7
621867.472275 7
621867.482376 7
621867.492478 7
621867.502579 7
621867.512679 7
621867.940168 7
621867.950269 7
621867.960369 7
621867.970470 7
621867.980571 7
621867.990672 7
621868.000773 7
621868.010874 7
621868.020975 7
621868.031076 7
621868.041177 7
621868.051278 7
621868.061379 7
621868.071480 7
621868.081581 7
621868.091682 7
621868.101784 7
621868.111885 7
621868.121985 7
621870.383875 7
621870.395322 7
621870.405423 7
621870.415523 7
621870.425624 7
621870.435725 7
621870.445826 7
621870.455927 7
621870.466028 7
621870.476129 7
621870.486230 7
621870.496331 7
621870.506432 7
621870.516533 7
621870.526634 7
621870.536735 7
621870.546836 7
621870.556937 7
621870.567038 7
621870.585530 7
621872.400942 7
621872.411043 7
621872.421144 7
621872.431244 7
621872.441345 7
621872.451446 7
621872.461548 7
621872.471649 7
621872.481750 7
621872.491851 7
621872.501952 7
621872.512053 7
621872.522154 7
621872.532254 7
621872.542355 7
621872.552456 7
621872.562557 7
621872.572658 7
621872.582759 7
621872.592860 7
621872.602961 7
621872.613062 7
621872.623163 7
621872.633264 7
621872.643365 7
621872.653466 7
621872.663567 7
621872.673668 7
621872.683769 7
621872.693870 7
621872.703971 7
621872.714072 7
621872.724173 7
621872.734274 7
621872.744375 7
621872.754477 7
621872.764578 7
621872.774679 7
621872.784779 7
621873.012853 2
621873.022953 2
621873.033054 2
621873.043155 2
621873.053256 2
621873.063357 2
621873.073458 2
621873.083559 2
621873.093660 2
621873.103761 2
621873.113862 2
621873.123963 2
621873.134064 2
621873.144165 2
621873.154266 2
621873.164367 2
621873.174468 2
621873.184569 2
621873.194671 2
621873.204772 2
621873.430530 7
621873.440631 7
621873.450732 7
621873.460832 7
621873.470933 7
621873.481035 7
621873.491135 7
621873.501236 7
621873.511337 7
621873.521438 7
621873.531539 7
621873.541640 7
621873.551741 7
621873.561842 7
621873.571943 7
621873.582044 7
621873.592146 7
621873.602247 7
621873.612349 7
621873.622448 7
621873.847761 7
621873.859293 7
621873.869393 7
621873.879493 7
621873.889594 7
621873.899695 7
621873.909796 7
621873.919898 7
621873.929998 7
621873.940099 7
621873.950200 7
621873.960301 7
621873.970403 7
621873.980503 7
621873.990604 7
621874.000705 7
621874.010806 7
621874.020908 7
621874.031008 7
621874.041111 7
621874.054178 7
621874.410919 7
621874.528764 7
621874.538864 7
621874.548965 7
621874.559066 7
621874.569167 7
621874.579268 7
621874.589369 7
621874.599470 7
621874.609572 7
621874.619673 7
621874.629774 7
621874.639875 7
621874.649976 7
621874.660077 7
621874.670178 7
621874.680279 7
621874.690379 7
621874.700480 7
621874.710581 7
621874.720682 7
621874.730784 7
621874.740884 7
621874.750985 7
621874.761087 7
621874.771187 7
621874.781288 7
621874.791389 7
621874.801490 7
621874.811591 7
621874.821692 7
621874.831793 7
621874.841894 7
621874.851995 7
621874.862096 7
621874.872197 7
621874.882298 7
621874.892400 7
621874.902500 7
621874.912602 7
621874.931276 7
621875.156314 7
621875.166414 7
621875.176515 7
621875.186616 7
621875.196717 7
621875.206818 7
621875.216919 7
621875.227020 7
621875.237121 7
621875.247223 7
621875.257323 7
621875.267424 7
621875.277525 7
621875.287626 7
621875.297727 7
621875.307828 7
621875.317929 7
621875.328030 7
621875.338131 7
621875.348232 7
621875.358344 7
621875.582331 7
621875.593543 7
621875.603644 7
621875.613745 7
621875.623846 7
621875.633946 7
621875.644047 7
621875.654149 7
621875.664249 7
621875.674350 7
621875.684452 7
621875.694553 7
621875.704653 7
621875.714754 7
621875.724855 7
621875.734956 7
621875.745057 7
621875.755158 7
621875.765260 7
621875.775362 7
621875.785462 7
621875.804109 7
621876.135429 7
621876.146646 7
621876.156746 7
621876.166847 7
621876.176948 7
621876.187049 7
621876.197150 7
621876.207251 7
621876.217352 7
621876.227453 7
621876.237554 7
621876.247655 7
621876.257756 7
621876.267857 7
621876.277958 7
621876.288059 7
621876.298160 7
621876.308261 7
621876.318362 7
621876.328463 7
621876.338564 7
621876.348783 7
621876.581278 7
621876.592468 7
621876.602569 7
621876.612670 7
621876.622771 7
621876.632872 7
621876.642973 7
621876.653074 7
621876.663175 7
621876.673311 7
621876.683411 7
621876.693512 7
621876.703614 7
621876.713714 7
621876.723815 7
621876.733916 7
621876.744018 7
621876.754118 7
621876.764219 7
621876.774320 7
621876.784421 7
621876.794522 7
621876.804623 7
621876.814724 7
621876.824825 7
621876.834926 7
621876.845027 7
621876.855128 7
621876.865229 7
621876.875330 7
621876.885431 7
621876.895532 7
621876.905633 7
621876.915734 7
621876.925835 7
621876.935936 7
621876.946036 7
621876.956138 7
621876.966239 7
621876.976340 7
621876.986441 7
621877.005128 7
621877.230354 7
621877.240455 7
621877.250556 7
621877.260657 7
621877.270758 7
621877.280859 7
621877.290960 7
621877.301061 7
621877.311162 7
621877.321262 7
621877.331364 7
621877.341465 7
621877.351566 7
621877.361667 7
621877.371768 7
621877.381869 7
621877.391970 7
621877.402071 7
621877.412171 7
621877.422273 7
621877.432374 7
621877.442475 7
621877.452576 7
621878.499369 7
621878.617364 7
621878.627464 7
621878.637566 7
621878.647666 7
621878.657767 7
621878.667868 7
621878.677969 7
621878.688070 7
621878.698171 7
621878.708272 7
621878.718373 7
621878.728475 7
621878.738575 7
621878.748676 7
621878.758777 7
621878.768878 7
621878.778979 7
621878.789080 7
621878.799181 7
621878.809282 7
621878.819383 7
621878.829484 7
621878.839586 7
621879.310936 7
621879.321036 7
621879.331136 7
621879.341237 7
621879.351338 7
621879.361439 7
621879.371540 7
621879.381641 7
621879.391742 7
621879.401843 7
621879.411944 7
621879.422045 7
621879.432146 7
621879.442247 7
621879.452348 7
621879.462449 7
621879.472550 7
621879.482651 7
621879.492752 7
621879.502854 7
621879.512954 7
621879.523056 7
621879.541693 7
621880.601339 7
621880.718764 7
621880.728865 7
621880.738966 7
621880.749067 7
621880.759168 7
621880.769269 7
621880.779370 7
621880.789471 7
621880.799572 7
621880.809673 7
621880.819774 7
621880.829875 7
621880.839976 7
621880.850077 7
621880.860178 7
621880.870279 7
621880.880379 7
621880.890481 7
621880.900582 7
621880.910683 7
621880.920783 7
621880.930884 7
621880.940985 7
621880.951086 7
621880.961187 7
621880.971288 7
621880.981389 7
621880.991490 7
621881.001591 7
621881.011692 7
621881.021793 7
621881.031894 7
621881.041995 7
621881.052096 7
621881.062197 7
621881.072298 7
621881.082399 7
621881.092500 7
621881.102601 7
621881.112703 7
621881.122808 7
621881.132905 7
621881.157364 7
621881.611760 7
621881.621861 7
621881.631962 7
621881.642063 7
621881.652164 7
621881.662265 7
621881.672366 7
621881.682466 7
621881.692568 7
621881.702668 7
621881.712769 7
621881.722871 7
621881.732971 7
621881.743073 7
621881.753173 7
621881.763274 7
621881.773376 7
621881.783476 7
621881.793577 7
621881.803678 7
621881.813780 7
621881.823880 7
621881.833982 7
621881.844083 7
621882.069461 7
621882.079562 7
621882.089663 7
621882.099763 7
621882.109864 7
621882.119966 7
621882.130067 7
621882.140167 7
621882.150268 7
621882.160369 7
621882.170470 7
621882.180571 7
621882.190672 7
621882.200773 7
621882.210874 7
621882.220975 7
621882.231076 7
621882.241177 7
621882.251278 7
621882.261379 7
621882.271480 7
621882.281581 7
621882.291683 7
621882.301783 7
621882.311885 7
621882.536837 7
621882.546938 7
621882.557038 7
621882.567139 7
621882.577240 7
621882.587341 7
621882.597442 7
621882.607543 7
621882.617644 7
621882.627745 7
621882.637846 7
621882.647947 7
621882.658048 7
621882.668150 7
621882.678251 7
621882.688351 7
621882.698452 7
621882.708554 7
621882.718655 7
621882.728756 7
621882.738857 7
621882.748957 7
621882.759059 7
621882.769160 7
621882.779261 7
621882.789361 7
621882.799462 7
621882.809563 7
621882.819664 7
621882.829765 7
621882.839866 7
621882.849967 7
621882.860068 7
621882.870169 7
621882.880270 7
621882.890371 7
621882.900472 7
621882.910573 7
621882.920674 7
621882.930775 7
621882.940876 7
621882.950978 7
621882.961078 7
621882.971180 7
621882.981280 7
621883.216615 7
621883.227835 7
621883.237936 7
621883.248036 7
621883.258138 7
621883.268238 7
621883.278340 7
621883.288440 7
621883.298541 7
621883.308642 7
621883.318743 7
621883.328883 7
621883.338983 7
621883.349084 7
621883.359185 7
621883.369286 7
621883.379387 7
621883.389488 7
621883.399589 7
621883.409690 7
621883.419791 7
621883.429892 7
621883.439993 7
621883.450094 7
621883.460195 7
621883.698476 7
621883.709876 7
621883.719976 7
621883.730077 7
621883.740178 7
621883.750279 7
621883.760380 7
621883.770481 7
621883.780582 7
621883.790683 7
621883.800784 7
621883.810885 7
621883.820986 7
621883.831087 7
621883.841188 7
621883.851289 7
621883.861390 7
621883.871491 7
621883.881592 7
621883.891693 7
621883.901794 7
621883.911895 7
621883.921999 7
621883.932100 7
621883.942201 7
621884.060604 7
621884.177822 7
621884.187922 7
621884.198023 7
621884.208124 7
621884.218225 7
621884.228326 7
621884.238427 7
621884.248528 7
621884.258628 7
621884.268730 7
621884.278831 7
621884.288932 7
621884.299033 7
621884.309133 7
621884.319235 7
621884.329336 7
621884.339437 7
621884.349538 7
621884.359639 7
621884.369739 7
621884.379840 7
621884.389943 7
621884.400043 7
621884.410145 7
621884.420245 7
621884.644957 7
621884.655057 7
621884.665158 7
621884.675259 7
621884.685360 7
621884.695461 7
621884.705562 7
621884.715663 7
621884.725765 7
621884.735865 7
621884.745967 7
621884.756068 7
621884.766168 7
621884.776270 7
621884.786370 7
621884.796471 7
621884.806572 7
621884.816673 7
621884.826774 7
621884.836875 7
621884.846976 7
621884.857077 7
621884.867178 7
621884.877279 7
621884.887380 7
621884.897480 7
621884.907582 7
621884.917682 7
621884.927783 7
621884.937884 7
621884.947985 7
621884.958087 7
621884.968188 7
621884.978289 7
621884.988390 7
621884.998490 7
621885.008591 7
621885.018692 7
621885.028794 7
621885.038894 7
621885.048995 7
621885.059097 7
621885.069198 7
621885.079299 7
621885.089399 7
621885.108064 7
621885.332537 7
621885.342638 7
621885.352738 7
621885.362839 7
621885.372941 7
621885.383041 7
621885.393143 7
621885.403243 7
621885.413344 7
621885.423445 7
621885.433546 7
621885.443647 7
621885.453748 7
621885.463849 7
621885.473950 7
621885.484051 7
621885.494152 7
621885.504253 7
621885.514354 7
621885.524455 7
621885.534556 7
621885.544657 7
621885.554758 7
621885.564859 7
621885.574961 7
621885.585062 7
621885.813351 7
621885.823452 7
621885.833553 7
621885.843655 7
621885.853755 7
621885.863856 7
621885.873957 7
621885.884058 7
621885.894159 7
621885.904260 7
621885.914361 7
621885.924462 7
621885.934563 7
621885.944664 7
621885.954768 7
621885.964868 7
621885.974970 7
621885.985071 7
621885.995172 7
621886.005273 7
621886.015373 7
621886.025474 7
621886.035576 7
621886.045677 7
621886.055778 7
621886.065879 7
621886.084557 7
621886.309711 7
621886.319812 7
621886.329913 7
621886.340013 7
621886.350114 7
621886.360216 7
621886.370317 7
621886.380417 7
621886.390519 7
621886.400621 7
621886.410722 7
621886.420823 7
621886.430924 7
621886.441025 7
621886.451126 7
621886.461227 7
621886.471327 7
621886.481428 7
621886.491528 7
621886.501630 7
621886.511731 7
621886.521832 7
621886.531933 7
621886.542034 7
621886.552135 7
621886.562235 7
621886.572336 7
621886.582437 7
621886.592538 7
621886.602639 7
621886.612740 7
621886.622841 7
621886.632942 7
621886.643043 7
621886.653144 7
621886.663245 7
621886.673346 7
621886.683447 7
621886.693548 7
621886.703649 7
621886.713750 7
621886.723851 7
621886.733955 7
621886.744053 7
621886.754156 7
621886.764256 7
621886.782939 7
621887.007734 7
621887.017835 7
621887.027935 7
621887.038036 7
621887.048137 7
621887.058238 7
621887.068339 7
621887.078440 7
621887.088541 7
621887.098642 7
621887.108743 7
621887.118844 7
621887.128946 7
621887.139046 7
621887.149147 7
621887.159248 7
621887.169349 7
621887.179449 7
621887.189551 7
621887.199652 7
621887.209753 7
621887.219854 7
621887.229955 7
621887.240057 7
621887.250157 7
621887.260258 7
621887.270359 7
621887.493987 7
621887.505180 7
621887.515280 7
621887.525381 7
621887.535482 7
621887.545583 7
621887.555684 7
621887.565785 7
621887.575886 7
621887.585987 7
