621845.712280 23
621845.713931 18
621845.713938 7
621845.713961 20
621845.718145 6
621845.724535 7
621845.725338 9
621845.735439 9
621845.739767 3
621845.739803 22
621845.748556 2
621845.752000 19
621845.752415 4
621845.755867 14
621845.764959 5
621845.776741 2
621845.777645 11
621845.778161 16
621845.778529 14
621845.778544 21
621845.784676 15
621845.794777 15
621845.795434 6
621845.795486 8
621845.795713 23
621845.803414 18
621845.825776 18
621845.827069 8
621845.830157 9
621845.842680 11
621845.844244 3
621845.844345 6
621845.845107 7
621845.847833 17
621845.849193 8
621845.849245 2
621845.849266 15
621845.849329 20
621845.850265 19
621845.850563 22
621845.850603 5
621845.851429 4
621845.852521 18
621845.852744 10
621845.853021 23
621845.853214 16
621845.854209 21
621845.855529 7
621845.856446 11
621845.856498 9
621845.856562 14
621845.858837 6
621845.859665 15
621845.859998 20
621845.860112 17
621845.860536 19
621845.861056 2
621845.861165 3
621845.861168 8
621845.862178 22
621845.863291 5
621845.864206 18
621845.864272 4
621845.864729 16
621845.865204 10
621845.866042 23
621845.867353 9
621845.867953 14
621845.868520 11
621845.868833 7
621845.869441 21
621845.870406 17
621845.870531 15
621845.870939 6
621845.871516 2
621845.872023 19
621845.872945 3
621845.873148 20
621845.873581 8
621845.874688 5
621845.875312 22
621845.875420 4
621845.875454 16
621845.876146 18
621845.877454 9
621845.877496 10
621845.878776 14
621845.878935 7
621845.880373 21
621845.880479 23
621845.881187 11
621845.882125 19
621845.882795 6
621845.883134 17
621845.883476 20
621845.883849 2
621845.884789 5
621845.885643 3
621845.886049 15
621845.886248 18
621845.886258 22
621845.886273 8
621845.887556 9
621845.887877 4
621845.887997 10
621845.889037 7
621845.889677 16
621845.890472 21
621845.890488 14
621845.891289 11
621845.891926 23
621845.892227 19
621845.893059 6
621845.893269 17
621845.893577 20
621845.894890 5
621845.895160 2
621845.895745 3
621845.896151 15
621845.896349 18
621845.896360 22
621845.897029 8
621845.897656 9
621845.897978 4
621845.898154 10
621845.899137 7
621845.900573 21
621845.900589 14
621845.901324 16
621845.901389 11
621845.902356 19
621845.902659 23
621845.903160 6
621845.903679 20
621845.904651 17
621845.904991 5
621845.905261 2
621845.905846 3
621845.906252 15
621845.906460 22
621845.907179 8
621845.907274 18
621845.907758 9
621845.908080 4
621845.908255 10
621845.909811 7
621845.910674 21
621845.910690 14
621845.911425 16
621845.911491 11
621845.912457 19
621845.912785 23
621845.913779 20
621845.914993 17
621845.915092 5
621845.915362 2
621845.915632 6
621845.915947 3
621845.916406 15
621845.916562 22
621845.917438 8
621845.917609 18
621845.917859 9
621845.918328 4
621845.918356 10
621845.920708 7
621845.920775 21
621845.921591 11
621845.922558 19
621845.922732 16
621845.922918 23
621845.923314 14
621845.923880 20
621845.925094 17
621845.925193 5
621845.925463 2
621845.925761 6
621845.926048 3
621845.926579 15
621845.926663 22
621845.927711 18
621845.927960 9
621845.928429 4
621845.928457 10
621845.929964 8
621845.930876 21
621845.931559 7
621845.931693 11
621845.933019 23
621845.933185 16
621845.933982 20
621845.935294 5
621845.935415 17
621845.935862 6
621845.936068 19
621845.936577 2
621845.936763 22
621845.937566 3
621845.937915 14
621845.938061 9
621845.938752 10
621845.939078 15
621845.939927 18
621845.940009 4
621845.940819 8
621845.940977 21
621845.941660 7
621845.941950 11
621845.943121 23
621845.943976 16
621845.944083 20
621845.945687 5
621845.945964 6
621845.946168 19
621845.946678 2
621845.947268 17
621845.947904 3
621845.948017 14
621845.948034 22
621845.948162 9
621845.949223 10
621845.950117 18
621845.950487 15
621845.950995 4
621845.951078 21
621845.951403 8
621845.952537 11
621845.953583 23
621845.954077 16
621845.954184 20
621845.954639 7
621845.955787 5
621845.956065 6
621845.956328 19
621845.957373 17
621845.957417 2
621845.958117 14
621845.958132 22
621845.958208 3
621845.958263 9
621845.959323 10
621845.960218 18
621845.960589 15
621845.961096 4
621845.961180 21
621845.961531 8
621845.962638 11
621845.963714 23
621845.964284 20
621845.964472 16
621845.964740 7
621845.966166 6
621845.966429 19
621845.967173 5
621845.967469 17
621845.967866 2
621845.968233 22
621845.968309 3
621845.968364 9
621845.970319 18
621845.970851 10
621845.971280 21
621845.971814 4
621845.972375 15
621845.972739 11
621845.973790 8
621845.973815 23
621845.974112 14
621845.974385 20
621845.974573 16
621845.976267 6
621845.977156 7
621845.977532 5
621845.977935 17
621845.977967 2
621845.978334 22
621845.978465 9
621845.979757 3
621845.982293 21
621845.982840 11
621845.983916 23
621845.984486 20
621845.984675 16
621845.985081 4
621845.985266 18
621845.985620 10
621845.985836 19
621845.986368 6
621845.987280 7
621845.988037 17
621845.988068 2
621845.988435 22
621845.988565 9
621845.988675 8
621845.989734 15
621845.990407 3
621845.990772 14
621845.991420 5
621845.992393 21
621845.992941 11
621845.994047 23
621845.994587 20
621845.994799 16
621845.995574 18
621845.995721 10
621845.997381 7
621845.997802 6
621845.998138 17
621845.998169 2
621845.998560 22
621845.998666 9
621845.999895 15
621846.000647 3
621846.001118 14
621846.001521 5
621846.001887 4
621846.002494 21
621846.003043 11
621846.004202 23
621846.004306 8
621846.004688 20
621846.005822 10
621846.007482 7
621846.007903 6
621846.008238 17
621846.008271 2
621846.008661 22
621846.008767 9
621846.010190 15
621846.010295 16
621846.010748 3
621846.010786 19
621846.011219 14
621846.012083 4
621846.012284 5
621846.012595 21
621846.013013 18
621846.014789 20
621846.015296 23
621846.016339 11
621846.017160 8
621846.018004 6
621846.018339 17
621846.018374 2
621846.018471 7
621846.018743 10
621846.018868 9
621846.018967 22
621846.020292 15
621846.020395 16
621846.020889 19
621846.020993 3
621846.021321 14
621846.022384 5
621846.022696 21
621846.023114 18
621846.024490 4
621846.024890 20
621846.025398 23
621846.026696 11
621846.027261 8
621846.028106 6
621846.028440 17
621846.028472 2
621846.028572 7
621846.028847 10
621846.028970 9
621846.029638 22
621846.030496 16
621846.030989 19
621846.031421 14
621846.031574 15
621846.032485 5
621846.032798 21
621846.033215 18
621846.033617 3
621846.034591 4
621846.034992 20
621846.035539 23
621846.036797 11
621846.037362 8
621846.038206 6
621846.038541 17
621846.038573 2
621846.038673 7
621846.039030 10
621846.039071 9
621846.039739 22
621846.041090 19
621846.041522 14
621846.042397 15
621846.042586 5
621846.043316 18
621846.043547 21
621846.043547 16
621846.044711 4
621846.045092 20
621846.045393 3
621846.045852 23
621846.047252 11
621846.047463 8
621846.048308 6
621846.048643 17
621846.048774 7
621846.049172 9
621846.049378 10
621846.049507 2
621846.049840 22
621846.051494 19
621846.052499 15
621846.052687 5
621846.053417 18
621846.053648 21
621846.053940 16
621846.054162 14
621846.054812 4
621846.055193 20
621846.056039 3
621846.057353 11
621846.057564 8
621846.057890 23
621846.058743 17
621846.058875 7
621846.059272 9
621846.059482 10
621846.059608 2
621846.060327 22
621846.061565 6
621846.061596 19
621846.062668 15
621846.062788 5
621846.063749 21
621846.064041 16
621846.064140 18
621846.064913 4
621846.065294 20
621846.066240 14
621846.066253 3
621846.067453 11
621846.067691 8
621846.067991 23
621846.068845 17
621846.068976 7
621846.070390 9
621846.070430 22
621846.070901 2
621846.071597 10
621846.071666 6
621846.071696 19
621846.072969 5
621846.073850 21
621846.073972 15
621846.074142 16
621846.075047 4
621846.075239 18
621846.075395 20
621846.076342 14
621846.076875 3
621846.077554 11
621846.078092 23
621846.078206 8
621846.078945 17
621846.079078 7
621846.080489 9
621846.080530 22
621846.081798 19
621846.081909 2
621846.081964 10
621846.082105 6
621846.082990 5
621846.083977 21
621846.084243 16
621846.084443 15
621846.085194 4
621846.085496 20
621846.086442 14
621846.086608 18
621846.087581 3
621846.087655 11
621846.088225 23
621846.088307 8
621846.089047 17
621846.089178 7
621846.090590 9
621846.091617 22
621846.091898 19
621846.092010 2
621846.092064 10
621846.093092 5
621846.093655 6
621846.094078 21
621846.094344 16
621846.094615 15
621846.095296 4
621846.095597 20
621846.096544 14
621846.097683 3
621846.097756 11
621846.097913 18
621846.098325 23
621846.098408 8
621846.099148 17
621846.100864 7
621846.101113 9
621846.102000 19
621846.102166 10
621846.102966 22
621846.103756 6
621846.103778 2
621846.103861 5
621846.104179 21
621846.104445 16
621846.105396 4
621846.105698 20
621846.106256 15
621846.106644 14
621846.107784 3
621846.107857 11
621846.108368 18
621846.108426 23
621846.108540 8
621846.109249 17
621846.110991 7
621846.112100 19
621846.112267 10
621846.112512 9
621846.113963 5
621846.114546 16
621846.115130 6
621846.115212 2
621846.115497 4
621846.115800 20
621846.115901 21
621846.116479 15
621846.116627 22
621846.116857 14
621846.117986 11
621846.118395 3
621846.118527 23
621846.118642 8
621846.119349 17
621846.119472 18
621846.121492 7
621846.122261 19
621846.122368 10
621846.122693 9
621846.124624 5
621846.125313 2
621846.125350 6
621846.125509 16
621846.125598 4
621846.125900 20
621846.126729 22
621846.126813 15
621846.128117 11
621846.128414 21
621846.128468 14
621846.128628 23
621846.128743 8
621846.129450 17
621846.129609 3
621846.129775 18
621846.131593 7
621846.132362 19
621846.132795 9
621846.133391 10
621846.134757 5
621846.135451 6
621846.136002 20
621846.136337 2
621846.136914 15
621846.137425 16
621846.137726 4
621846.138219 11
621846.138653 14
621846.138719 21
621846.138730 23
621846.138844 8
621846.139533 22
621846.139551 17
621846.139710 3
621846.140053 18
621846.141694 7
621846.142857 19
621846.142896 9
621846.145042 10
621846.145552 6
621846.145788 5
621846.146103 20
621846.146437 2
621846.147016 15
621846.148216 4
621846.148319 11
621846.148755 14
621846.148831 23
621846.148944 8
621846.149102 16
621846.149652 17
621846.149811 3
621846.150154 18
621846.150246 22
621846.150631 21
621846.152958 19
621846.153000 9
621846.154905 7
621846.155764 6
621846.155890 5
621846.156061 10
621846.157451 2
621846.158419 11
621846.158780 15
621846.158856 14
621846.158932 23
621846.159046 8
621846.159270 20
621846.159661 4
621846.159753 17
621846.159912 3
621846.160255 18
621846.160348 22
621846.160400 16
621846.160800 21
621846.163098 9
621846.163115 19
621846.165007 7
621846.165866 6
621846.165991 5
621846.166161 10
621846.167552 2
621846.168521 11
621846.168905 15
621846.168957 14
621846.169033 23
621846.169374 20
621846.169403 8
621846.169762 4
621846.169855 17
621846.170013 3
621846.170355 18
621846.170448 22
621846.170589 16
621846.170901 21
621846.173199 9
621846.173238 19
621846.175108 7
621846.175967 6
621846.176092 5
621846.176262 10
621846.177654 2
621846.178622 11
621846.179006 15
621846.179058 14
621846.179134 23
621846.179505 8
621846.179531 20
621846.179863 4
621846.179955 17
621846.180114 3
621846.180456 18
621846.180549 22
621846.180720 16
621846.181003 21
621846.183300 9
621846.183339 19
621846.185209 7
621846.186068 6
621846.186193 5
621846.186931 10
621846.187757 2
621846.188723 11
621846.189107 15
621846.189159 14
621846.189234 23
621846.189606 8
621846.189633 20
621846.189964 4
621846.190056 17
621846.190214 3
621846.190557 18
621846.190649 22
621846.191103 21
621846.192398 16
621846.193401 9
621846.193440 19
621846.195310 7
621846.196169 6
621846.196294 5
621846.197031 10
621846.197856 2
621846.198824 11
621846.199208 15
621846.199261 14
621846.199335 23
621846.199707 8
621846.199734 20
621846.200065 4
621846.200157 17
621846.200317 3
621846.200658 18
621846.200751 22
621846.201208 21
621846.203206 16
621846.203501 9
621846.203541 19
621846.205410 7
621846.206270 6
621846.206595 5
621846.207159 10
621846.207957 2
621846.209308 15
621846.209361 14
621846.209437 23
621846.209748 11
621846.209808 8
621846.210166 4
621846.210259 17
621846.210261 20
621846.210416 3
621846.210759 18
621846.210883 22
621846.211652 21
621846.213603 9
621846.213643 19
621846.213708 16
621846.215511 7
621846.216373 6
621846.216696 5
621846.217259 10
621846.218057 2
621846.219410 15
621846.219537 23
621846.219628 14
621846.219849 11
621846.219909 8
621846.220360 17
621846.220362 20
621846.220544 3
621846.220860 18
621846.220908 4
621846.220984 22
621846.221753 21
621846.223704 9
621846.223984 16
621846.224065 19
621846.225612 7
621846.226638 6
621846.226852 5
621846.227360 10
621846.228158 2
621846.229511 15
621846.229639 23
621846.229950 11
621846.230010 8
621846.230430 14
621846.230460 17
621846.230462 20
621846.230699 3
621846.230962 18
621846.231319 22
621846.231853 21
621846.233804 9
621846.234086 16
621846.234203 19
621846.235713 7
621846.236734 6
621846.236954 5
621846.237049 4
621846.237461 10
621846.238260 2
621846.239611 15
621846.239771 23
621846.240051 11
621846.240111 8
621846.240532 14
621846.240686 17
621846.240769 20
621846.240847 3
621846.241062 18
621846.241420 22
621846.241999 21
621846.244187 16
621846.244278 9
621846.244333 19
621846.246269 7
621846.246912 6
621846.247149 4
621846.247565 10
621846.248360 2
621846.248654 5
621846.249713 15
621846.249872 23
621846.250152 11
621846.250212 8
621846.250687 14
621846.250875 20
621846.250933 17
621846.250948 3
621846.251164 18
621846.251521 22
621846.252099 21
621846.254378 9
621846.254868 19
621846.255076 16
621846.256373 7
621846.257013 6
621846.257251 4
621846.257663 10
621846.258461 2
621846.259814 15
621846.259974 23
621846.260253 11
621846.260313 8
621846.260508 5
621846.260789 14
621846.260971 20
621846.261049 3
621846.261264 18
621846.261622 22
621846.262200 21
621846.264480 9
621846.264510 17
621846.265024 19
621846.265588 16
621846.267114 6
621846.267327 7
621846.267764 10
621846.268051 4
621846.269939 15
621846.270075 23
621846.270354 11
621846.270413 8
621846.270543 2
621846.270889 14
621846.271149 3
621846.271246 20
621846.271366 18
621846.271391 5
621846.271723 22
621846.272301 21
621846.274580 9
621846.274711 17
621846.275125 19
621846.275718 16
621846.277389 6
621846.277427 7
621846.277865 10
621846.278153 4
621846.280041 15
621846.280175 23
621846.280455 11
621846.280515 8
621846.280990 14
621846.281251 3
621846.281466 18
621846.281654 5
621846.281824 22
621846.282071 2
621846.282402 21
621846.284338 20
621846.284984 17
621846.285226 19
621846.285818 16
621846.287054 9
621846.287529 7
621846.287966 10
621846.288267 4
621846.289291 6
621846.290141 15
621846.290276 23
621846.290581 11
621846.290670 8
621846.291122 14
621846.291352 3
621846.291842 5
621846.291925 22
621846.292173 2
621846.292197 18
621846.292503 21
621846.294438 20
621846.295725 17
621846.295919 16
621846.297155 9
621846.297770 19
621846.298068 10
621846.298354 4
621846.299531 7
621846.300211 6
621846.300242 15
621846.300377 23
621846.300683 11
621846.300771 8
621846.301223 14
621846.301452 3
621846.301943 5
621846.302026 22
621846.302274 2
621846.302299 18
621846.302604 21
621846.304539 20
621846.306020 16
621846.306058 17
621846.307256 9
621846.307871 19
621846.308169 10
621846.308455 4
621846.309768 7
621846.310311 6
621846.310343 15
621846.310478 23
621846.310783 11
621846.310872 8
621846.311324 14
621846.311553 3
621846.312044 5
621846.312128 22
621846.312375 2
621846.312705 21
621846.314121 18
621846.314640 20
621846.316122 16
621846.316159 17
621846.317357 9
621846.318158 19
621846.318270 10
621846.318557 4
621846.319869 7
621846.320444 15
621846.320582 23
621846.320938 11
621846.320973 8
621846.321425 14
621846.321655 3
621846.322133 6
621846.322180 5
621846.322228 22
621846.322806 21
621846.324223 18
621846.324741 20
621846.326223 16
621846.326260 17
621846.326487 2
621846.327458 9
621846.328372 10
621846.328657 4
621846.328916 19
621846.329970 7
621846.330544 15
621846.330680 23
621846.331070 11
621846.331074 8
621846.331702 14
621846.331883 3
621846.332235 6
621846.332330 22
621846.332937 21
621846.333017 5
621846.334323 18
621846.335343 20
621846.336324 16
621846.336588 2
621846.337525 17
621846.337559 9
621846.338471 10
621846.338758 4
621846.339365 19
621846.340071 7
621846.340674 15
621846.340781 23
621846.341796 11
621846.341803 14
621846.341934 8
621846.341984 3
621846.342336 6
621846.342430 22
621846.343038 21
621846.343361 5
621846.344424 18
621846.345444 20
621846.346424 16
621846.346689 2
621846.347626 17
621846.347660 9
621846.348572 10
621846.348886 4
621846.350172 7
621846.350775 15
621846.350882 23
621846.350953 19
621846.351897 11
621846.351904 14
621846.352034 8
621846.352086 3
621846.352436 6
621846.352531 22
621846.353139 21
621846.353462 5
621846.354525 18
621846.355983 20
621846.356525 16
621846.356791 2
621846.357727 17
621846.358673 10
621846.358961 4
621846.359259 9
621846.360274 7
621846.360876 15
621846.360983 23
621846.362005 14
621846.362008 19
621846.362186 3
621846.362481 11
621846.362537 6
621846.362632 22
621846.362760 8
621846.363968 21
621846.364626 18
621846.365414 5
621846.366627 16
621846.366891 2
621846.367857 17
621846.368205 20
621846.368774 10
621846.369062 4
621846.369360 9
621846.370374 7
621846.370977 15
621846.371084 23
621846.372107 14
621846.372109 19
621846.372288 3
621846.372638 6
621846.372733 22
621846.372862 8
621846.373109 11
621846.374070 21
621846.374727 18
621846.375516 5
621846.376728 16
621846.376992 2
621846.377958 17
621846.378306 20
621846.378876 10
621846.379163 4
621846.379461 9
621846.380475 7
621846.381078 15
621846.381185 23
621846.382207 14
621846.382210 19
621846.382388 3
621846.382739 6
621846.382834 22
621846.382963 8
621846.383691 11
621846.384171 21
621846.384828 18
621846.385617 5
621846.386828 16
621846.387094 2
621846.388060 17
621846.388407 20
621846.388977 10
621846.389264 4
621846.389563 9
621846.390961 7
621846.391179 15
621846.391286 23
621846.392308 14
621846.392312 19
621846.392490 3
621846.392935 22
621846.393266 8
621846.393345 6
621846.393792 11
621846.394272 21
621846.394929 18
621846.396069 5
621846.396930 16
621846.397195 2
621846.398161 17
621846.399078 10
621846.399663 9
621846.400681 20
621846.401063 7
621846.401280 15
621846.402226 4
621846.402409 14
621846.402467 19
621846.402590 3
621846.403036 22
621846.403446 6
621846.403625 23
621846.403893 11
621846.404374 21
621846.405030 18
621846.405072 8
621846.406171 5
621846.407030 16
621846.407296 2
621846.408262 17
621846.409179 10
621846.410782 20
621846.411147 9
621846.411163 7
621846.411381 15
621846.412327 4
621846.412510 14
621846.412568 19
621846.412692 3
621846.413138 22
621846.413547 6
621846.413727 23
621846.414025 11
621846.414473 21
621846.415132 18
621846.415174 8
621846.416301 5
621846.417132 16
621846.417396 2
621846.418363 17
621846.419280 10
621846.420909 20
621846.421249 9
621846.421264 7
621846.422595 4
621846.422611 14
621846.422701 19
621846.422793 3
621846.422868 15
621846.423238 22
621846.423648 6
621846.423827 23
621846.424490 11
621846.424575 21
621846.425232 18
621846.426221 8
621846.426403 5
621846.427496 16
621846.427497 2
621846.428463 17
621846.429380 10
621846.431010 20
621846.431349 9
621846.431365 7
621846.432742 14
621846.432999 15
621846.433328 4
621846.433340 22
621846.433581 3
621846.433749 6
621846.434123 23
621846.434591 11
621846.434676 21
621846.435333 18
621846.435850 19
621846.436322 8
621846.436504 5
621846.437598 2
621846.438270 16
621846.438564 17
621846.439481 10
621846.441111 20
621846.441450 9
621846.441465 7
621846.443100 15
621846.443163 14
621846.443428 4
621846.443440 22
621846.443681 3
621846.443850 6
621846.444224 23
621846.444692 11
621846.444776 21
621846.445433 18
621846.445952 19
621846.446423 8
621846.446604 5
621846.447699 2
621846.448665 17
621846.448723 16
621846.449583 10
621846.451242 20
621846.451567 7
621846.452297 9
621846.453201 15
621846.453265 14
621846.453530 4
621846.453541 22
621846.453782 3
621846.453950 6
621846.454325 23
621846.454793 11
621846.454878 21
621846.455535 18
621846.456053 19
621846.456524 8
621846.456706 5
621846.457800 2
621846.458766 17
621846.458824 16
621846.459683 10
621846.461343 20
621846.461668 7
621846.463037 9
621846.463303 15
621846.463630 4
621846.463642 22
621846.463883 3
621846.464052 6
621846.464426 23
621846.464894 11
621846.464979 21
621846.465636 18
621846.465843 14
621846.466154 19
621846.466625 8
621846.466807 5
621846.467901 2
621846.468867 17
621846.468925 16
621846.469784 10
621846.471546 20
621846.471769 7
621846.473403 15
621846.473743 22
621846.473984 3
621846.474357 6
621846.474527 23
621846.474995 11
621846.475080 21
621846.475578 9
621846.475737 18
621846.475933 4
621846.475944 14
621846.476727 8
621846.476738 19
621846.477560 5
621846.478002 2
621846.478969 17
621846.479885 10
621846.480053 16
621846.481870 7
621846.482829 20
621846.484085 3
621846.484190 22
621846.484629 23
621846.484782 6
621846.485098 11
621846.485181 21
621846.485205 15
621846.485679 9
621846.485838 18
621846.486045 14
621846.486070 4
621846.486827 8
621846.486839 19
621846.487661 5
621846.488279 2
621846.489070 17
621846.490012 10
621846.490154 16
621846.491970 7
621846.492930 20
621846.494187 3
621846.494292 22
621846.494729 23
621846.494883 6
621846.495222 11
621846.495282 21
621846.495306 15
621846.495780 9
621846.495939 18
621846.496172 4
621846.496928 8
621846.496940 19
621846.497438 14
621846.497762 5
621846.498380 2
621846.499171 17
621846.500113 10
621846.500255 16
621846.502072 7
621846.503031 20
621846.504390 3
621846.504392 22
621846.504830 23
621846.504984 6
621846.505382 21
621846.505556 15
621846.505790 11
621846.505882 9
621846.506040 18
621846.506273 4
621846.507030 8
621846.507041 19
621846.507539 14
621846.507863 5
621846.508481 2
621846.509272 17
621846.510215 10
621846.510356 16
621846.512204 7
621846.513954 20
621846.514490 3
621846.514493 22
621846.514931 23
621846.515230 6
621846.515483 21
621846.515891 11
621846.515983 9
621846.516140 18
