1785354185.068644 usage_usec 4262425 user_usec 3976899 system_usec 285526 
1785354185.170802 usage_usec 4262425 user_usec 3976899 system_usec 285526 
1785354185.273105 usage_usec 4265444 user_usec 3979917 system_usec 285526 
1785354185.375503 usage_usec 4265444 user_usec 3979917 system_usec 285526 
1785354185.477941 usage_usec 4265444 user_usec 3979917 system_usec 285526 
1785354185.580054 usage_usec 4265444 user_usec 3979917 system_usec 285526 
1785354185.682054 usage_usec 4265444 user_usec 3979917 system_usec 285526 
1785354185.783988 usage_usec 4265444 user_usec 3979917 system_usec 285526 
1785354185.885985 usage_usec 4267240 user_usec 3981663 system_usec 285576 
1785354185.987974 usage_usec 4267240 user_usec 3981663 system_usec 285576 
1785354186.089963 usage_usec 4269226 user_usec 3983649 system_usec 285576 
1785354186.191946 usage_usec 4270504 user_usec 3983965 system_usec 286538 
1785354186.294162 usage_usec 4272471 user_usec 3985883 system_usec 286588 
1785354186.396192 usage_usec 4272471 user_usec 3985883 system_usec 286588 
1785354186.498156 usage_usec 4281331 user_usec 3994717 system_usec 286613 
1785354186.600123 usage_usec 4282471 user_usec 3995848 system_usec 286622 
1785354186.702135 usage_usec 4295282 user_usec 4005614 system_usec 289667 
1785354186.804170 usage_usec 4296445 user_usec 4006767 system_usec 289678 
1785354186.906227 usage_usec 4297873 user_usec 4007232 system_usec 290640 
1785354187.008298 usage_usec 4299309 user_usec 4008643 system_usec 290665 
1785354187.110336 usage_usec 4300565 user_usec 4009883 system_usec 290681 
1785354187.212460 usage_usec 4303977 user_usec 4013279 system_usec 290698 
1785354187.314410 usage_usec 4303977 user_usec 4013279 system_usec 290698 
1785354187.416465 usage_usec 4306874 user_usec 4015185 system_usec 291688 
1785354187.518450 usage_usec 4310058 user_usec 4017424 system_usec 292633 
1785354187.620441 usage_usec 4313456 user_usec 4020787 system_usec 292669 
1785354187.722518 usage_usec 4321607 user_usec 4027012 system_usec 294594 
1785354187.824427 usage_usec 4322801 user_usec 4028194 system_usec 294607 
1785354187.926426 usage_usec 4337392 user_usec 4036754 system_usec 300638 
1785354188.028420 usage_usec 4338492 user_usec 4037849 system_usec 300642 
1785354188.130410 usage_usec 4345955 user_usec 4045238 system_usec 300716 
1785354188.232412 usage_usec 4347094 user_usec 4045429 system_usec 301665 
1785354188.334361 usage_usec 4354014 user_usec 4052320 system_usec 301693 
1785354188.436347 usage_usec 4355183 user_usec 4053408 system_usec 301774 
1785354188.538366 usage_usec 4355183 user_usec 4053408 system_usec 301774 
1785354188.640367 usage_usec 4362755 user_usec 4060007 system_usec 302747 
1785354188.742378 usage_usec 4362755 user_usec 4060007 system_usec 302747 
1785354188.844342 usage_usec 4362755 user_usec 4060007 system_usec 302747 
1785354188.946316 usage_usec 4364785 user_usec 4061967 system_usec 302818 
1785354189.048261 usage_usec 4364785 user_usec 4061967 system_usec 302818 
1785354189.150535 usage_usec 4411548 user_usec 4106764 system_usec 304783 
1785354189.252559 usage_usec 4412967 user_usec 4107226 system_usec 305740 
1785354189.354541 usage_usec 4421458 user_usec 4114661 system_usec 306796 
1785354189.456565 usage_usec 4422632 user_usec 4115823 system_usec 306808 
1785354189.558547 usage_usec 4424929 user_usec 4118031 system_usec 306898 
1785354189.660533 usage_usec 4432522 user_usec 4124705 system_usec 307817 
1785354189.762511 usage_usec 4433659 user_usec 4125833 system_usec 307825 
1785354189.864507 usage_usec 4443111 user_usec 4134277 system_usec 308833 
1785354189.966493 usage_usec 4444285 user_usec 4135440 system_usec 308844 
1785354190.068473 usage_usec 4454287 user_usec 4145344 system_usec 308943 
1785354190.170553 usage_usec 4455436 user_usec 4145552 system_usec 309884 
1785354190.272553 usage_usec 4465777 user_usec 4155842 system_usec 309935 
1785354190.374484 usage_usec 4465777 user_usec 4155842 system_usec 309935 
1785354190.476426 usage_usec 4467028 user_usec 4156127 system_usec 310901 
1785354190.578589 usage_usec 4478025 user_usec 4166080 system_usec 311945 
1785354190.680671 usage_usec 4479238 user_usec 4167278 system_usec 311960 
1785354190.782770 usage_usec 4496775 user_usec 4182775 system_usec 314000 
1785354190.884919 usage_usec 4498002 user_usec 4183986 system_usec 314016 
1785354190.986985 usage_usec 4510687 user_usec 4195577 system_usec 315109 
