611867.630837 7
611867.640938 7
611867.651039 7
611867.661140 7
611867.671241 7
611867.681342 7
611867.691443 7
611867.701544 7
611867.711645 7
611867.721746 7
611867.731847 7
611867.741948 7
611867.989493 7
611867.999593 7
611868.009694 7
611868.019795 7
611868.029896 7
611868.039998 7
611868.050099 7
611868.060200 7
611868.070301 7
611868.080401 7
611868.090502 7
611868.100603 7
611868.110704 7
611868.120805 7
611868.130906 7
611868.141008 7
611868.151108 7
611868.161209 7
611868.171310 7
611868.181411 7
611868.191512 7
611868.201613 7
611868.211714 7
611868.221815 7
611868.231916 7
611868.242017 7
611868.252119 7
611868.262219 7
611868.512576 2
611868.522676 2
611868.532777 2
611868.542878 2
611868.552979 2
611868.563080 2
611868.573181 2
611868.583282 2
611868.593383 2
611868.603484 2
611868.613585 2
611868.623686 2
611868.633787 2
611868.643888 2
611868.886482 2
611868.897796 2
611868.907896 2
611868.917997 2
611868.928098 2
611868.938199 2
611868.948300 2
611868.958401 2
611868.968502 2
611868.978603 2
611868.988704 2
611868.998805 2
611869.008906 2
611869.019007 2
611869.029109 2
611871.466411 7
611871.476511 7
611871.486612 7
611871.496713 7
611871.506814 7
611871.516915 7
611871.527017 7
611871.537117 7
611871.547218 7
611871.557319 7
611871.567420 7
611871.577521 7
611871.587622 7
611871.597724 7
611871.607825 7
611871.932969 2
611871.943069 2
611871.953170 2
611871.963271 2
611871.973372 2
611871.983473 2
611871.993574 2
611872.003675 2
611872.013776 2
611872.023877 2
611872.033978 2
611872.044079 2
611872.054180 2
611872.064281 2
611872.074382 2
611872.084483 2
611872.407505 7
611872.417605 7
611872.427706 7
611872.437807 7
611872.447908 7
611872.458009 7
611872.468110 7
611872.478211 7
611872.488313 7
611872.498414 7
611872.508514 7
611872.518616 7
611872.528717 7
611872.538817 7
611872.548918 7
611872.559019 7
611872.569120 7
611872.579221 7
611872.589322 7
611872.599423 7
611872.609524 7
611872.619625 7
611872.629726 7
611872.639827 7
611872.649928 7
611872.660029 7
611872.670130 7
611872.680231 7
611872.690333 7
611872.700433 7
611872.942818 7
611872.952918 7
611872.963019 7
611872.973120 7
611872.983221 7
611872.993322 7
611873.003423 7
611873.013524 7
611873.023625 7
611873.033726 7
611873.043827 7
611873.053927 7
611873.064029 7
611873.074130 7
611873.084231 7
611873.094333 7
611886.616868 2
611886.626969 2
611886.637070 2
611886.647171 2
611886.657272 2
611886.667373 2
611886.677473 2
611886.687575 2
611886.697676 2
611886.707776 2
611886.717877 2
611886.727978 2
611886.738079 2
611886.748181 2
611886.758282 2
611886.776003 2
611887.050580 2
611887.060681 2
611887.070781 2
611887.080883 2
611887.090983 2
611887.101085 2
611887.111186 2
611887.121286 2
611887.131388 2
611887.141488 2
611887.151589 2
611887.161690 2
611887.171791 2
611887.181892 2
611887.191994 2
611887.202094 2
611887.482980 7
611887.493080 7
611887.503181 7
611887.513283 7
611887.523383 7
611887.533484 7
611887.543585 7
611887.553686 7
611887.563787 7
611887.573888 7
611887.583989 7
611887.594090 7
611887.604191 7
611887.614292 7
611887.624393 7
611887.634748 7
611887.999812 7
611888.011125 7
611888.021227 7
611888.031327 7
611888.041427 7
611888.051529 7
611888.061630 7
611888.071732 7
611888.081833 7
611888.091934 7
611888.102035 7
611888.112135 7
611888.122236 7
611888.132336 7
611888.142437 7
611888.152538 7
611888.162639 7
611888.172740 7
611888.182841 7
611888.192942 7
611888.203043 7
611888.213144 7
611888.223245 7
611888.233346 7
611888.243447 7
611888.253548 7
611888.263649 7
611888.273750 7
611888.283851 7
611888.293953 7
611888.304055 7
611888.547510 7
611888.557611 7
611888.567712 7
611888.577812 7
611888.587913 7
611888.598014 7
611888.608115 7
611888.618216 7
611888.628317 7
611888.638419 7
611888.648520 7
611888.658620 7
611888.668721 7
611888.678822 7
611888.688923 7
611888.699026 7
611888.709127 7
611888.952620 7
611888.962721 7
611888.972821 7
611888.982922 7
611888.993023 7
611889.003125 7
611889.013225 7
611889.023326 7
611889.033427 7
611889.043528 7
611889.053629 7
611889.063730 7
611889.073831 7
611889.083932 7
611889.094033 7
611889.104134 7
611889.114236 7
611889.276718 7
611889.412573 7
611889.422673 7
611889.432774 7
611889.442875 7
611889.452976 7
611889.463077 7
611889.473179 7
611889.483279 7
611889.493380 7
611889.503481 7
611889.513582 7
611889.523683 7
611889.533784 7
611889.543885 7
611889.553986 7
611889.564089 7
611889.574189 7
611889.822589 7
611889.832690 7
611889.842790 7
611889.852891 7
611889.862992 7
611889.873093 7
611889.883194 7
611889.893295 7
611889.903396 7
611889.913498 7
611889.923599 7
611889.933700 7
611889.943801 7
611889.953901 7
611889.964002 7
611889.974103 7
611889.984205 7
611889.994305 7
611890.004406 7
611890.014507 7
611890.024608 7
611890.034709 7
611890.044810 7
611890.054911 7
611890.065012 7
611890.075113 7
611890.085214 7
611890.095315 7
611890.105416 7
611890.115517 7
611890.125618 7
611890.135719 7
611890.145821 7
611891.070129 7
611891.080229 7
611891.090330 7
611891.100431 7
611891.110532 7
611891.120633 7
611891.130734 7
611891.140835 7
611891.150936 7
611891.161037 7
611891.171138 7
611891.181239 7
611891.191340 7
611891.201441 7
611891.211542 7
611891.221643 7
611891.231745 7
611891.241845 7
611891.490281 7
611891.500381 7
611891.510482 7
611891.520583 7
611891.530684 7
611891.540785 7
611891.550886 7
611891.560987 7
611891.571088 7
611891.581189 7
611891.591290 7
611891.601391 7
611891.611492 7
611891.621593 7
611891.631694 7
611891.641795 7
611891.651896 7
611891.661997 7
611891.785949 7
611891.921590 7
611891.931690 7
611891.941791 7
611891.951892 7
611891.961993 7
611891.972094 7
611891.982195 7
611891.992296 7
611892.002397 7
611892.012498 7
611892.022599 7
611892.032700 7
611892.042801 7
611892.052902 7
611892.063003 7
611892.073104 7
611892.083206 7
611892.093306 7
611892.387845 7
611892.401288 7
611892.411389 7
611892.421490 7
611892.431591 7
611892.441692 7
611892.451793 7
611892.461894 7
611892.471996 7
611892.482097 7
611892.492198 7
611892.502298 7
611892.512399 7
611892.522500 7
611892.532601 7
611892.542702 7
611892.552803 7
611892.562904 7
611892.573005 7
611892.583106 7
611892.593207 7
611892.603308 7
611892.613409 7
611892.623509 7
611892.633611 7
611892.643712 7
611892.653812 7
611892.663914 7
611892.674014 7
611892.684115 7
611892.694216 7
611892.704317 7
611892.714419 7
611892.724519 7
611892.734621 7
611892.744722 7
611892.754823 7
611892.764924 7
611892.775024 7
611892.785125 7
611892.795226 7
611892.805327 7
611892.815428 7
611892.825529 7
611893.305005 7
611893.315105 7
611893.325205 7
611893.335306 7
611893.345407 7
611893.355508 7
611893.365609 7
611893.375710 7
611893.385811 7
611893.395912 7
611893.406013 7
611893.416114 7
611893.426215 7
611893.436315 7
611893.446416 7
611893.456518 7
611893.466619 7
611893.476720 7
611893.486821 7
611893.496923 7
611893.507024 7
611893.517125 7
611893.527225 7
611893.537325 7
611893.547427 7
611893.557528 7
611893.567629 7
611893.577731 7
611893.587831 7
611893.597931 7
611893.608034 7
611893.618135 7
611893.628236 7
611893.638336 7
611893.648437 7
611893.658537 7
611893.668638 7
611893.678739 7
611893.688841 7
611893.698942 7
611893.709043 7
611893.719145 7
611893.729245 7
611893.739345 7
611893.749446 7
611893.759547 7
611893.769649 7
611893.779750 7
611893.789850 7
611893.799952 7
611893.810053 7
611893.820154 7
611893.830255 7
611893.840355 7
611893.850603 7
611893.860687 7
