# started on Wed Jul 29 18:56:08 2026

10.010018494,3401781528,,topdown-mem-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,1670941861,100.00,,
20.019245969,14090411586,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,737383718,100.00,,
20.019245969,5445137078,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,737383718,100.00,,
20.019245969,1709331221,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,737383718,100.00,,
20.019245969,3218417341,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,737383718,100.00,,
20.019245969,3758366226,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,737383718,100.00,,
20.019245969,151666766,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,737383718,100.00,,
20.019245969,1550810905,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,737383718,100.00,,
20.019245969,1481331814,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,737383718,100.00,,
20.019245969,2950652618,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,737383718,100.00,,
20.019245969,221727561666,,slots,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,11685994612,100.00,,
20.019245969,53337945663,,topdown-retiring,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,11685994612,100.00,,
20.019245969,37513675401,,topdown-bad-spec,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,11685994612,100.00,,
20.019245969,71568319459,,topdown-fe-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,11685994612,100.00,,
20.019245969,60636514463,,topdown-be-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,11685994612,100.00,,
20.019245969,3546650780,,topdown-heavy-ops,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,11685994612,100.00,,
20.019245969,35272100192,,topdown-br-mispredict,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,11685994612,100.00,,
20.019245969,44999140670,,topdown-fetch-lat,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,11685994612,100.00,,
20.019245969,37588203619,,topdown-mem-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,11685994612,100.00,,
30.028903973,28574541450,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,1496680118,100.00,,
30.028903973,13001517862,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,1496680118,100.00,,
30.028903973,3714966948,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,1496680118,100.00,,
30.028903973,6349203422,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1496680118,100.00,,
30.028903973,5875525749,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1496680118,100.00,,
30.028903973,335823357,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,1496680118,100.00,,
30.028903973,3337832058,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,1496680118,100.00,,
30.028903973,2360224845,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,1496680118,100.00,,
30.028903973,4436136997,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1496680118,100.00,,
30.028903973,143821336320,,slots,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,7622632871,100.00,,
30.028903973,34328010898,,topdown-retiring,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,7622632871,100.00,,
30.028903973,25751127348,,topdown-bad-spec,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,7622632871,100.00,,
30.028903973,45991659884,,topdown-fe-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,7622632871,100.00,,
30.028903973,37778765110,,topdown-be-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,7622632871,100.00,,
30.028903973,2135878070,,topdown-heavy-ops,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,7622632871,100.00,,
30.028903973,24623309348,,topdown-br-mispredict,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,7622632871,100.00,,
30.028903973,28367400555,,topdown-fetch-lat,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,7622632871,100.00,,
30.028903973,23872335236,,topdown-mem-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,7622632871,100.00,,
40.038904890,30931953312,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,1615969676,100.00,,
40.038904890,13624776214,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,1615969676,100.00,,
40.038904890,3776804587,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,1615969676,100.00,,
40.038904890,6231449546,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1615969676,100.00,,
40.038904890,8350058863,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1615969676,100.00,,
40.038904890,363700922,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,1615969676,100.00,,
40.038904890,3223400253,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,1615969676,100.00,,
40.038904890,2548376600,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,1615969676,100.00,,
40.038904890,6891033202,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1615969676,100.00,,
40.038904890,183532195944,,slots,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,9714167640,100.00,,
40.038904890,49013337325,,topdown-retiring,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,9714167640,100.00,,
40.038904890,29482153579,,topdown-bad-spec,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,9714167640,100.00,,
40.038904890,51294625679,,topdown-fe-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,9714167640,100.00,,
40.038904890,55667273779,,topdown-be-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,9714167640,100.00,,
40.038904890,2565088406,,topdown-heavy-ops,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,9714167640,100.00,,
40.038904890,27929326228,,topdown-br-mispredict,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,9714167640,100.00,,
40.038904890,29516683159,,topdown-fetch-lat,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,9714167640,100.00,,
40.038904890,36858966017,,topdown-mem-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,9714167640,100.00,,
50.049234763,22283524308,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,1166488635,100.00,,
50.049234763,10956069188,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,1166488635,100.00,,
50.049234763,2660987284,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,1166488635,100.00,,
50.049234763,4480406110,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1166488635,100.00,,
50.049234763,4851364028,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1166488635,100.00,,
50.049234763,262052043,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,1166488635,100.00,,
50.049234763,2339833224,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,1166488635,100.00,,
50.049234763,1975427044,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,1166488635,100.00,,
50.049234763,3430080864,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1166488635,100.00,,
50.049234763,229322619948,,slots,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,12202679935,100.00,,
50.049234763,57673090548,,topdown-retiring,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,12202679935,100.00,,
50.049234763,38353735185,,topdown-bad-spec,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,12202679935,100.00,,
50.049234763,71990624443,,topdown-fe-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,12202679935,100.00,,
50.049234763,63593346448,,topdown-be-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,12202679935,100.00,,
50.049234763,3620801269,,topdown-heavy-ops,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,12202679935,100.00,,
50.049234763,36599141616,,topdown-br-mispredict,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,12202679935,100.00,,
50.049234763,44755148694,,topdown-fetch-lat,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,12202679935,100.00,,
50.049234763,40012526759,,topdown-mem-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,12202679935,100.00,,
60.058902972,12573275064,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,656653955,100.00,,
60.058902972,5713083527,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,656653955,100.00,,
60.058902972,1291870122,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,656653955,100.00,,
60.058902972,2482468686,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,656653955,100.00,,
60.058902972,4049715434,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,656653955,100.00,,
60.058902972,147856045,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,656653955,100.00,,
60.058902972,1094901635,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,656653955,100.00,,
60.058902972,905648097,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,656653955,100.00,,
60.058902972,3359328343,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,656653955,100.00,,
60.058902972,517717027806,,slots,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,27819279192,100.00,,
60.058902972,133032741863,,topdown-retiring,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,27819279192,100.00,,
60.058902972,82506436638,,topdown-bad-spec,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,27819279192,100.00,,
60.058902972,153824229955,,topdown-fe-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,27819279192,100.00,,
60.058902972,149352335711,,topdown-be-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,27819279192,100.00,,
60.058902972,8789779002,,topdown-heavy-ops,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,27819279192,100.00,,
60.058902972,78196679959,,topdown-br-mispredict,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,27819279192,100.00,,
60.058902972,91233868073,,topdown-fetch-lat,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,27819279192,100.00,,
60.058902972,95443541744,,topdown-mem-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,27819279192,100.00,,
70.068916841,36366185568,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,1901340351,100.00,,
70.068916841,17905583921,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,1901340351,100.00,,
70.068916841,3696409456,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,1901340351,100.00,,
70.068916841,7134982912,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1901340351,100.00,,
70.068916841,9486629727,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1901340351,100.00,,
70.068916841,427695133,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,1901340351,100.00,,
70.068916841,3867114477,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,1901340351,100.00,,
70.068916841,2236164331,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,1901340351,100.00,,
70.068916841,7966586111,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1901340351,100.00,,
70.068916841,358247375604,,slots,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,22200665034,100.00,,
70.068916841,95967128692,,topdown-retiring,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,22200665034,100.00,,
70.068916841,58650460155,,topdown-bad-spec,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,22200665034,100.00,,
70.068916841,108019917739,,topdown-fe-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,22200665034,100.00,,
70.068916841,95181819426,,topdown-be-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,22200665034,100.00,,
70.068916841,6215833298,,topdown-heavy-ops,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,22200665034,100.00,,
70.068916841,56811889586,,topdown-br-mispredict,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,22200665034,100.00,,
70.068916841,61075281534,,topdown-fetch-lat,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,22200665034,100.00,,
70.068916841,61319581777,,topdown-mem-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,22200665034,100.00,,
80.078907531,<not counted>,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,0,100.00,,
80.078907531,<not counted>,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,0,100.00,,
80.078907531,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,0,100.00,,
80.078907531,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,0,100.00,,
80.078907531,<not counted>,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,0,100.00,,
80.078907531,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,0,100.00,,
80.078907531,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,0,100.00,,
80.078907531,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,0,100.00,,
80.078907531,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,0,100.00,,
80.078907531,838279689756,,slots,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,85207549100,100.00,,
80.078907531,241435416944,,topdown-retiring,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,85207549100,100.00,,
80.078907531,127453819564,,topdown-bad-spec,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,85207549100,100.00,,
80.078907531,251325577918,,topdown-fe-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,85207549100,100.00,,
80.078907531,224315829600,,topdown-be-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,85207549100,100.00,,
80.078907531,14972267310,,topdown-heavy-ops,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,85207549100,100.00,,
80.078907531,122829863811,,topdown-br-mispredict,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,85207549100,100.00,,
80.078907531,138413263301,,topdown-fetch-lat,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,85207549100,100.00,,
80.078907531,151660603457,,topdown-mem-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,85207549100,100.00,,
89.735274189,62368743348,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,3258629673,100.00,,
89.735274189,24424210245,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,3258629673,100.00,,
89.735274189,6726733059,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,3258629673,100.00,,
89.735274189,10055140363,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,3258629673,100.00,,
89.735274189,22168283436,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,3258629673,100.00,,
89.735274189,737959724,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,3258629673,100.00,,
89.735274189,6187845210,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,3258629673,100.00,,
89.735274189,3951018000,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,3258629673,100.00,,
89.735274189,18316460953,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,3258629673,100.00,,
89.735274189,125143003470,,slots,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,13557268161,100.00,,
89.735274189,38659064662,,topdown-retiring,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,13557268161,100.00,,
89.735274189,14164529126,,topdown-bad-spec,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,13557268161,100.00,,
89.735274189,40577332814,,topdown-fe-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,13557268161,100.00,,
89.735274189,33025904288,,topdown-be-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,13557268161,100.00,,
89.735274189,3160948384,,topdown-heavy-ops,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,13557268161,100.00,,
89.735274189,13443914301,,topdown-br-mispredict,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,13557268161,100.00,,
89.735274189,21118696916,,topdown-fetch-lat,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,13557268161,100.00,,
89.735274189,23478742584,,topdown-mem-bound,measured.slice/docker-c87f30cd0715b671712a9bcad7a72334c1eac1beb283383fccd1fd1583dba97c.scope,13557268161,100.00,,
