1785344168.099322 usage_usec 452973 user_usec 416628 system_usec 36344 
1785344168.203083 usage_usec 452973 user_usec 416628 system_usec 36344 
1785344168.305966 usage_usec 454692 user_usec 416628 system_usec 38064 
1785344168.409360 usage_usec 454692 user_usec 416628 system_usec 38064 
1785344168.513092 usage_usec 454692 user_usec 416628 system_usec 38064 
1785344168.615868 usage_usec 461960 user_usec 421584 system_usec 40376 
1785344168.718138 usage_usec 467589 user_usec 426175 system_usec 41413 
1785344168.820080 usage_usec 472346 user_usec 429778 system_usec 42568 
1785344168.922574 usage_usec 479432 user_usec 433976 system_usec 45456 
1785344169.024828 usage_usec 521127 user_usec 454258 system_usec 66869 
1785344169.126959 usage_usec 527032 user_usec 457116 system_usec 69916 
1785344169.229350 usage_usec 531712 user_usec 459613 system_usec 72099 
1785344169.331953 usage_usec 545000 user_usec 470732 system_usec 74267 
1785344169.434979 usage_usec 554109 user_usec 473058 system_usec 81051 
1785344169.537036 usage_usec 562504 user_usec 478357 system_usec 84146 
1785344169.638995 usage_usec 569986 user_usec 483405 system_usec 86580 
1785344169.741118 usage_usec 574168 user_usec 485549 system_usec 88618 
1785344169.843013 usage_usec 579993 user_usec 488512 system_usec 91480 
1785344169.944968 usage_usec 584360 user_usec 491207 system_usec 93152 
1785344170.046901 usage_usec 591474 user_usec 496165 system_usec 95309 
1785344170.149366 usage_usec 606287 user_usec 505858 system_usec 100428 
1785344170.251754 usage_usec 607212 user_usec 506783 system_usec 100428 
1785344170.353884 usage_usec 629816 user_usec 524280 system_usec 105535 
1785344170.456036 usage_usec 637598 user_usec 528752 system_usec 108845 
1785344170.558083 usage_usec 676339 user_usec 560109 system_usec 116230 
1785344170.660329 usage_usec 699070 user_usec 577819 system_usec 121251 
1785344170.762480 usage_usec 711640 user_usec 585490 system_usec 126150 
1785344170.864616 usage_usec 719589 user_usec 590466 system_usec 129123 
1785344170.966829 usage_usec 741067 user_usec 608212 system_usec 132855 
1785344171.069742 usage_usec 774982 user_usec 635561 system_usec 139420 
1785344171.171855 usage_usec 799117 user_usec 653522 system_usec 145595 
1785344171.274128 usage_usec 813966 user_usec 661112 system_usec 152854 
1785344171.376334 usage_usec 820543 user_usec 665587 system_usec 154955 
1785344171.478499 usage_usec 845329 user_usec 685331 system_usec 159998 
1785344171.580719 usage_usec 880871 user_usec 714450 system_usec 166420 
1785344171.683125 usage_usec 904637 user_usec 731087 system_usec 173550 
1785344171.785206 usage_usec 910798 user_usec 735432 system_usec 175366 
1785344171.887502 usage_usec 944611 user_usec 764042 system_usec 180569 
1785344171.989522 usage_usec 967828 user_usec 782064 system_usec 185764 
1785344172.091691 usage_usec 978395 user_usec 788456 system_usec 189939 
1785344172.194396 usage_usec 1012172 user_usec 815697 system_usec 196474 
1785344172.297003 usage_usec 1031988 user_usec 832326 system_usec 199661 
1785344172.399356 usage_usec 1041250 user_usec 838911 system_usec 202339 
1785344172.501565 usage_usec 1064622 user_usec 856106 system_usec 208515 
1785344172.603744 usage_usec 1070455 user_usec 860588 system_usec 209867 
1785344172.706056 usage_usec 1109246 user_usec 892988 system_usec 216257 
1785344172.808190 usage_usec 1128350 user_usec 908171 system_usec 220179 
1785344172.910620 usage_usec 1160799 user_usec 933897 system_usec 226902 
1785344173.012663 usage_usec 1171700 user_usec 942322 system_usec 229377 
1785344173.114851 usage_usec 1197627 user_usec 962116 system_usec 235511 
1785344173.217161 usage_usec 1231409 user_usec 988960 system_usec 242449 
1785344173.319290 usage_usec 1254376 user_usec 1007708 system_usec 246668 
1785344173.421393 usage_usec 1260497 user_usec 1012437 system_usec 248059 
1785344173.523465 usage_usec 1297164 user_usec 1042795 system_usec 254368 
1785344173.625705 usage_usec 1318028 user_usec 1057729 system_usec 260299 
1785344173.727959 usage_usec 1334156 user_usec 1069970 system_usec 264185 
1785344173.830131 usage_usec 1363129 user_usec 1094295 system_usec 268833 
1785344173.932328 usage_usec 1384922 user_usec 1111365 system_usec 273557 
1785344174.034358 usage_usec 1422542 user_usec 1140896 system_usec 281645 
1785344174.136441 usage_usec 1426874 user_usec 1143298 system_usec 283575 
1785344174.238658 usage_usec 1452339 user_usec 1163711 system_usec 288628 
1785344174.340856 usage_usec 1487039 user_usec 1192013 system_usec 295026 
1785344174.443370 usage_usec 1511200 user_usec 1210227 system_usec 300972 
1785344174.545365 usage_usec 1517584 user_usec 1214240 system_usec 303343 
1785344174.647495 usage_usec 1526038 user_usec 1219602 system_usec 306436 
1785344174.750000 usage_usec 1548052 user_usec 1237507 system_usec 310545 
1785344174.852037 usage_usec 1585488 user_usec 1267913 system_usec 317575 
1785344174.954163 usage_usec 1594608 user_usec 1273787 system_usec 320820 
1785344175.056411 usage_usec 1615317 user_usec 1291153 system_usec 324164 
1785344175.158808 usage_usec 1623812 user_usec 1294676 system_usec 329135 
1785344175.261303 usage_usec 1643205 user_usec 1310909 system_usec 332296 
1785344175.363917 usage_usec 1675039 user_usec 1336890 system_usec 338148 
1785344175.465971 usage_usec 1688026 user_usec 1347442 system_usec 340583 
1785344175.568225 usage_usec 1711478 user_usec 1364742 system_usec 346735 
1785344175.670428 usage_usec 1715155 user_usec 1367538 system_usec 347617 
1785344175.772521 usage_usec 1738488 user_usec 1385578 system_usec 352910 
1785344175.874662 usage_usec 1752138 user_usec 1395508 system_usec 356630 
1785344175.976847 usage_usec 1782849 user_usec 1419956 system_usec 362892 
1785344176.079204 usage_usec 1804205 user_usec 1438013 system_usec 366192 
1785344176.181540 usage_usec 1841888 user_usec 1468997 system_usec 372891 
1785344176.283732 usage_usec 1846154 user_usec 1472183 system_usec 373970 
1785344176.385795 usage_usec 1872041 user_usec 1491014 system_usec 381026 
1785344176.487992 usage_usec 1879076 user_usec 1494949 system_usec 384126 
1785344176.590039 usage_usec 1898300 user_usec 1509879 system_usec 388421 
1785344176.692282 usage_usec 1916678 user_usec 1520029 system_usec 396649 
1785344176.794843 usage_usec 1921020 user_usec 1523119 system_usec 397900 
1785344176.897064 usage_usec 1946100 user_usec 1543321 system_usec 402779 
1785344176.999394 usage_usec 1954069 user_usec 1549112 system_usec 404956 
1785344177.101483 usage_usec 1973489 user_usec 1563566 system_usec 409922 
1785344177.203681 usage_usec 1982857 user_usec 1569205 system_usec 413652 
1785344177.305935 usage_usec 1997188 user_usec 1578647 system_usec 418541 
1785344177.408059 usage_usec 2013141 user_usec 1591140 system_usec 422001 
1785344177.510263 usage_usec 2047982 user_usec 1619810 system_usec 428172 
1785344177.612359 usage_usec 2071486 user_usec 1638311 system_usec 433175 
1785344177.714635 usage_usec 2078165 user_usec 1643653 system_usec 434511 
1785344177.816754 usage_usec 2088578 user_usec 1649617 system_usec 438961 
1785344177.918928 usage_usec 2110473 user_usec 1667210 system_usec 443262 
1785344178.021146 usage_usec 2117466 user_usec 1671238 system_usec 446227 
1785344178.123279 usage_usec 2140919 user_usec 1688777 system_usec 452142 
1785344178.225382 usage_usec 2146903 user_usec 1692495 system_usec 454408 
1785344178.327667 usage_usec 2156378 user_usec 1697433 system_usec 458944 
1785344178.429905 usage_usec 2178637 user_usec 1715689 system_usec 462947 
1785344178.531949 usage_usec 2184323 user_usec 1718438 system_usec 465884 
1785344178.634890 usage_usec 2207606 user_usec 1735691 system_usec 471915 
1785344178.736943 usage_usec 2214223 user_usec 1740985 system_usec 473237 
1785344178.839060 usage_usec 2252612 user_usec 1772144 system_usec 480467 
1785344178.941143 usage_usec 2271701 user_usec 1786276 system_usec 485425 
1785344179.043302 usage_usec 2278851 user_usec 1791181 system_usec 487670 
1785344179.145440 usage_usec 2284053 user_usec 1795347 system_usec 488705 
1785344179.248213 usage_usec 2309451 user_usec 1814785 system_usec 494665 
1785344179.350338 usage_usec 2343387 user_usec 1841528 system_usec 501858 
1785344179.452593 usage_usec 2361855 user_usec 1855968 system_usec 505887 
1785344179.554880 usage_usec 2373915 user_usec 1866441 system_usec 507474 
