611804.964809 21
611804.974909 21
611804.994871 21
611805.047012 7
611805.166162 22
611805.286341 7
611805.566613 7
611805.834307 8
611806.059292 22
611806.059652 8
611806.332906 21
611806.343007 21
611806.399596 8
611806.468006 21
611806.478107 21
611806.488207 21
611806.496235 2
611806.611161 8
611806.621262 8
611806.744961 2
611806.861115 20
611806.871216 20
611806.987301 2
611806.995310 20
611807.010620 2
611807.020721 2
611807.074413 7
611807.142057 2
611807.266823 23
611807.323627 2
611807.379049 20
611807.389150 20
611807.517860 7
611807.527961 7
611807.538063 7
611807.655083 15
611807.665184 15
611807.722565 7
611807.819669 2
611807.829770 2
611807.839872 2
611807.895778 15
611807.954259 2
611807.964361 2
611808.082031 20
611808.092133 20
611808.102234 20
611808.112335 20
611808.227557 20
611808.232874 2
611808.306406 2
611808.308788 17
611808.472497 20
611808.548245 2
611808.602000 20
611808.612100 20
611808.622201 20
611808.632303 20
611808.748157 2
611808.758258 2
611808.882663 2
611808.892764 2
611808.902865 2
611808.964421 7
611809.026198 2
611809.087207 2
611809.160804 20
611809.170905 20
611809.181006 20
611809.297449 20
611809.307549 20
611809.376341 2
611809.435682 20
611809.445782 20
611809.459174 2
611809.519164 15
611809.575379 20
611809.585480 20
611809.658843 2
611809.718859 7
611809.728960 7
611809.739061 7
611809.800486 4
611809.857725 20
611809.923835 2
611809.994520 20
611810.004622 20
611810.014722 20
611810.024823 20
611810.141437 20
611810.275026 20
611810.277898 7
611810.288000 7
611810.298100 7
611810.307522 2
611810.428173 6
611810.504641 2
611810.557510 7
611810.670946 20
611810.738441 2
611810.806168 20
611810.816270 20
611810.826370 20
611810.836471 20
611810.949080 2
611810.959181 2
611811.033495 17
611811.198506 7
611811.208607 7
611811.212575 2
611811.338353 20
611811.348457 20
611811.359781 2
611811.419265 7
611811.420687 21
611811.479393 15
611811.489494 15
611811.729126 20
611811.739227 20
611811.791493 2
611811.865574 7
611811.875675 7
611811.885776 7
611811.949147 4
611812.009225 20
611812.014117 2
611812.141936 2
611812.152037 2
611812.162137 2
611812.172239 2
611812.225073 7
611812.288212 15
611812.350384 2
611812.535281 2
611812.545381 2
611812.678790 2
611812.795920 21
611812.806022 21
611812.879247 7
611813.046720 2
611813.056821 2
611813.292860 15
611813.302961 15
611813.382589 7
611813.438214 15
611813.448315 15
611813.451825 2
611813.461926 2
611813.583099 15
611813.726865 15
611813.840232 2
611813.850333 2
611813.855764 7
611813.929211 17
611813.981042 8
611814.033868 2
611814.097365 8
611814.232682 8
611814.348886 8
611814.357566 2
611814.436254 4
611814.543233 2
611814.598891 8
611814.608992 8
611814.746984 8
611814.757085 8
611814.767186 8
611814.772167 2
611814.888557 2
611814.898658 2
611814.983754 7
611814.983935 21
611814.984647 22
611815.154059 21
611815.299777 2
611815.309879 2
611815.319980 2
611815.433280 21
611815.433683 7
611815.443783 7
611815.505699 7
611815.593495 21
611815.603595 21
611815.613697 21
611815.726479 22
611815.736580 22
611815.928416 7
611815.987448 21
611815.997545 21
611816.189380 22
611816.245662 21
611816.255763 21
611816.313796 7
611816.526840 21
611816.536942 21
611816.547042 21
611816.666061 2
611816.676162 2
611816.817679 7
611816.818405 21
611816.928488 15
611816.938589 15
611817.084817 7
611817.094918 7
611817.105019 7
611817.169672 7
611817.221778 8
611817.229900 2
611817.240001 2
611817.496506 8
611817.506607 8
611817.596834 2
611817.760108 8
611817.770210 8
611817.969513 2
611818.024513 8
611818.034614 8
611818.235434 4
611818.291086 7
611818.301187 7
611818.446989 15
611818.451761 2
611818.461862 2
611818.471962 2
611818.534022 2
611818.587131 8
611818.597232 8
611818.752368 7
611818.962976 8
611818.973871 7
611819.069266 7
611819.235837 15
611819.245938 15
611819.344177 7
611819.395629 2
611819.612222 8
611819.622323 8
611819.771420 21
611819.777696 8
611819.790821 7
611819.800921 7
611819.815847 7
611819.825948 7
611819.836049 7
611819.849805 7
611819.859906 7
611819.875613 7
611819.879185 4
611819.879635 17
611819.881385 2
611819.883497 6
611819.884207 22
611819.888795 15
611819.889369 4
611819.889881 17
611819.890583 21
611819.894362 2
611819.894482 7
611819.894740 22
611819.897175 23
611819.899983 17
611819.900685 21
611819.904584 7
611819.904663 2
611819.904841 22
611819.907686 6
611819.910083 17
611819.910786 21
611819.914548 16
611819.914685 7
611819.914942 22
611819.917856 6
611819.920184 17
611819.920214 2
611819.920887 21
611819.924989 7
611819.925043 22
611819.927957 6
611819.928900 15
611819.930286 17
611819.930318 2
611819.935144 22
611819.936360 7
611819.938058 6
611819.939001 15
611819.940386 17
611819.940416 2
611819.945246 22
611819.946460 7
611819.948159 6
611819.949102 15
611819.950487 17
611819.950517 2
611819.952047 21
611819.955347 22
611819.956744 7
611819.958260 6
611819.960588 17
611819.960618 2
611819.965447 22
611819.968361 6
611819.969728 21
611819.970690 17
611819.970719 2
611819.972477 16
611819.975548 22
611819.976648 20
611819.980227 6
611819.980733 21
611819.980790 17
611819.980820 2
611819.982579 16
611819.984457 23
611819.989304 15
611819.990891 17
611819.991442 7
611819.992163 22
611819.992679 16
611819.994114 2
611819.994281 8
611819.994702 23
611819.995253 6
611819.999437 15
611820.000992 17
611820.002780 16
611820.005354 6
611820.006959 22
611820.009238 2
611820.009537 15
611820.011093 17
611820.012882 16
611820.013754 7
611820.015455 6
611820.017060 22
611820.019638 15
611820.021194 17
611820.022983 16
611820.025555 6
611820.026328 7
611820.027161 22
611820.031296 17
611820.033084 16
611820.035658 6
611820.035688 2
611820.036834 7
611820.037262 22
611820.041397 17
611820.043185 16
611820.045758 6
611820.045789 2
611820.046935 7
611820.047363 22
611820.051497 17
611820.053286 16
611820.055859 6
611820.057035 7
611820.057464 22
611820.061598 17
611820.063684 16
611820.065960 6
611820.067137 7
611820.067566 22
611820.071699 17
611820.074101 16
611820.076061 6
611820.077238 7
611820.077666 22
611820.081800 17
611820.082866 20
611820.084396 16
611820.086161 6
611820.087339 7
611820.087767 22
611820.088394 2
611820.091901 17
611820.092318 15
611820.092967 20
611820.094541 16
611820.096263 6
611820.097439 7
611820.097868 22
611820.098494 2
611820.102002 17
611820.102779 15
611820.106364 6
611820.107541 7
611820.107969 22
611820.108596 2
611820.110155 11
611820.112103 17
611820.112880 15
611820.116465 6
611820.117642 7
611820.118071 22
611820.118696 2
611820.120256 11
611820.122205 17
611820.123000 15
611820.126566 6
611820.127743 7
611820.128171 22
611820.130357 11
611820.136667 6
611820.137587 5
611820.137844 7
611820.138273 22
611820.140458 11
611820.146768 6
611820.147688 5
611820.147944 7
611820.148373 22
611820.154079 2
611820.156869 6
611820.158046 7
611820.158474 22
611820.164180 2
611820.166970 6
611820.168147 7
611820.168575 22
611820.174280 2
611820.177071 6
611820.178248 7
611820.178676 22
611820.184382 2
611820.187172 6
611820.188349 7
611820.194482 2
611820.197273 6
611820.198449 7
611820.204583 2
611820.207374 6
611820.208550 7
611820.214684 2
611820.217474 6
611820.218651 7
611820.224785 2
611820.227575 6
611820.228752 7
611820.234886 2
611820.237676 6
611820.238853 7
611820.244987 2
611820.247777 6
611820.248954 7
611820.255088 2
611820.257879 6
611820.259055 7
611820.265189 2
611820.267979 6
611820.269157 7
611820.275290 2
611820.278081 6
611820.279257 7
611820.285391 2
611820.288182 6
611820.289359 7
611820.295492 2
611820.298282 6
611820.299459 7
611820.305593 2
611820.308383 6
611820.309560 7
611820.315694 2
611820.318783 6
611820.319661 7
611820.325796 2
611820.328884 6
611820.329926 16
611820.329982 7
611820.334802 3
611820.335896 2
611820.336312 5
611820.337115 20
611820.340976 7
611820.344903 3
611820.345998 2
611820.347987 22
611820.351079 7
611820.355004 3
611820.356098 2
611820.358088 22
611820.363471 23
611820.365105 3
611820.366162 4
611820.366199 2
611820.375206 3
611820.376300 2
611820.376584 5
611820.378484 6
611820.386401 2
611820.386686 5
611820.396502 2
611820.396787 5
611820.406603 2
611820.406888 5
611820.416704 2
611820.417814 7
611820.426805 2
611820.427915 7
611820.436906 2
611820.438016 7
611820.447007 2
611820.448117 7
611820.457108 2
611820.458219 7
611820.467209 2
611820.468320 7
611820.477310 2
611820.478420 7
611820.487411 2
611820.488521 7
611820.497511 2
611820.498622 7
611820.507613 2
611820.508723 7
611820.517714 2
611820.518824 7
611820.527815 2
611820.528925 7
611820.537916 2
611820.539026 7
611820.548017 2
611820.549418 7
611820.558119 2
611820.559669 7
611820.566177 11
611820.566190 6
611820.568220 2
611820.569710 21
611820.570043 7
611820.576278 11
611820.576291 6
611820.578320 2
611820.579811 21
611820.580144 7
611820.586380 11
