1785344168.301587 cpu2 1089094 22 237128 59773793 5096 0 0
1785344168.301587 cpu3 478453 8 146542 60499664 2129 0 0
1785344168.301587 cpu4 395754 7 119668 60619556 1696 0 0
1785344168.301587 cpu5 342520 9 107378 60690917 1074 0 0
1785344168.301587 cpu6 328736 4 104187 60709286 1410 0 0
1785344168.301587 cpu7 721186 12 154858 60250682 3303 0 0
1785344168.301587 cpu8 327359 17 106990 60709142 763 0 0
1785344168.301587 cpu9 318610 8 102156 60723979 715 0 0
1785344168.301587 cpu10 310922 2 101076 60732442 656 0 0
1785344168.301587 cpu11 304296 10 99559 60740936 597 0 0
1785344168.301587 cpu12 1386632 10792 292265 59186480 159271 0 3663
1785344168.301587 cpu13 997665 3205 310723 59583397 136717 0 2597
1785344168.301587 cpu14 373796 7 112427 60657243 1692 0 0
1785344168.301587 cpu15 225927 0 63292 60870872 626 0 0
1785344168.301587 cpu16 214615 1 55008 60893889 356 0 0
1785344168.301587 cpu17 206400 2 49307 60909997 260 0 0
1785344168.301587 cpu18 201910 1 46018 60919446 264 0 0
1785344168.301587 cpu19 294830 0 70559 60794806 953 0 0
1785344168.301587 cpu20 193545 1 44484 60931415 246 0 0
1785344168.301587 cpu21 191437 2 41559 60932740 193 0 0
1785344168.301587 cpu22 189428 7 40643 60940086 170 0 0
1785344168.301587 cpu23 194484 0 40105 60935697 253 0 0
1785344168.404685 cpu0 1762182 4032 615435 58327138 115231 0 2390
1785344168.404685 cpu1 1790227 3630 563082 58362552 113569 0 4775
1785344168.404685 cpu2 1089094 22 237129 59773803 5096 0 0
1785344168.404685 cpu3 478453 8 146542 60499674 2129 0 0
1785344168.404685 cpu4 395754 7 119668 60619566 1696 0 0
1785344168.404685 cpu5 342520 9 107378 60690927 1074 0 0
1785344168.404685 cpu6 328736 4 104187 60709296 1410 0 0
1785344168.404685 cpu7 721186 12 154858 60250693 3303 0 0
1785344168.404685 cpu8 327359 17 106990 60709152 763 0 0
1785344168.404685 cpu9 318610 8 102156 60723990 715 0 0
1785344168.404685 cpu10 310922 2 101076 60732453 656 0 0
1785344168.404685 cpu11 304296 10 99559 60740946 597 0 0
1785344168.404685 cpu12 1386635 10792 292272 59186480 159271 0 3663
1785344168.404685 cpu13 997670 3205 310728 59583397 136717 0 2597
1785344168.404685 cpu14 373796 7 112427 60657253 1692 0 0
1785344168.404685 cpu15 225927 0 63292 60870882 626 0 0
1785344168.404685 cpu16 214615 1 55008 60893899 356 0 0
1785344168.404685 cpu17 206400 2 49307 60910007 260 0 0
1785344168.404685 cpu18 201910 1 46018 60919457 264 0 0
1785344168.404685 cpu19 294830 0 70559 60794816 953 0 0
1785344168.404685 cpu20 193545 1 44484 60931425 246 0 0
1785344168.404685 cpu21 191437 2 41559 60932750 193 0 0
1785344168.404685 cpu22 189428 7 40643 60940096 170 0 0
1785344168.404685 cpu23 194484 0 40105 60935707 253 0 0
1785344168.507767 cpu0 1762182 4032 615435 58327148 115231 0 2390
1785344168.507767 cpu1 1790228 3630 563082 58362561 113569 0 4775
1785344168.507767 cpu2 1089094 22 237129 59773813 5096 0 0
1785344168.507767 cpu3 478453 8 146542 60499685 2129 0 0
1785344168.507767 cpu4 395754 7 119668 60619576 1696 0 0
1785344168.507767 cpu5 342520 9 107378 60690937 1074 0 0
1785344168.507767 cpu6 328736 4 104187 60709307 1410 0 0
1785344168.507767 cpu7 721186 12 154858 60250703 3303 0 0
1785344168.507767 cpu8 327359 17 106990 60709162 763 0 0
1785344168.507767 cpu9 318610 8 102156 60724000 715 0 0
1785344168.507767 cpu10 310922 2 101076 60732463 656 0 0
1785344168.507767 cpu11 304296 10 99559 60740956 597 0 0
1785344168.507767 cpu12 1386638 10792 292279 59186480 159271 0 3663
1785344168.507767 cpu13 997674 3205 310735 59583397 136717 0 2597
1785344168.507767 cpu14 373796 7 112427 60657264 1692 0 0
1785344168.507767 cpu15 225927 0 63292 60870892 626 0 0
1785344168.507767 cpu16 214615 1 55008 60893910 356 0 0
1785344168.507767 cpu17 206400 2 49307 60910017 260 0 0
1785344168.507767 cpu18 201910 1 46018 60919467 264 0 0
1785344168.507767 cpu19 294830 0 70559 60794827 953 0 0
1785344168.507767 cpu20 193545 1 44484 60931436 246 0 0
1785344168.507767 cpu21 191437 2 41559 60932761 193 0 0
1785344168.507767 cpu22 189428 7 40643 60940106 170 0 0
1785344168.507767 cpu23 194484 0 40105 60935717 253 0 0
1785344168.610803 cpu0 1762182 4032 615435 58327157 115231 0 2390
1785344168.610803 cpu1 1790229 3630 563082 58362569 113569 0 4775
1785344168.610803 cpu2 1089094 22 237129 59773823 5096 0 0
1785344168.610803 cpu3 478453 8 146542 60499695 2129 0 0
1785344168.610803 cpu4 395754 7 119668 60619586 1696 0 0
1785344168.610803 cpu5 342520 9 107378 60690948 1074 0 0
1785344168.610803 cpu6 328736 4 104187 60709317 1410 0 0
1785344168.610803 cpu7 721186 12 154858 60250713 3303 0 0
1785344168.610803 cpu8 327359 17 106990 60709172 763 0 0
1785344168.610803 cpu9 318610 8 102156 60724010 715 0 0
1785344168.610803 cpu10 310922 2 101076 60732473 656 0 0
1785344168.610803 cpu11 304296 10 99559 60740967 597 0 0
1785344168.610803 cpu12 1386641 10792 292287 59186480 159271 0 3663
1785344168.610803 cpu13 997677 3205 310741 59583397 136717 0 2597
1785344168.610803 cpu14 373796 7 112427 60657274 1692 0 0
1785344168.610803 cpu15 225927 0 63292 60870903 626 0 0
1785344168.610803 cpu16 214615 1 55008 60893920 356 0 0
1785344168.610803 cpu17 206400 2 49307 60910027 260 0 0
1785344168.610803 cpu18 201910 1 46018 60919477 264 0 0
1785344168.610803 cpu19 294830 0 70559 60794837 953 0 0
1785344168.610803 cpu20 193545 1 44484 60931446 246 0 0
1785344168.610803 cpu21 191437 2 41559 60932771 193 0 0
1785344168.610803 cpu22 189428 7 40643 60940116 170 0 0
1785344168.610803 cpu23 194484 0 40105 60935728 253 0 0
1785344168.713890 cpu0 1762183 4032 615436 58327166 115231 0 2390
1785344168.713890 cpu1 1790229 3630 563083 58362579 113569 0 4775
1785344168.713890 cpu2 1089095 22 237129 59773833 5096 0 0
1785344168.713890 cpu3 478453 8 146542 60499705 2129 0 0
1785344168.713890 cpu4 395754 7 119668 60619597 1696 0 0
1785344168.713890 cpu5 342520 9 107378 60690958 1074 0 0
1785344168.713890 cpu6 328736 4 104187 60709327 1410 0 0
1785344168.713890 cpu7 721187 12 154858 60250723 3303 0 0
1785344168.713890 cpu8 327359 17 106990 60709183 763 0 0
1785344168.713890 cpu9 318610 8 102156 60724020 715 0 0
1785344168.713890 cpu10 310922 2 101076 60732484 656 0 0
1785344168.713890 cpu11 304296 10 99559 60740977 597 0 0
1785344168.713890 cpu12 1386641 10792 292289 59186487 159271 0 3663
1785344168.713890 cpu13 997678 3205 310744 59583404 136717 0 2597
1785344168.713890 cpu14 373797 7 112427 60657284 1692 0 0
1785344168.713890 cpu15 225927 0 63292 60870913 626 0 0
1785344168.713890 cpu16 214615 1 55008 60893930 356 0 0
1785344168.713890 cpu17 206400 2 49307 60910038 260 0 0
1785344168.713890 cpu18 201910 1 46018 60919488 264 0 0
1785344168.713890 cpu19 294830 0 70559 60794847 953 0 0
1785344168.713890 cpu20 193545 1 44484 60931456 246 0 0
1785344168.713890 cpu21 191437 2 41559 60932781 193 0 0
1785344168.713890 cpu22 189428 7 40643 60940127 170 0 0
1785344168.713890 cpu23 194484 0 40105 60935738 253 0 0
1785344168.816235 cpu0 1762183 4032 615436 58327176 115231 0 2390
1785344168.816235 cpu1 1790229 3630 563083 58362588 113569 0 4775
1785344168.816235 cpu2 1089095 22 237129 59773844 5096 0 0
1785344168.816235 cpu3 478453 8 146542 60499715 2129 0 0
1785344168.816235 cpu4 395754 7 119668 60619607 1696 0 0
1785344168.816235 cpu5 342520 9 107378 60690968 1074 0 0
1785344168.816235 cpu6 328736 4 104187 60709337 1410 0 0
1785344168.816235 cpu7 721187 12 154858 60250733 3303 0 0
1785344168.816235 cpu8 327359 17 106990 60709193 763 0 0
1785344168.816235 cpu9 318610 8 102156 60724031 715 0 0
1785344168.816235 cpu10 310922 2 101076 60732494 656 0 0
1785344168.816235 cpu11 304296 10 99559 60740987 597 0 0
1785344168.816235 cpu12 1386641 10792 292289 59186497 159271 0 3663
1785344168.816235 cpu13 997678 3205 310744 59583414 136717 0 2597
1785344168.816235 cpu14 373797 7 112427 60657294 1692 0 0
1785344168.816235 cpu15 225927 0 63292 60870923 626 0 0
1785344168.816235 cpu16 214615 1 55008 60893941 356 0 0
1785344168.816235 cpu17 206400 2 49307 60910048 260 0 0
1785344168.816235 cpu18 201910 1 46018 60919498 264 0 0
1785344168.816235 cpu19 294830 0 70559 60794858 953 0 0
1785344168.816235 cpu20 193545 1 44484 60931466 246 0 0
1785344168.816235 cpu21 191437 2 41559 60932791 193 0 0
1785344168.816235 cpu22 189428 7 40644 60940137 170 0 0
1785344168.816235 cpu23 194484 0 40105 60935748 253 0 0
1785344168.918556 cpu0 1762183 4032 615436 58327186 115231 0 2390
1785344168.918556 cpu1 1790230 3630 563083 58362598 113569 0 4775
1785344168.918556 cpu2 1089095 22 237129 59773853 5096 0 0
1785344168.918556 cpu3 478453 8 146542 60499726 2129 0 0
1785344168.918556 cpu4 395754 7 119668 60619617 1696 0 0
1785344168.918556 cpu5 342520 9 107378 60690978 1074 0 0
1785344168.918556 cpu6 328736 4 104187 60709348 1410 0 0
1785344168.918556 cpu7 721187 12 154858 60250743 3303 0 0
1785344168.918556 cpu8 327359 17 106990 60709203 763 0 0
1785344168.918556 cpu9 318610 8 102156 60724041 715 0 0
1785344168.918556 cpu10 310922 2 101076 60732504 656 0 0
1785344168.918556 cpu11 304296 10 99559 60740997 597 0 0
1785344168.918556 cpu12 1386643 10792 292289 59186506 159271 0 3663
1785344168.918556 cpu13 997678 3205 310744 59583424 136717 0 2597
1785344168.918556 cpu14 373797 7 112427 60657304 1692 0 0
1785344168.918556 cpu15 225927 0 63292 60870933 626 0 0
1785344168.918556 cpu16 214615 1 55008 60893951 356 0 0
1785344168.918556 cpu17 206400 2 49307 60910058 260 0 0
1785344168.918556 cpu18 201910 1 46018 60919508 264 0 0
1785344168.918556 cpu19 294830 0 70559 60794868 953 0 0
1785344168.918556 cpu20 193545 1 44484 60931477 246 0 0
1785344168.918556 cpu21 191437 2 41559 60932801 193 0 0
1785344168.918556 cpu22 189428 7 40644 60940147 170 0 0
1785344168.918556 cpu23 194484 0 40105 60935758 253 0 0
1785344169.021331 cpu0 1762183 4032 615436 58327196 115231 0 2390
1785344169.021331 cpu1 1790230 3630 563084 58362608 113569 0 4775
1785344169.021331 cpu2 1089095 22 237129 59773863 5096 0 0
1785344169.021331 cpu3 478453 8 146542 60499736 2129 0 0
1785344169.021331 cpu4 395754 7 119668 60619627 1696 0 0
1785344169.021331 cpu5 342520 9 107378 60690989 1074 0 0
1785344169.021331 cpu6 328736 4 104187 60709358 1410 0 0
1785344169.021331 cpu7 721187 12 154858 60250753 3303 0 0
1785344169.021331 cpu8 327359 17 106990 60709213 763 0 0
1785344169.021331 cpu9 318610 8 102156 60724051 715 0 0
1785344169.021331 cpu10 310922 2 101076 60732514 656 0 0
1785344169.021331 cpu11 304296 10 99559 60741008 597 0 0
1785344169.021331 cpu12 1386643 10792 292289 59186515 159271 0 3663
1785344169.021331 cpu13 997678 3205 310744 59583433 136717 0 2597
1785344169.021331 cpu14 373797 7 112427 60657314 1692 0 0
1785344169.021331 cpu15 225927 0 63292 60870944 626 0 0
1785344169.021331 cpu16 214615 1 55008 60893961 356 0 0
1785344169.021331 cpu17 206400 2 49307 60910069 260 0 0
1785344169.021331 cpu18 201910 1 46018 60919518 264 0 0
1785344169.021331 cpu19 294830 0 70559 60794878 953 0 0
1785344169.021331 cpu20 193545 1 44484 60931487 246 0 0
1785344169.021331 cpu21 191438 2 41560 60932809 193 0 0
1785344169.021331 cpu22 189428 7 40644 60940156 170 0 0
1785344169.021331 cpu23 194484 0 40105 60935768 253 0 0
1785344169.123896 cpu0 1762184 4032 615437 58327205 115232 0 2390
1785344169.123896 cpu1 1790230 3630 563084 58362617 113569 0 4775
1785344169.123896 cpu2 1089096 22 237129 59773872 5096 0 0
1785344169.123896 cpu3 478453 8 146542 60499746 2129 0 0
1785344169.123896 cpu4 395754 7 119668 60619638 1696 0 0
1785344169.123896 cpu5 342520 9 107378 60690999 1074 0 0
1785344169.123896 cpu6 328736 4 104187 60709368 1410 0 0
1785344169.123896 cpu7 721188 12 154858 60250763 3303 0 0
1785344169.123896 cpu8 327359 17 106990 60709224 763 0 0
1785344169.123896 cpu9 318610 8 102156 60724061 715 0 0
1785344169.123896 cpu10 310922 2 101076 60732525 656 0 0
1785344169.123896 cpu11 304296 10 99559 60741018 597 0 0
1785344169.123896 cpu12 1386643 10792 292290 59186525 159271 0 3663
1785344169.123896 cpu13 997678 3205 310745 59583442 136718 0 2597
1785344169.123896 cpu14 373797 7 112427 60657325 1692 0 0
1785344169.123896 cpu15 225927 0 63292 60870954 626 0 0
1785344169.123896 cpu16 214615 1 55008 60893971 356 0 0
1785344169.123896 cpu17 206400 2 49307 60910079 260 0 0
1785344169.123896 cpu18 201910 1 46018 60919529 264 0 0
1785344169.123896 cpu19 294830 0 70559 60794888 953 0 0
1785344169.123896 cpu20 193545 1 44485 60931497 246 0 0
1785344169.123896 cpu21 191438 2 41560 60932819 193 0 0
1785344169.123896 cpu22 189428 7 40644 60940167 170 0 0
1785344169.123896 cpu23 194484 0 40105 60935779 253 0 0
1785344169.226538 cpu0 1762184 4032 615437 58327215 115232 0 2390
1785344169.226538 cpu1 1790230 3630 563084 58362627 113569 0 4775
1785344169.226538 cpu2 1089096 22 237129 59773882 5096 0 0
1785344169.226538 cpu3 478453 8 146542 60499756 2129 0 0
1785344169.226538 cpu4 395754 7 119668 60619648 1696 0 0
1785344169.226538 cpu5 342520 9 107378 60691009 1074 0 0
1785344169.226538 cpu6 328736 4 104187 60709378 1410 0 0
1785344169.226538 cpu7 721188 12 154858 60250773 3303 0 0
1785344169.226538 cpu8 327359 17 106990 60709234 763 0 0
1785344169.226538 cpu9 318610 8 102156 60724072 715 0 0
1785344169.226538 cpu10 310922 2 101076 60732535 656 0 0
1785344169.226538 cpu11 304296 10 99559 60741028 597 0 0
1785344169.226538 cpu12 1386643 10792 292290 59186535 159271 0 3663
1785344169.226538 cpu13 997679 3205 310745 59583452 136718 0 2597
1785344169.226538 cpu14 373797 7 112427 60657335 1692 0 0
1785344169.226538 cpu15 225927 0 63292 60870964 626 0 0
1785344169.226538 cpu16 214615 1 55008 60893982 356 0 0
1785344169.226538 cpu17 206400 2 49307 60910089 260 0 0
1785344169.226538 cpu18 201910 1 46018 60919539 264 0 0
1785344169.226538 cpu19 294830 0 70559 60794899 953 0 0
1785344169.226538 cpu20 193545 1 44485 60931507 246 0 0
1785344169.226538 cpu21 191438 2 41560 60932829 193 0 0
1785344169.226538 cpu22 189428 7 40644 60940177 170 0 0
1785344169.226538 cpu23 194484 0 40105 60935789 253 0 0
1785344169.329164 cpu0 1762184 4032 615437 58327225 115232 0 2390
1785344169.329164 cpu1 1790230 3630 563085 58362637 113569 0 4775
1785344169.329164 cpu2 1089097 22 237129 59773892 5096 0 0
1785344169.329164 cpu3 478453 8 146542 60499767 2129 0 0
1785344169.329164 cpu4 395754 7 119668 60619658 1696 0 0
1785344169.329164 cpu5 342520 9 107378 60691020 1074 0 0
1785344169.329164 cpu6 328736 4 104187 60709389 1410 0 0
1785344169.329164 cpu7 721189 12 154859 60250782 3303 0 0
1785344169.329164 cpu8 327359 17 106990 60709244 763 0 0
1785344169.329164 cpu9 318610 8 102156 60724082 715 0 0
1785344169.329164 cpu10 310922 2 101076 60732545 656 0 0
1785344169.329164 cpu11 304296 10 99559 60741038 597 0 0
1785344169.329164 cpu12 1386643 10792 292290 59186545 159271 0 3663
1785344169.329164 cpu13 997679 3205 310746 59583461 136719 0 2597
1785344169.329164 cpu14 373797 7 112427 60657345 1692 0 0
1785344169.329164 cpu15 225927 0 63292 60870975 626 0 0
1785344169.329164 cpu16 214615 1 55008 60893992 356 0 0
1785344169.329164 cpu17 206400 2 49307 60910099 260 0 0
1785344169.329164 cpu18 201910 1 46018 60919549 264 0 0
1785344169.329164 cpu19 294830 0 70559 60794909 953 0 0
1785344169.329164 cpu20 193545 1 44485 60931517 246 0 0
1785344169.329164 cpu21 191438 2 41560 60932839 193 0 0
1785344169.329164 cpu22 189428 7 40644 60940187 170 0 0
1785344169.329164 cpu23 194484 0 40105 60935799 253 0 0
1785344169.432474 cpu0 1762184 4032 615437 58327235 115232 0 2390
1785344169.432474 cpu1 1790231 3630 563085 58362647 113569 0 4775
1785344169.432474 cpu2 1089097 22 237129 59773902 5096 0 0
1785344169.432474 cpu3 478453 8 146543 60499777 2129 0 0
1785344169.432474 cpu4 395754 7 119668 60619668 1696 0 0
1785344169.432474 cpu5 342520 9 107378 60691030 1074 0 0
1785344169.432474 cpu6 328736 4 104187 60709399 1410 0 0
1785344169.432474 cpu7 721189 12 154859 60250792 3303 0 0
1785344169.432474 cpu8 327359 17 106990 60709255 763 0 0
1785344169.432474 cpu9 318610 8 102156 60724092 715 0 0
1785344169.432474 cpu10 310922 2 101076 60732555 656 0 0
1785344169.432474 cpu11 304296 10 99559 60741049 597 0 0
1785344169.432474 cpu12 1386643 10792 292291 59186555 159271 0 3663
1785344169.432474 cpu13 997679 3205 310746 59583470 136719 0 2597
1785344169.432474 cpu14 373797 7 112427 60657356 1692 0 0
1785344169.432474 cpu15 225927 0 63292 60870985 626 0 0
1785344169.432474 cpu16 214615 1 55008 60894002 356 0 0
1785344169.432474 cpu17 206400 2 49307 60910110 260 0 0
1785344169.432474 cpu18 201910 1 46018 60919560 264 0 0
1785344169.432474 cpu19 294830 0 70559 60794919 953 0 0
1785344169.432474 cpu20 193545 1 44485 60931528 246 0 0
1785344169.432474 cpu21 191438 2 41560 60932850 193 0 0
1785344169.432474 cpu22 189428 7 40644 60940197 170 0 0
1785344169.432474 cpu23 194484 0 40105 60935809 253 0 0
1785344169.535469 cpu0 1762185 4032 615437 58327244 115232 0 2390
1785344169.535469 cpu1 1790231 3630 563085 58362657 113569 0 4775
1785344169.535469 cpu2 1089098 22 237129 59773912 5096 0 0
1785344169.535469 cpu3 478453 8 146543 60499787 2129 0 0
1785344169.535469 cpu4 395754 7 119668 60619679 1696 0 0
1785344169.535469 cpu5 342520 9 107378 60691040 1074 0 0
1785344169.535469 cpu6 328736 4 104187 60709409 1410 0 0
1785344169.535469 cpu7 721189 12 154859 60250802 3303 0 0
1785344169.535469 cpu8 327359 17 106990 60709265 763 0 0
1785344169.535469 cpu9 318610 8 102156 60724103 715 0 0
1785344169.535469 cpu10 310922 2 101076 60732566 656 0 0
1785344169.535469 cpu11 304296 10 99559 60741059 597 0 0
1785344169.535469 cpu12 1386644 10792 292291 59186565 159271 0 3663
1785344169.535469 cpu13 997680 3205 310746 59583480 136719 0 2597
1785344169.535469 cpu14 373797 7 112427 60657366 1692 0 0
1785344169.535469 cpu15 225927 0 63292 60870995 626 0 0
1785344169.535469 cpu16 214615 1 55008 60894012 356 0 0
1785344169.535469 cpu17 206400 2 49307 60910120 260 0 0
1785344169.535469 cpu18 201910 1 46018 60919570 264 0 0
1785344169.535469 cpu19 294830 0 70559 60794930 953 0 0
1785344169.535469 cpu20 193545 1 44485 60931538 246 0 0
1785344169.535469 cpu21 191438 2 41561 60932860 193 0 0
1785344169.535469 cpu22 189429 7 40644 60940207 170 0 0
1785344169.535469 cpu23 194484 0 40105 60935820 253 0 0
1785344169.638184 cpu0 1762185 4032 615437 58327254 115232 0 2390
1785344169.638184 cpu1 1790231 3630 563085 58362666 113569 0 4775
1785344169.638184 cpu2 1089098 22 237129 59773922 5096 0 0
1785344169.638184 cpu3 478453 8 146543 60499797 2129 0 0
1785344169.638184 cpu4 395754 7 119668 60619689 1696 0 0
1785344169.638184 cpu5 342520 9 107378 60691050 1074 0 0
1785344169.638184 cpu6 328736 4 104187 60709420 1410 0 0
1785344169.638184 cpu7 721189 12 154859 60250812 3303 0 0
1785344169.638184 cpu8 327359 17 106990 60709275 763 0 0
1785344169.638184 cpu9 318610 8 102156 60724113 715 0 0
1785344169.638184 cpu10 310922 2 101076 60732576 656 0 0
1785344169.638184 cpu11 304296 10 99559 60741069 597 0 0
1785344169.638184 cpu12 1386644 10792 292291 59186575 159271 0 3663
1785344169.638184 cpu13 997680 3205 310747 59583489 136719 0 2597
1785344169.638184 cpu14 373797 7 112427 60657376 1692 0 0
1785344169.638184 cpu15 225927 0 63292 60871005 626 0 0
1785344169.638184 cpu16 214615 1 55008 60894023 356 0 0
1785344169.638184 cpu17 206400 2 49307 60910130 260 0 0
1785344169.638184 cpu18 201910 1 46018 60919580 264 0 0
1785344169.638184 cpu19 294830 0 70559 60794940 953 0 0
1785344169.638184 cpu20 193545 1 44485 60931548 246 0 0
1785344169.638184 cpu21 191438 2 41561 60932870 193 0 0
1785344169.638184 cpu22 189429 7 40644 60940218 170 0 0
1785344169.638184 cpu23 194484 0 40105 60935830 253 0 0
1785344169.740671 cpu0 1762185 4032 615437 58327264 115232 0 2390
1785344169.740671 cpu1 1790231 3630 563086 58362676 113569 0 4775
1785344169.740671 cpu2 1089098 22 237129 59773932 5096 0 0
1785344169.740671 cpu3 478453 8 146543 60499808 2129 0 0
1785344169.740671 cpu4 395754 7 119668 60619699 1696 0 0
1785344169.740671 cpu5 342520 9 107378 60691061 1074 0 0
1785344169.740671 cpu6 328736 4 104187 60709430 1410 0 0
1785344169.740671 cpu7 721189 12 154859 60250823 3303 0 0
1785344169.740671 cpu8 327359 17 106990 60709285 763 0 0
1785344169.740671 cpu9 318610 8 102156 60724123 715 0 0
1785344169.740671 cpu10 310922 2 101076 60732586 656 0 0
1785344169.740671 cpu11 304296 10 99559 60741079 597 0 0
1785344169.740671 cpu12 1386644 10792 292291 59186585 159271 0 3663
1785344169.740671 cpu13 997680 3205 310747 59583499 136719 0 2597
1785344169.740671 cpu14 373797 7 112428 60657386 1692 0 0
1785344169.740671 cpu15 225927 0 63292 60871016 626 0 0
1785344169.740671 cpu16 214615 1 55008 60894033 356 0 0
1785344169.740671 cpu17 206400 2 49307 60910140 260 0 0
1785344169.740671 cpu18 201910 1 46018 60919590 264 0 0
1785344169.740671 cpu19 294830 0 70559 60794950 953 0 0
1785344169.740671 cpu20 193545 1 44485 60931559 246 0 0
1785344169.740671 cpu21 191438 2 41561 60932880 193 0 0
1785344169.740671 cpu22 189429 7 40645 60940228 170 0 0
1785344169.740671 cpu23 194484 0 40105 60935840 253 0 0
1785344169.843009 cpu0 1762185 4032 615438 58327274 115232 0 2390
1785344169.843009 cpu1 1790231 3630 563086 58362686 113569 0 4775
1785344169.843009 cpu2 1089098 22 237129 59773942 5096 0 0
1785344169.843009 cpu3 478453 8 146543 60499818 2129 0 0
1785344169.843009 cpu4 395754 7 119668 60619709 1696 0 0
1785344169.843009 cpu5 342520 9 107378 60691071 1074 0 0
1785344169.843009 cpu6 328736 4 104187 60709440 1410 0 0
1785344169.843009 cpu7 721189 12 154859 60250833 3303 0 0
1785344169.843009 cpu8 327360 17 106990 60709294 763 0 0
1785344169.843009 cpu9 318610 8 102156 60724133 715 0 0
1785344169.843009 cpu10 310922 2 101076 60732597 656 0 0
1785344169.843009 cpu11 304296 10 99559 60741090 597 0 0
1785344169.843009 cpu12 1386644 10792 292291 59186595 159271 0 3663
1785344169.843009 cpu13 997680 3205 310747 59583509 136719 0 2597
1785344169.843009 cpu14 373797 7 112428 60657396 1692 0 0
1785344169.843009 cpu15 225927 0 63292 60871026 626 0 0
1785344169.843009 cpu16 214615 1 55008 60894043 356 0 0
1785344169.843009 cpu17 206400 2 49307 60910151 260 0 0
1785344169.843009 cpu18 201910 1 46018 60919601 264 0 0
1785344169.843009 cpu19 294830 0 70559 60794960 953 0 0
1785344169.843009 cpu20 193545 1 44485 60931569 246 0 0
1785344169.843009 cpu21 191438 2 41561 60932890 193 0 0
1785344169.843009 cpu22 189429 7 40645 60940238 170 0 0
1785344169.843009 cpu23 194484 0 40105 60935850 253 0 0
1785344169.945594 cpu0 1762185 4032 615438 58327284 115232 0 2390
1785344169.945594 cpu1 1790231 3630 563086 58362696 113569 0 4775
1785344169.945594 cpu2 1089098 22 237129 59773952 5096 0 0
1785344169.945594 cpu3 478453 8 146543 60499828 2129 0 0
1785344169.945594 cpu4 395754 7 119668 60619720 1696 0 0
