# started on Wed Jul 29 18:48:50 2026

20.019918838,35819199217,,topdown-br-mispredict,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,11648420512,100.00,,
20.019918838,44666383541,,topdown-fetch-lat,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,11648420512,100.00,,
20.019918838,37156627225,,topdown-mem-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,11648420512,100.00,,
30.021927936,28055872800,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,1478541019,100.00,,
30.021927936,13618762348,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,1478541019,100.00,,
30.021927936,4211941340,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,1478541019,100.00,,
30.021927936,6906146990,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1478541019,100.00,,
30.021927936,6550736226,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1478541019,100.00,,
30.021927936,330098340,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,1478541019,100.00,,
30.021927936,3791765992,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,1478541019,100.00,,
30.021927936,3390768160,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,1478541019,100.00,,
30.021927936,4916989728,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1478541019,100.00,,
30.021927936,144334503594,,slots,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,7657994621,100.00,,
30.021927936,35286565852,,topdown-retiring,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,7657994621,100.00,,
30.021927936,25410481017,,topdown-bad-spec,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,7657994621,100.00,,
30.021927936,45540771774,,topdown-fe-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,7657994621,100.00,,
30.021927936,38024263892,,topdown-be-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,7657994621,100.00,,
30.021927936,2201871583,,topdown-heavy-ops,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,7657994621,100.00,,
30.021927936,24309421276,,topdown-br-mispredict,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,7657994621,100.00,,
30.021927936,27406069522,,topdown-fetch-lat,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,7657994621,100.00,,
30.021927936,24541602063,,topdown-mem-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,7657994621,100.00,,
40.032245130,30952689864,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,1622961558,100.00,,
40.032245130,13587600099,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,1622961558,100.00,,
40.032245130,3033915536,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,1622961558,100.00,,
40.032245130,5605524940,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1622961558,100.00,,
40.032245130,8375815612,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1622961558,100.00,,
40.032245130,364315691,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,1622961558,100.00,,
40.032245130,2670260841,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,1622961558,100.00,,
40.032245130,1968567471,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,1622961558,100.00,,
40.032245130,6918208263,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1622961558,100.00,,
40.032245130,183104568222,,slots,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,9743715039,100.00,,
40.032245130,49649606939,,topdown-retiring,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,9743715039,100.00,,
40.032245130,29191022212,,topdown-bad-spec,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,9743715039,100.00,,
40.032245130,50116632377,,topdown-fe-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,9743715039,100.00,,
40.032245130,55830187015,,topdown-be-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,9743715039,100.00,,
40.032245130,2995713616,,topdown-heavy-ops,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,9743715039,100.00,,
40.032245130,27760549162,,topdown-br-mispredict,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,9743715039,100.00,,
40.032245130,28878669136,,topdown-fetch-lat,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,9743715039,100.00,,
40.032245130,36803092355,,topdown-mem-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,9743715039,100.00,,
50.038917014,22269821304,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,1163506026,100.00,,
50.038917014,10395266976,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,1163506026,100.00,,
50.038917014,2183108169,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,1163506026,100.00,,
50.038917014,3820245901,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1163506026,100.00,,
50.038917014,5818816914,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1163506026,100.00,,
50.038917014,262234011,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,1163506026,100.00,,
50.038917014,1921419954,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,1163506026,100.00,,
50.038917014,1411071938,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,1163506026,100.00,,
50.038917014,4352914439,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1163506026,100.00,,
50.038917014,229215972726,,slots,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12232945757,100.00,,
50.038917014,58049056120,,topdown-retiring,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12232945757,100.00,,
50.038917014,37603715445,,topdown-bad-spec,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12232945757,100.00,,
50.038917014,71233025285,,topdown-fe-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12232945757,100.00,,
50.038917014,61935509645,,topdown-be-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12232945757,100.00,,
50.038917014,3858761520,,topdown-heavy-ops,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12232945757,100.00,,
50.038917014,35851056534,,topdown-br-mispredict,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12232945757,100.00,,
50.038917014,43514990318,,topdown-fetch-lat,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12232945757,100.00,,
50.038917014,38092294456,,topdown-mem-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12232945757,100.00,,
60.048912165,12490525878,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,652997009,100.00,,
60.048912165,5369835280,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,652997009,100.00,,
60.048912165,1224456821,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,652997009,100.00,,
60.048912165,1952704024,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,652997009,100.00,,
60.048912165,3846117559,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,652997009,100.00,,
60.048912165,147067182,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,652997009,100.00,,
60.048912165,1077665999,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,652997009,100.00,,
60.048912165,790397975,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,652997009,100.00,,
60.048912165,3159925207,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,652997009,100.00,,
60.048912165,517353629286,,slots,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,27854894964,100.00,,
60.048912165,132946802649,,topdown-retiring,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,27854894964,100.00,,
60.048912165,83860788212,,topdown-bad-spec,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,27854894964,100.00,,
60.048912165,153351622737,,topdown-fe-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,27854894964,100.00,,
60.048912165,148272136778,,topdown-be-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,27854894964,100.00,,
60.048912165,8239670181,,topdown-heavy-ops,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,27854894964,100.00,,
60.048912165,79380769394,,topdown-br-mispredict,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,27854894964,100.00,,
60.048912165,91698674157,,topdown-fetch-lat,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,27854894964,100.00,,
60.048912165,94325920639,,topdown-mem-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,27854894964,100.00,,
70.059100972,36221895930,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,1897367742,100.00,,
70.059100972,17777146729,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,1897367742,100.00,,
70.059100972,3550930306,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,1897367742,100.00,,
70.059100972,5464824374,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1897367742,100.00,,
70.059100972,9146139545,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1897367742,100.00,,
70.059100972,426407624,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,1897367742,100.00,,
70.059100972,3125141841,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,1897367742,100.00,,
70.059100972,2287739968,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,1897367742,100.00,,
70.059100972,7156505215,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,1897367742,100.00,,
70.059100972,368006476998,,slots,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,22856855962,100.00,,
70.059100972,98849755896,,topdown-retiring,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,22856855962,100.00,,
70.059100972,62462800289,,topdown-bad-spec,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,22856855962,100.00,,
70.059100972,111517602420,,topdown-fe-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,22856855962,100.00,,
70.059100972,99239487054,,topdown-be-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,22856855962,100.00,,
70.059100972,6064357123,,topdown-heavy-ops,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,22856855962,100.00,,
70.059100972,60297043805,,topdown-br-mispredict,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,22856855962,100.00,,
70.059100972,64830806044,,topdown-fetch-lat,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,22856855962,100.00,,
70.059100972,62453593374,,topdown-mem-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,22856855962,100.00,,
80.069606373,<not counted>,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,0,100.00,,
80.069606373,<not counted>,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,0,100.00,,
80.069606373,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,0,100.00,,
80.069606373,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,0,100.00,,
80.069606373,<not counted>,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,0,100.00,,
80.069606373,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,0,100.00,,
80.069606373,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,0,100.00,,
80.069606373,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,0,100.00,,
80.069606373,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,0,100.00,,
80.069606373,828863538402,,slots,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,84326351764,100.00,,
80.069606373,234815620796,,topdown-retiring,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,84326351764,100.00,,
80.069606373,128250062737,,topdown-bad-spec,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,84326351764,100.00,,
80.069606373,249987717503,,topdown-fe-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,84326351764,100.00,,
80.069606373,221871127184,,topdown-be-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,84326351764,100.00,,
80.069606373,14312635171,,topdown-heavy-ops,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,84326351764,100.00,,
80.069606373,122528079364,,topdown-br-mispredict,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,84326351764,100.00,,
80.069606373,140307083599,,topdown-fetch-lat,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,84326351764,100.00,,
80.069606373,149021309766,,topdown-mem-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,84326351764,100.00,,
89.633033377,61548486810,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,3226133598,100.00,,
89.633033377,23909939114,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,3226133598,100.00,,
89.633033377,6027579610,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,3226133598,100.00,,
89.633033377,9564890971,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,3226133598,100.00,,
89.633033377,20289053808,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,3226133598,100.00,,
89.633033377,729693138,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,3226133598,100.00,,
89.633033377,5305902424,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,3226133598,100.00,,
89.633033377,3934270309,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,3226133598,100.00,,
89.633033377,16888474567,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,3226133598,100.00,,
89.633033377,119084997930,,slots,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12827699771,100.00,,
89.633033377,35068971421,,topdown-retiring,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12827699771,100.00,,
89.633033377,15430217686,,topdown-bad-spec,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12827699771,100.00,,
89.633033377,37606016042,,topdown-fe-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12827699771,100.00,,
89.633033377,31398970916,,topdown-be-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12827699771,100.00,,
89.633033377,2575776387,,topdown-heavy-ops,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12827699771,100.00,,
89.633033377,14633132670,,topdown-br-mispredict,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12827699771,100.00,,
89.633033377,20711309449,,topdown-fetch-lat,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12827699771,100.00,,
89.633033377,21708495572,,topdown-mem-bound,measured.slice/docker-806ec1293e2fc4b82f37d838f7779af2dbdf6599652845f95cad68a2a72ca461.scope,12827699771,100.00,,
