1785343730.707215 usage_usec 3893909 user_usec 3711578 system_usec 182331 
1785343730.809927 usage_usec 3893909 user_usec 3711578 system_usec 182331 
1785343730.912423 usage_usec 3893909 user_usec 3711578 system_usec 182331 
1785343731.014885 usage_usec 3893909 user_usec 3711578 system_usec 182331 
1785343731.117304 usage_usec 3893909 user_usec 3711578 system_usec 182331 
1785343731.219507 usage_usec 3895645 user_usec 3713286 system_usec 182359 
1785343731.321466 usage_usec 3897496 user_usec 3715136 system_usec 182359 
1785343731.423633 usage_usec 3898580 user_usec 3716221 system_usec 182359 
1785343731.525705 usage_usec 3900702 user_usec 3717356 system_usec 183345 
1785343731.627784 usage_usec 3900702 user_usec 3717356 system_usec 183345 
1785343731.729778 usage_usec 3910441 user_usec 3726082 system_usec 184359 
1785343731.831768 usage_usec 3911557 user_usec 3727193 system_usec 184363 
1785343731.933746 usage_usec 3923684 user_usec 3736356 system_usec 187328 
1785343732.035726 usage_usec 3924870 user_usec 3737533 system_usec 187336 
1785343732.137640 usage_usec 3926092 user_usec 3738746 system_usec 187346 
1785343732.239568 usage_usec 3927181 user_usec 3739833 system_usec 187348 
1785343732.341504 usage_usec 3928251 user_usec 3740852 system_usec 187399 
1785343732.443526 usage_usec 3928344 user_usec 3740944 system_usec 187399 
1785343732.545589 usage_usec 3931231 user_usec 3742868 system_usec 188362 
1785343732.647552 usage_usec 3933661 user_usec 3744330 system_usec 189330 
1785343732.749738 usage_usec 3936904 user_usec 3746505 system_usec 190398 
1785343732.852955 usage_usec 3936904 user_usec 3746505 system_usec 190398 
1785343732.955119 usage_usec 3940449 user_usec 3749095 system_usec 191353 
1785343733.057461 usage_usec 3949314 user_usec 3757933 system_usec 191381 
1785343733.159702 usage_usec 3949314 user_usec 3757933 system_usec 191381 
1785343733.261956 usage_usec 3950794 user_usec 3759397 system_usec 191396 
1785343733.364290 usage_usec 3960187 user_usec 3766535 system_usec 193651 
1785343733.466551 usage_usec 3961375 user_usec 3767715 system_usec 193660 
1785343733.568542 usage_usec 3968289 user_usec 3774582 system_usec 193706 
1785343733.670580 usage_usec 3968289 user_usec 3774582 system_usec 193706 
1785343733.772744 usage_usec 3969768 user_usec 3775070 system_usec 194698 
1785343733.875708 usage_usec 3978486 user_usec 3783788 system_usec 194698 
1785343733.978227 usage_usec 3979797 user_usec 3785099 system_usec 194698 
1785343734.080509 usage_usec 3986919 user_usec 3791264 system_usec 195654 
1785343734.182614 usage_usec 3986919 user_usec 3791264 system_usec 195654 
1785343734.285293 usage_usec 3988397 user_usec 3792722 system_usec 195674 
1785343734.387389 usage_usec 4021664 user_usec 3824943 system_usec 196721 
1785343734.489672 usage_usec 4021664 user_usec 3824943 system_usec 196721 
1785343734.591914 usage_usec 4023091 user_usec 3826353 system_usec 196738 
1785343734.694052 usage_usec 4031181 user_usec 3833449 system_usec 197732 
1785343734.797273 usage_usec 4032581 user_usec 3834829 system_usec 197751 
1785343734.899748 usage_usec 4032581 user_usec 3834829 system_usec 197751 
1785343735.001948 usage_usec 4045628 user_usec 3846857 system_usec 198771 
1785343735.104075 usage_usec 4046781 user_usec 3848003 system_usec 198778 
1785343735.206240 usage_usec 4055620 user_usec 3856778 system_usec 198842 
1785343735.308421 usage_usec 4056983 user_usec 3857169 system_usec 199813 
1785343735.410654 usage_usec 4056983 user_usec 3857169 system_usec 199813 
1785343735.512925 usage_usec 4068298 user_usec 3868450 system_usec 199848 
