1785343731.121206 cpu3 476475 8 145671 60459221 2129 0 0
1785343731.121206 cpu4 393854 7 118798 60579024 1696 0 0
1785343731.121206 cpu5 340607 9 106535 60650379 1074 0 0
1785343731.121206 cpu6 326797 4 103338 60668772 1410 0 0
1785343731.121206 cpu7 714775 12 153481 60215184 3300 0 0
1785343731.121206 cpu8 325377 17 106112 60668705 762 0 0
1785343731.121206 cpu9 316708 8 101290 60683444 715 0 0
1785343731.121206 cpu10 309211 2 100277 60691643 655 0 0
1785343731.121206 cpu11 302231 10 98732 60700526 596 0 0
1785343731.121206 cpu12 1385104 10792 290930 59146104 159154 0 3627
1785343731.121206 cpu13 995621 3205 308864 59544061 136603 0 2569
1785343731.121206 cpu14 369907 7 111490 60618778 1687 0 0
1785343731.121206 cpu15 224347 0 62485 60829972 626 0 0
1785343731.121206 cpu16 212990 1 54216 60853018 356 0 0
1785343731.121206 cpu17 204801 2 48532 60869071 259 0 0
1785343731.121206 cpu18 200247 1 45243 60878597 264 0 0
1785343731.121206 cpu19 293222 0 69779 60753901 953 0 0
1785343731.121206 cpu20 191942 1 43708 60890493 246 0 0
1785343731.121206 cpu21 189761 2 40758 60891919 192 0 0
1785343731.121206 cpu22 187792 7 39861 60899205 169 0 0
1785343731.121206 cpu23 192912 0 39283 60894790 253 0 0
1785343731.224107 cpu0 1760501 4032 614064 58287028 115123 0 2386
1785343731.224107 cpu1 1788429 3630 561549 58322731 113459 0 4709
1785343731.224107 cpu2 1080972 22 235453 59740309 5093 0 0
1785343731.224107 cpu3 476475 8 145671 60459232 2129 0 0
1785343731.224107 cpu4 393854 7 118798 60579034 1696 0 0
1785343731.224107 cpu5 340607 9 106535 60650389 1074 0 0
1785343731.224107 cpu6 326797 4 103338 60668783 1410 0 0
1785343731.224107 cpu7 714776 12 153481 60215193 3300 0 0
1785343731.224107 cpu8 325377 17 106112 60668715 762 0 0
1785343731.224107 cpu9 316708 8 101290 60683454 715 0 0
1785343731.224107 cpu10 309211 2 100277 60691654 655 0 0
1785343731.224107 cpu11 302231 10 98732 60700536 596 0 0
1785343731.224107 cpu12 1385105 10792 290935 59146108 159154 0 3627
1785343731.224107 cpu13 995621 3205 308864 59544070 136603 0 2569
1785343731.224107 cpu14 369907 7 111490 60618788 1687 0 0
1785343731.224107 cpu15 224347 0 62485 60829983 626 0 0
1785343731.224107 cpu16 212990 1 54216 60853028 356 0 0
1785343731.224107 cpu17 204801 2 48532 60869081 259 0 0
1785343731.224107 cpu18 200247 1 45243 60878608 264 0 0
1785343731.224107 cpu19 293222 0 69779 60753911 953 0 0
1785343731.224107 cpu20 191942 1 43708 60890503 246 0 0
1785343731.224107 cpu21 189761 2 40758 60891929 192 0 0
1785343731.224107 cpu22 187792 7 39861 60899216 169 0 0
1785343731.224107 cpu23 192912 0 39283 60894800 253 0 0
1785343731.326345 cpu0 1760501 4032 614065 58287037 115123 0 2386
1785343731.326345 cpu1 1788429 3630 561549 58322741 113459 0 4709
1785343731.326345 cpu2 1080972 22 235453 59740319 5093 0 0
1785343731.326345 cpu3 476475 8 145671 60459242 2129 0 0
1785343731.326345 cpu4 393854 7 118798 60579045 1696 0 0
1785343731.326345 cpu5 340607 9 106535 60650399 1074 0 0
1785343731.326345 cpu6 326797 4 103338 60668793 1410 0 0
1785343731.326345 cpu7 714776 12 153481 60215203 3300 0 0
1785343731.326345 cpu8 325377 17 106112 60668725 762 0 0
1785343731.326345 cpu9 316708 8 101290 60683465 715 0 0
1785343731.326345 cpu10 309211 2 100277 60691664 655 0 0
1785343731.326345 cpu11 302231 10 98732 60700547 596 0 0
1785343731.326345 cpu12 1385105 10792 290935 59146118 159154 0 3627
1785343731.326345 cpu13 995621 3205 308865 59544080 136603 0 2569
1785343731.326345 cpu14 369908 7 111490 60618798 1687 0 0
1785343731.326345 cpu15 224347 0 62485 60829993 626 0 0
1785343731.326345 cpu16 212990 1 54216 60853038 356 0 0
1785343731.326345 cpu17 204801 2 48532 60869092 259 0 0
1785343731.326345 cpu18 200247 1 45243 60878618 264 0 0
1785343731.326345 cpu19 293222 0 69779 60753921 953 0 0
1785343731.326345 cpu20 191942 1 43708 60890513 246 0 0
1785343731.326345 cpu21 189761 2 40758 60891940 192 0 0
1785343731.326345 cpu22 187792 7 39861 60899226 169 0 0
1785343731.326345 cpu23 192912 0 39283 60894811 253 0 0
1785343731.428607 cpu0 1760502 4032 614065 58287047 115123 0 2386
1785343731.428607 cpu1 1788429 3630 561549 58322751 113459 0 4709
1785343731.428607 cpu2 1080972 22 235453 59740329 5093 0 0
1785343731.428607 cpu3 476475 8 145671 60459252 2129 0 0
1785343731.428607 cpu4 393854 7 118798 60579055 1696 0 0
1785343731.428607 cpu5 340607 9 106535 60650409 1074 0 0
1785343731.428607 cpu6 326797 4 103338 60668803 1410 0 0
1785343731.428607 cpu7 714776 12 153481 60215213 3300 0 0
1785343731.428607 cpu8 325377 17 106112 60668735 762 0 0
1785343731.428607 cpu9 316708 8 101290 60683475 715 0 0
1785343731.428607 cpu10 309211 2 100277 60691674 655 0 0
1785343731.428607 cpu11 302231 10 98732 60700557 596 0 0
1785343731.428607 cpu12 1385105 10792 290935 59146128 159154 0 3627
1785343731.428607 cpu13 995622 3205 308865 59544090 136603 0 2569
1785343731.428607 cpu14 369908 7 111490 60618808 1687 0 0
1785343731.428607 cpu15 224347 0 62485 60830003 626 0 0
1785343731.428607 cpu16 212990 1 54216 60853048 356 0 0
1785343731.428607 cpu17 204801 2 48532 60869102 259 0 0
1785343731.428607 cpu18 200247 1 45243 60878628 264 0 0
1785343731.428607 cpu19 293222 0 69779 60753931 953 0 0
1785343731.428607 cpu20 191942 1 43708 60890524 246 0 0
1785343731.428607 cpu21 189761 2 40758 60891950 192 0 0
1785343731.428607 cpu22 187792 7 39861 60899236 169 0 0
1785343731.428607 cpu23 192912 0 39283 60894821 253 0 0
1785343731.530873 cpu0 1760503 4032 614065 58287056 115123 0 2386
1785343731.530873 cpu1 1788430 3630 561550 58322760 113459 0 4709
1785343731.530873 cpu2 1080972 22 235453 59740339 5093 0 0
1785343731.530873 cpu3 476475 8 145671 60459262 2129 0 0
1785343731.530873 cpu4 393854 7 118798 60579065 1696 0 0
1785343731.530873 cpu5 340607 9 106535 60650420 1074 0 0
1785343731.530873 cpu6 326797 4 103338 60668813 1410 0 0
1785343731.530873 cpu7 714776 12 153481 60215223 3300 0 0
1785343731.530873 cpu8 325377 17 106112 60668746 762 0 0
1785343731.530873 cpu9 316708 8 101291 60683485 715 0 0
1785343731.530873 cpu10 309211 2 100277 60691684 655 0 0
1785343731.530873 cpu11 302231 10 98732 60700567 596 0 0
1785343731.530873 cpu12 1385105 10792 290935 59146138 159154 0 3627
1785343731.530873 cpu13 995622 3205 308865 59544100 136603 0 2569
1785343731.530873 cpu14 369908 7 111490 60618818 1687 0 0
1785343731.530873 cpu15 224347 0 62485 60830013 626 0 0
1785343731.530873 cpu16 212990 1 54216 60853059 356 0 0
1785343731.530873 cpu17 204801 2 48532 60869112 259 0 0
1785343731.530873 cpu18 200247 1 45243 60878638 264 0 0
1785343731.530873 cpu19 293222 0 69779 60753942 953 0 0
1785343731.530873 cpu20 191942 1 43708 60890534 246 0 0
1785343731.530873 cpu21 189761 2 40758 60891960 192 0 0
1785343731.530873 cpu22 187792 7 39861 60899246 169 0 0
1785343731.530873 cpu23 192912 0 39283 60894831 253 0 0
1785343731.633158 cpu0 1760503 4032 614066 58287066 115123 0 2386
1785343731.633158 cpu1 1788432 3630 561550 58322768 113459 0 4709
1785343731.633158 cpu2 1080972 22 235453 59740349 5093 0 0
1785343731.633158 cpu3 476475 8 145671 60459273 2129 0 0
1785343731.633158 cpu4 393855 7 118799 60579074 1696 0 0
1785343731.633158 cpu5 340607 9 106536 60650429 1074 0 0
1785343731.633158 cpu6 326797 4 103339 60668823 1410 0 0
1785343731.633158 cpu7 714778 12 153482 60215232 3300 0 0
1785343731.633158 cpu8 325377 17 106112 60668756 762 0 0
1785343731.633158 cpu9 316708 8 101291 60683495 715 0 0
1785343731.633158 cpu10 309211 2 100277 60691695 655 0 0
1785343731.633158 cpu11 302231 10 98732 60700577 596 0 0
1785343731.633158 cpu12 1385105 10792 290935 59146147 159155 0 3627
1785343731.633158 cpu13 995623 3205 308865 59544110 136603 0 2569
1785343731.633158 cpu14 369908 7 111490 60618828 1687 0 0
1785343731.633158 cpu15 224347 0 62485 60830023 626 0 0
1785343731.633158 cpu16 212990 1 54216 60853069 356 0 0
1785343731.633158 cpu17 204801 2 48532 60869122 259 0 0
1785343731.633158 cpu18 200247 1 45243 60878649 264 0 0
1785343731.633158 cpu19 293222 0 69779 60753952 953 0 0
1785343731.633158 cpu20 191942 1 43708 60890544 246 0 0
1785343731.633158 cpu21 189761 2 40758 60891970 192 0 0
1785343731.633158 cpu22 187792 7 39861 60899256 169 0 0
1785343731.633158 cpu23 192912 0 39283 60894841 253 0 0
1785343731.735492 cpu0 1760503 4032 614066 58287076 115123 0 2386
1785343731.735492 cpu1 1788432 3630 561550 58322778 113459 0 4709
1785343731.735492 cpu2 1080973 22 235453 59740359 5093 0 0
1785343731.735492 cpu3 476475 8 145671 60459283 2129 0 0
1785343731.735492 cpu4 393855 7 118799 60579084 1696 0 0
1785343731.735492 cpu5 340607 9 106536 60650440 1074 0 0
1785343731.735492 cpu6 326797 4 103339 60668833 1410 0 0
1785343731.735492 cpu7 714778 12 153482 60215242 3300 0 0
1785343731.735492 cpu8 325378 17 106112 60668766 762 0 0
1785343731.735492 cpu9 316708 8 101291 60683505 715 0 0
1785343731.735492 cpu10 309211 2 100277 60691705 655 0 0
1785343731.735492 cpu11 302231 10 98732 60700588 596 0 0
1785343731.735492 cpu12 1385105 10792 290935 59146157 159155 0 3627
1785343731.735492 cpu13 995623 3205 308865 59544119 136603 0 2569
1785343731.735492 cpu14 369909 7 111490 60618837 1687 0 0
1785343731.735492 cpu15 224347 0 62486 60830033 626 0 0
1785343731.735492 cpu16 212990 1 54216 60853079 356 0 0
1785343731.735492 cpu17 204801 2 48532 60869133 259 0 0
1785343731.735492 cpu18 200247 1 45243 60878659 264 0 0
1785343731.735492 cpu19 293222 0 69779 60753962 953 0 0
1785343731.735492 cpu20 191942 1 43708 60890554 246 0 0
1785343731.735492 cpu21 189761 2 40758 60891981 192 0 0
1785343731.735492 cpu22 187792 7 39861 60899267 169 0 0
1785343731.735492 cpu23 192912 0 39283 60894851 253 0 0
1785343731.837718 cpu0 1760503 4032 614066 58287086 115123 0 2386
1785343731.837718 cpu1 1788432 3630 561551 58322787 113459 0 4709
1785343731.837718 cpu2 1080973 22 235454 59740369 5093 0 0
1785343731.837718 cpu3 476475 8 145671 60459293 2129 0 0
1785343731.837718 cpu4 393855 7 118799 60579094 1696 0 0
1785343731.837718 cpu5 340607 9 106536 60650450 1074 0 0
1785343731.837718 cpu6 326797 4 103339 60668843 1410 0 0
1785343731.837718 cpu7 714778 12 153482 60215252 3300 0 0
1785343731.837718 cpu8 325378 17 106113 60668776 762 0 0
1785343731.837718 cpu9 316708 8 101291 60683515 715 0 0
1785343731.837718 cpu10 309211 2 100277 60691715 655 0 0
1785343731.837718 cpu11 302231 10 98732 60700598 596 0 0
1785343731.837718 cpu12 1385105 10792 290935 59146167 159155 0 3627
1785343731.837718 cpu13 995623 3205 308865 59544129 136603 0 2569
1785343731.837718 cpu14 369909 7 111490 60618847 1687 0 0
1785343731.837718 cpu15 224347 0 62486 60830044 626 0 0
1785343731.837718 cpu16 212990 1 54216 60853089 356 0 0
1785343731.837718 cpu17 204801 2 48532 60869143 259 0 0
1785343731.837718 cpu18 200247 1 45243 60878669 264 0 0
1785343731.837718 cpu19 293222 0 69779 60753972 953 0 0
1785343731.837718 cpu20 191942 1 43708 60890564 246 0 0
1785343731.837718 cpu21 189761 2 40758 60891991 192 0 0
1785343731.837718 cpu22 187792 7 39861 60899277 169 0 0
1785343731.837718 cpu23 192912 0 39283 60894862 253 0 0
1785343731.939941 cpu0 1760503 4032 614066 58287095 115123 0 2386
1785343731.939941 cpu1 1788433 3630 561551 58322797 113459 0 4709
1785343731.939941 cpu2 1080973 22 235454 59740379 5093 0 0
1785343731.939941 cpu3 476475 8 145671 60459303 2129 0 0
1785343731.939941 cpu4 393855 7 118799 60579104 1696 0 0
1785343731.939941 cpu5 340607 9 106536 60650460 1074 0 0
1785343731.939941 cpu6 326797 4 103339 60668854 1410 0 0
1785343731.939941 cpu7 714779 12 153482 60215261 3300 0 0
1785343731.939941 cpu8 325378 17 106113 60668786 762 0 0
1785343731.939941 cpu9 316708 8 101291 60683525 715 0 0
1785343731.939941 cpu10 309211 2 100277 60691725 655 0 0
1785343731.939941 cpu11 302231 10 98732 60700608 596 0 0
1785343731.939941 cpu12 1385106 10792 290935 59146176 159155 0 3627
1785343731.939941 cpu13 995623 3205 308866 59544139 136603 0 2569
1785343731.939941 cpu14 369910 7 111490 60618857 1687 0 0
1785343731.939941 cpu15 224347 0 62486 60830054 626 0 0
1785343731.939941 cpu16 212990 1 54216 60853099 356 0 0
1785343731.939941 cpu17 204801 2 48532 60869153 259 0 0
1785343731.939941 cpu18 200247 1 45243 60878679 264 0 0
1785343731.939941 cpu19 293222 0 69779 60753982 953 0 0
1785343731.939941 cpu20 191942 1 43708 60890575 246 0 0
1785343731.939941 cpu21 189761 2 40758 60892001 192 0 0
1785343731.939941 cpu22 187792 7 39861 60899287 169 0 0
1785343731.939941 cpu23 192912 0 39283 60894872 253 0 0
1785343732.042139 cpu0 1760503 4032 614067 58287105 115123 0 2386
1785343732.042139 cpu1 1788433 3630 561551 58322806 113459 0 4709
1785343732.042139 cpu2 1080973 22 235454 59740390 5093 0 0
1785343732.042139 cpu3 476475 8 145671 60459314 2129 0 0
1785343732.042139 cpu4 393855 7 118799 60579115 1696 0 0
1785343732.042139 cpu5 340607 9 106536 60650470 1074 0 0
1785343732.042139 cpu6 326797 4 103339 60668864 1410 0 0
1785343732.042139 cpu7 714779 12 153482 60215271 3300 0 0
1785343732.042139 cpu8 325378 17 106113 60668796 762 0 0
1785343732.042139 cpu9 316708 8 101291 60683535 715 0 0
1785343732.042139 cpu10 309211 2 100277 60691735 655 0 0
1785343732.042139 cpu11 302231 10 98732 60700618 596 0 0
1785343732.042139 cpu12 1385106 10792 290935 59146186 159155 0 3627
1785343732.042139 cpu13 995623 3205 308866 59544149 136603 0 2569
1785343732.042139 cpu14 369910 7 111490 60618867 1687 0 0
1785343732.042139 cpu15 224347 0 62486 60830064 626 0 0
1785343732.042139 cpu16 212990 1 54216 60853110 356 0 0
1785343732.042139 cpu17 204801 2 48532 60869163 259 0 0
1785343732.042139 cpu18 200247 1 45243 60878690 264 0 0
1785343732.042139 cpu19 293222 0 69779 60753993 953 0 0
1785343732.042139 cpu20 191942 1 43708 60890585 246 0 0
1785343732.042139 cpu21 189761 2 40758 60892011 192 0 0
1785343732.042139 cpu22 187792 7 39861 60899297 169 0 0
1785343732.042139 cpu23 192912 0 39283 60894882 253 0 0
1785343732.144360 cpu0 1760503 4032 614067 58287115 115123 0 2386
1785343732.144360 cpu1 1788433 3630 561552 58322816 113459 0 4709
1785343732.144360 cpu2 1080973 22 235454 59740400 5093 0 0
1785343732.144360 cpu3 476475 8 145671 60459324 2129 0 0
1785343732.144360 cpu4 393855 7 118799 60579125 1696 0 0
1785343732.144360 cpu5 340607 9 106536 60650480 1074 0 0
1785343732.144360 cpu6 326797 4 103339 60668874 1410 0 0
1785343732.144360 cpu7 714779 12 153482 60215281 3300 0 0
1785343732.144360 cpu8 325378 17 106113 60668806 762 0 0
1785343732.144360 cpu9 316708 8 101291 60683545 715 0 0
1785343732.144360 cpu10 309211 2 100277 60691746 655 0 0
1785343732.144360 cpu11 302231 10 98732 60700628 596 0 0
1785343732.144360 cpu12 1385106 10792 290936 59146196 159155 0 3627
1785343732.144360 cpu13 995624 3205 308866 59544159 136603 0 2569
1785343732.144360 cpu14 369910 7 111490 60618877 1687 0 0
1785343732.144360 cpu15 224347 0 62486 60830074 626 0 0
1785343732.144360 cpu16 212990 1 54216 60853120 356 0 0
1785343732.144360 cpu17 204801 2 48532 60869173 259 0 0
1785343732.144360 cpu18 200247 1 45243 60878700 264 0 0
1785343732.144360 cpu19 293222 0 69779 60754003 953 0 0
1785343732.144360 cpu20 191942 1 43708 60890595 246 0 0
1785343732.144360 cpu21 189761 2 40758 60892021 192 0 0
1785343732.144360 cpu22 187792 7 39861 60899307 169 0 0
1785343732.144360 cpu23 192912 0 39283 60894892 253 0 0
1785343732.246682 cpu0 1760503 4032 614067 58287125 115123 0 2386
1785343732.246682 cpu1 1788434 3630 561552 58322825 113459 0 4709
1785343732.246682 cpu2 1080973 22 235454 59740410 5093 0 0
1785343732.246682 cpu3 476475 8 145671 60459334 2129 0 0
1785343732.246682 cpu4 393855 7 118799 60579135 1696 0 0
1785343732.246682 cpu5 340607 9 106536 60650491 1074 0 0
1785343732.246682 cpu6 326797 4 103339 60668884 1410 0 0
1785343732.246682 cpu7 714779 12 153482 60215291 3300 0 0
1785343732.246682 cpu8 325378 17 106113 60668816 762 0 0
1785343732.246682 cpu9 316708 8 101291 60683556 715 0 0
1785343732.246682 cpu10 309211 2 100277 60691756 655 0 0
1785343732.246682 cpu11 302231 10 98732 60700639 596 0 0
1785343732.246682 cpu12 1385106 10792 290936 59146206 159155 0 3627
1785343732.246682 cpu13 995624 3205 308866 59544169 136603 0 2569
1785343732.246682 cpu14 369910 7 111490 60618887 1687 0 0
1785343732.246682 cpu15 224347 0 62486 60830084 626 0 0
1785343732.246682 cpu16 212990 1 54216 60853130 356 0 0
1785343732.246682 cpu17 204801 2 48532 60869184 259 0 0
1785343732.246682 cpu18 200247 1 45243 60878710 264 0 0
1785343732.246682 cpu19 293222 0 69779 60754013 953 0 0
1785343732.246682 cpu20 191942 1 43708 60890605 246 0 0
1785343732.246682 cpu21 189761 2 40758 60892032 192 0 0
1785343732.246682 cpu22 187792 7 39861 60899318 169 0 0
1785343732.246682 cpu23 192912 0 39283 60894903 253 0 0
1785343732.348965 cpu0 1760503 4032 614067 58287135 115123 0 2386
1785343732.348965 cpu1 1788434 3630 561553 58322834 113459 0 4709
1785343732.348965 cpu2 1080973 22 235454 59740420 5093 0 0
1785343732.348965 cpu3 476475 8 145671 60459344 2129 0 0
1785343732.348965 cpu4 393855 7 118799 60579145 1696 0 0
1785343732.348965 cpu5 340607 9 106536 60650501 1074 0 0
1785343732.348965 cpu6 326797 4 103339 60668894 1410 0 0
1785343732.348965 cpu7 714779 12 153482 60215301 3300 0 0
1785343732.348965 cpu8 325378 17 106113 60668826 762 0 0
1785343732.348965 cpu9 316709 8 101291 60683566 715 0 0
1785343732.348965 cpu10 309211 2 100277 60691766 655 0 0
1785343732.348965 cpu11 302231 10 98732 60700649 596 0 0
1785343732.348965 cpu12 1385106 10792 290936 59146216 159155 0 3627
1785343732.348965 cpu13 995624 3205 308866 59544179 136603 0 2569
1785343732.348965 cpu14 369910 7 111490 60618897 1687 0 0
1785343732.348965 cpu15 224347 0 62486 60830094 626 0 0
1785343732.348965 cpu16 212990 1 54216 60853140 356 0 0
1785343732.348965 cpu17 204801 2 48532 60869194 259 0 0
1785343732.348965 cpu18 200247 1 45243 60878720 264 0 0
1785343732.348965 cpu19 293222 0 69779 60754023 953 0 0
1785343732.348965 cpu20 191942 1 43708 60890616 246 0 0
1785343732.348965 cpu21 189761 2 40758 60892042 192 0 0
1785343732.348965 cpu22 187792 7 39861 60899328 169 0 0
1785343732.348965 cpu23 192912 0 39283 60894913 253 0 0
1785343732.451160 cpu0 1760503 4032 614067 58287145 115123 0 2386
1785343732.451160 cpu1 1788434 3630 561553 58322844 113459 0 4709
1785343732.451160 cpu2 1080973 22 235454 59740431 5093 0 0
1785343732.451160 cpu3 476475 8 145671 60459354 2129 0 0
1785343732.451160 cpu4 393855 7 118799 60579155 1696 0 0
1785343732.451160 cpu5 340607 9 106536 60650511 1074 0 0
1785343732.451160 cpu6 326797 4 103339 60668905 1410 0 0
1785343732.451160 cpu7 714780 12 153482 60215311 3300 0 0
1785343732.451160 cpu8 325378 17 106113 60668836 762 0 0
1785343732.451160 cpu9 316709 8 101291 60683576 715 0 0
1785343732.451160 cpu10 309211 2 100277 60691776 655 0 0
1785343732.451160 cpu11 302231 10 98732 60700659 596 0 0
1785343732.451160 cpu12 1385106 10792 290936 59146226 159155 0 3627
1785343732.451160 cpu13 995624 3205 308866 59544189 136603 0 2569
1785343732.451160 cpu14 369910 7 111490 60618907 1687 0 0
1785343732.451160 cpu15 224347 0 62486 60830105 626 0 0
1785343732.451160 cpu16 212990 1 54216 60853151 356 0 0
1785343732.451160 cpu17 204801 2 48532 60869204 259 0 0
1785343732.451160 cpu18 200247 1 45243 60878730 264 0 0
1785343732.451160 cpu19 293222 0 69779 60754034 953 0 0
1785343732.451160 cpu20 191942 1 43708 60890626 246 0 0
1785343732.451160 cpu21 189761 2 40758 60892052 192 0 0
1785343732.451160 cpu22 187792 7 39861 60899338 169 0 0
1785343732.451160 cpu23 192912 0 39283 60894923 253 0 0
1785343732.553353 cpu0 1760503 4032 614067 58287155 115123 0 2386
1785343732.553353 cpu1 1788434 3630 561553 58322854 113459 0 4709
1785343732.553353 cpu2 1080973 22 235454 59740441 5093 0 0
1785343732.553353 cpu3 476475 8 145671 60459365 2129 0 0
1785343732.553353 cpu4 393855 7 118799 60579165 1696 0 0
