611367.659269 14
611367.880588 14
611368.333575 14
611368.882102 14
611369.161465 14
611369.408386 14
611369.806921 14
611370.057497 14
611370.332649 14
611370.342750 14
611370.352851 14
611370.501898 14
611370.900805 14
611370.912144 14
611371.155154 14
611371.429621 14
611371.704905 14
611371.978995 14
611372.128346 14
611372.263368 14
611372.537973 14
611372.548073 14
611372.823479 14
611372.973101 14
611373.108042 14
611373.350906 14
611373.362181 14
611373.636473 14
611373.880358 14
611373.890459 14
611374.164408 14
611374.281368 14
611374.416438 14
611374.691360 14
611374.840225 14
611374.975917 14
611375.218837 14
611375.228938 14
611375.480333 14
611375.599957 14
611375.736067 14
611375.977766 14
611375.989490 14
611376.265504 14
611376.275605 14
611376.285706 14
611376.533002 14
611376.543103 14
611376.786311 14
611376.796412 14
611377.043018 14
611377.053119 14
611377.296197 14
611377.306297 14
611377.581789 14
611377.591889 14
611377.601991 14
611377.844369 14
611377.854469 14
611378.128601 14
611378.140155 14
611378.150256 14
611378.424993 14
611378.435094 14
611378.445195 14
611378.688083 14
611378.698184 14
611378.941297 14
611378.951397 14
611378.961497 14
611378.971598 14
611378.981700 14
611378.991801 14
611379.001902 14
611379.012003 14
611379.022103 14
611379.032204 14
611379.042306 14
611379.052407 14
611379.062507 14
611379.072608 14
611379.082709 14
611379.092810 14
611379.367958 14
611379.378059 14
611379.388160 14
611379.630552 14
611379.640652 14
611379.650753 14
611379.925937 14
611379.936038 14
611379.946139 14
611379.956240 14
611380.199138 14
611380.209239 14
611380.219340 14
611380.462616 14
611380.472716 14
611380.482818 14
611380.725219 14
611380.735319 14
611380.745420 14
611380.988924 14
611380.999025 14
611381.009126 14
611381.282897 14
611381.294341 14
611381.304442 14
611381.314543 14
611381.660187 14
611381.670287 14
611381.680388 14
611381.690489 14
611381.933021 14
611381.943121 14
611381.953222 14
611381.963324 14
611382.311179 14
611382.321279 14
611382.331380 14
611389.499343 14
611389.635671 14
611389.645772 14
611389.655873 14
611389.666826 14
611389.942515 14
611389.952615 14
611389.962717 14
611389.972818 14
611390.216631 14
611390.226731 14
611390.236832 14
611390.246933 14
611390.489484 14
611390.499585 14
611390.509686 14
611390.519786 14
611390.529888 14
611390.805354 14
611390.815455 14
611390.825555 14
611390.835656 14
611391.079385 14
611391.089485 14
611391.099585 14
611391.109686 14
611391.119788 14
611391.395240 14
611391.405341 14
611391.415441 14
611391.425542 14
611391.435644 14
611391.711010 14
611391.721110 14
611391.731211 14
611391.741312 14
611391.751414 14
611392.027318 14
611392.037418 14
611392.047519 14
611392.057620 14
611392.067722 14
611392.077822 14
611392.364884 14
611392.374985 14
611392.385086 14
611392.395186 14
611392.405289 14
611392.415389 14
611392.698779 14
611392.708879 14
611392.718981 14
611392.729081 14
611392.739182 14
611392.749283 14
611393.026867 14
611393.036967 14
611393.047068 14
611393.057168 14
611393.067270 14
611393.217624 14
611393.353333 14
611393.363433 14
611393.373534 14
611393.383635 14
611393.393736 14
611393.403838 14
611393.647733 14
611393.657834 14
611393.667934 14
611393.678035 14
611393.688137 14
611393.962232 5
611393.962409 14
611393.973893 14
611393.983993 14
611393.994094 14
611394.004195 14
611394.014296 14
611394.288613 14
611394.300076 14
611394.310176 14
611394.320277 14
611394.330378 14
611394.340479 14
611394.350581 14
611394.625994 14
611394.636095 14
611394.646195 14
611394.656297 14
611394.666398 14
611394.676498 14
611394.686599 14
611394.696700 14
611394.706801 14
611394.716902 14
611394.727003 14
611394.737104 14
611394.747205 14
611394.757306 14
611394.767407 14
611394.777508 14
611394.787609 14
611394.797710 14
611394.807812 14
611395.082619 14
611395.094180 14
611395.104280 14
611395.114381 14
611395.124482 14
611395.134583 14
611395.144684 14
611395.387522 14
611395.397623 14
611395.407724 14
611395.417825 14
611395.427925 14
611395.438026 14
611395.448129 14
611395.723838 14
611395.733938 14
611395.744040 14
611395.754140 14
611395.764241 14
611395.774342 14
611395.784443 14
611396.060136 14
611396.070237 14
611396.080338 14
611396.090438 14
611396.100540 14
611396.110640 14
611396.120742 14
611396.397092 14
611396.407192 14
611396.417293 14
611396.427394 14
611396.437495 14
611396.447596 14
611396.457697 14
611396.467798 14
611396.711307 14
611396.721408 14
611396.731508 14
611396.741610 14
611396.751710 14
611396.761811 14
611396.771913 14
611397.018535 14
611397.028637 14
611397.038737 14
611397.048838 14
611397.058939 14
611397.069040 14
611397.079141 14
611397.089243 14
611397.376746 14
611397.386847 14
611397.396947 14
611397.407049 14
611397.417149 14
611397.427250 14
611397.437351 14
611397.682280 14
611397.692380 14
611397.702481 14
611397.712582 14
611397.722683 14
611397.732784 14
611397.742885 14
611397.752986 14
611397.997462 14
611398.007563 14
611398.017664 14
611398.027764 14
611398.037866 14
611398.047967 14
611398.058067 14
611398.068169 14
611398.078270 14
611398.361502 14
611398.371603 14
611398.381704 14
611398.391804 14
611398.401905 14
611398.412007 14
611398.422109 14
611398.432210 14
611398.442311 14
611398.452411 14
611398.462512 14
611398.472613 14
611398.482713 14
611398.492815 14
611398.502915 14
611398.513016 14
611398.523117 14
611398.533218 14
611398.543319 14
611398.553420 14
611398.563521 14
611398.684063 14
611398.819603 14
611398.829703 14
611398.839804 14
611398.849905 14
611398.860007 14
611398.870107 14
611398.880208 14
611398.890311 14
611399.169204 14
611399.179304 14
611399.189405 14
611399.199506 14
611399.209607 14
611399.219708 14
611399.229809 14
611399.239910 14
611399.392926 14
611399.529069 14
611399.539170 14
611399.549271 14
611399.559372 14
611399.569473 14
611399.579574 14
611399.589674 14
611399.599776 14
611399.874771 14
611399.884872 14
611399.894972 14
611399.905073 14
