611376.073915 2
611376.084018 2
611376.137862 7
611376.192404 9
611376.290659 9
611376.459199 9
611376.463033 2
611376.473133 2
611376.528300 7
611376.548786 22
611376.714436 9
611376.724537 9
611376.908929 7
611376.965772 9
611376.975873 9
611377.110480 8
611377.219361 9
611377.229462 9
611377.290437 7
611377.368098 9
611377.378199 9
611377.395500 2
611377.456077 22
611377.508257 9
611377.518358 9
611377.609810 7
611377.768850 9
611377.778951 9
611377.918296 9
611377.928397 9
611377.938498 9
611378.057638 2
611378.067738 2
611378.127146 7
611378.214924 15
611378.225025 15
611378.235126 15
611378.349551 2
611378.359652 2
611378.446288 2
611378.556310 9
611378.557055 7
611378.611207 15
611378.621308 15
611378.869823 15
611378.877669 2
611378.939698 2
611379.150504 8
611379.160605 8
611379.170706 8
611379.180807 8
611379.297793 8
611379.392852 2
611379.551482 8
611379.561582 8
611379.620790 7
611379.708180 8
611379.718281 8
611379.728382 8
611379.738483 8
611379.793632 2
611379.794279 3
611379.857590 7
611379.959997 4
611380.067711 6
611380.125372 8
611380.135473 8
611380.191571 2
611380.326106 7
611380.387790 3
611380.396378 2
611380.657257 7
611380.804841 5
611380.805482 2
611380.857316 3
611380.911551 7
611380.913954 8
611381.079723 3
611381.089824 3
611381.099925 3
611381.213176 2
611381.223277 2
611381.322236 2
611381.378692 8
611381.592045 2
611381.602146 2
611381.747625 7
611381.802039 2
611381.862534 8
611381.967009 9
611382.175669 7
611382.231209 3
611382.241310 3
611382.248317 2
611382.343004 4
611382.395977 8
611382.400078 2
611382.410178 2
611382.420280 2
611382.430381 2
611382.442832 2
611382.452933 2
611382.465906 2
611382.476007 2
611382.490483 2
611382.500487 22
611382.504750 6
611382.505597 9
611382.506189 8
611382.508382 3
611382.511231 22
611382.511611 5
611382.514961 4
611382.515375 6
611382.517014 9
611382.518483 3
611382.519024 8
611382.521711 5
611382.524801 7
611382.525477 6
611382.526180 2
611382.527116 9
611382.528323 4
611382.531148 22
611382.531812 5
611382.534902 7
611382.535763 6
611382.536281 2
611382.537216 9
611382.541249 22
611382.541914 5
611382.545004 7
611382.546059 6
611382.546382 2
611382.547317 9
611382.551350 22
611382.552015 5
611382.554901 4
611382.555104 7
611382.556482 2
611382.557418 9
611382.561451 22
611382.562116 5
611382.565001 4
611382.565205 7
611382.566583 2
611382.567519 9
611382.571552 22
611382.572216 5
611382.575306 7
611382.576811 2
611382.577620 9
611382.581653 22
611382.582317 5
611382.585407 7
611382.585660 6
611382.587721 9
611382.591754 22
611382.592418 5
611382.592505 8
611382.595508 7
611382.597571 6
611382.598106 9
611382.599990 4
611382.601855 22
611382.602519 5
611382.604279 8
611382.608384 9
611382.609052 7
611382.610199 6
611382.610569 3
611382.612620 5
611382.614380 8
611382.614693 2
611382.617525 22
611382.619154 7
611382.622721 5
611382.624481 8
611382.624794 2
611382.625135 6
611382.627626 22
611382.629254 7
611382.632822 5
611382.633155 3
611382.634582 8
611382.634912 2
611382.637766 22
611382.639356 7
611382.640760 4
611382.642924 5
611382.644683 8
611382.645076 2
611382.647868 22
611382.649457 7
611382.650968 6
611382.653025 5
611382.654784 8
611382.655178 2
611382.657968 22
611382.659557 7
611382.661068 6
611382.663126 5
611382.664885 8
611382.665278 2
611382.668069 22
611382.669658 7
611382.671169 6
611382.673226 5
611382.674986 8
611382.678171 22
611382.679759 7
611382.681272 6
611382.683327 5
611382.685087 8
611382.688272 22
611382.690232 7
611382.691371 6
611382.693428 5
611382.695188 8
611382.698373 22
611382.700669 7
611382.701473 6
611382.702333 14
611382.703529 5
611382.705289 8
611382.706625 9
611382.708473 22
611382.711034 7
611382.711573 6
611382.712434 14
611382.713630 5
611382.714649 15
611382.715390 8
611382.716726 9
611382.718575 22
611382.721218 7
611382.721674 6
611382.723731 5
611382.725132 15
611382.725490 8
611382.725558 11
611382.726827 9
611382.728675 22
611382.731776 6
611382.733832 5
611382.735234 15
611382.735660 11
611382.736593 20
611382.736928 9
611382.738776 22
611382.741877 6
611382.743933 5
611382.745335 15
611382.745761 11
611382.746694 20
611382.748877 22
611382.751978 6
611382.754035 5
611382.755862 11
611382.758259 7
611382.758979 22
611382.762079 6
611382.764136 5
611382.768360 7
611382.769079 22
611382.772179 6
611382.774237 5
611382.778460 7
611382.779182 22
611382.782281 6
611382.784338 5
611382.788561 7
611382.789282 22
611382.792381 6
611382.794441 5
611382.798662 7
611382.800953 9
611382.802482 6
611382.804539 5
611382.808763 7
611382.810129 2
611382.812583 6
611382.818864 7
611382.820229 2
611382.822684 6
611382.828966 7
611382.830330 2
611382.832786 6
611382.839066 7
611382.840431 2
611382.842886 6
611382.849168 7
611382.850532 2
611382.852987 6
611382.859268 7
611382.860633 2
611382.863088 6
611382.869370 7
611382.870734 2
611382.873189 6
611382.879470 7
611382.880835 2
611382.883290 6
611382.889571 7
611382.890936 2
611382.893392 6
611382.899672 7
611382.901037 2
611382.903492 6
611382.909773 7
611382.911139 2
611382.913593 6
611382.919874 7
611382.921240 2
611382.923695 6
611382.929975 7
611382.931340 2
611382.932948 4
611382.933795 6
611382.941441 2
611382.943050 4
611382.943896 6
611382.951542 2
611382.954197 6
611382.957020 15
611382.957283 9
611382.961643 2
611382.965088 7
611382.966470 10
611382.967384 9
611382.971744 2
611382.975188 7
611382.976571 10
611382.977485 9
611382.980152 4
611382.982520 2
611382.986298 6
611382.986847 5
611382.987586 9
611382.992818 15
611382.996949 5
611383.002919 15
611383.007049 5
611383.013020 15
611383.017150 5
611383.023121 15
611383.027251 5
611383.034436 2
611383.037352 5
611383.044536 2
611383.047453 5
611383.054637 2
611383.057554 5
611383.064738 2
611383.067655 5
611383.074840 2
611383.081257 7
611383.084941 2
611383.091357 7
611383.095042 2
611383.101458 7
611383.105143 2
611383.111559 7
611383.115244 2
611383.121660 7
611383.125345 2
611383.131761 7
611383.135445 2
611383.141862 7
611383.145546 2
611383.151963 7
611383.155647 2
611383.162064 7
611383.165748 2
611383.172166 7
611383.173155 9
611383.176101 2
611383.182267 7
611383.182996 6
611383.183011 15
611383.186292 2
611383.188582 11
611383.192368 7
611383.193097 6
611383.193113 15
611383.196669 2
611383.198683 11
611383.202468 7
611383.203198 6
611383.203214 15
611383.207050 2
611383.208318 8
611383.208804 11
611383.212569 7
611383.213315 15
611383.214678 4
611383.217193 2
611383.218419 8
611383.222671 7
611383.224779 4
611383.226752 9
611383.227317 2
611383.228520 8
611383.230845 17
611383.232771 7
611383.234880 4
611383.234911 14
611383.236726 6
611383.236853 9
611383.237839 2
611383.238199 11
611383.238621 8
611383.242873 7
611383.244999 4
611383.246827 6
611383.246954 9
611383.248300 11
611383.250787 8
611383.252973 7
611383.257055 9
611383.259169 2
611383.263075 7
611383.267156 9
611383.269270 2
611383.273175 7
611383.275185 3
611383.283277 7
611383.293377 7
611383.303478 7
611383.313579 7
611383.323680 7
611383.333781 7
611383.343882 7
611383.353983 7
611383.364084 7
611383.374185 7
611383.384286 7
611383.394388 7
611383.404488 7
611383.414589 7
611383.424690 7
611383.434791 7
611383.444892 7
611383.454993 7
611383.465094 7
611383.475195 7
611383.485297 7
611383.495397 7
611383.505497 7
611383.515599 7
611383.525699 7
611383.535801 7
611383.545902 7
611383.556002 7
611383.566104 7
611383.576204 7
611383.586306 7
611383.596406 7
611383.606507 7
611383.616608 7
611383.626709 7
611383.636810 7
611383.646911 7
611383.657012 7
611383.667114 7
611383.677214 7
611383.687316 7
611383.697416 7
611383.707517 7
611383.717618 7
611383.727719 7
611383.737820 7
611383.747921 7
611383.758023 7
611383.768123 7
611383.778224 7
611383.788326 7
611383.798426 7
611383.808527 7
611383.818628 7
611383.828729 7
611383.838830 7
611383.849220 7
611383.855016 10
611383.859399 7
611383.865117 10
611383.869756 7
611383.870275 11
611383.872501 15
611383.879897 7
611383.880376 11
611383.882855 10
611383.890251 7
611383.890477 11
611383.890499 15
611383.890839 2
611383.892956 10
611383.900380 7
611383.900578 11
611383.900600 15
611383.903057 10
611383.906679 4
611383.910496 7
611383.910679 11
611383.910701 15
611383.913158 10
611383.916634 17
611383.916780 4
611383.920597 7
611383.920780 11
611383.921914 15
611383.923259 10
611383.926766 17
611383.926881 4
611383.930881 11
611383.930892 7
611383.932039 15
611383.933360 10
611383.936867 17
611383.937036 2
611383.940982 11
611383.941008 7
611383.942140 15
611383.943461 10
611383.946968 17
611383.947137 2
611383.951083 11
611383.951139 7
611383.952241 15
611383.952398 6
611383.952659 4
611383.953562 10
611383.957069 17
611383.957238 2
611383.957768 8
611383.961185 11
611383.961254 7
611383.962342 15
611383.962499 6
611383.962760 4
611383.967339 2
611383.967870 8
611383.968726 10
611383.971375 7
611383.972443 15
611383.972600 6
611383.972861 4
611383.976688 11
611383.977439 2
611383.977987 8
611383.978827 10
611383.981495 7
611383.982544 15
611383.982962 4
611383.986788 11
611383.987540 2
611383.988928 10
611383.991615 7
611383.991771 17
611383.993063 4
611383.996889 11
611383.997641 2
611383.999029 10
611384.001312 15
611384.001735 7
611384.001872 17
611384.003164 4
611384.006989 11
611384.007742 2
611384.009130 10
611384.011413 15
611384.011972 17
611384.013265 4
611384.017090 11
611384.017843 2
611384.019231 10
611384.021514 15
611384.022074 17
611384.023366 4
611384.027192 11
611384.027944 2
611384.029332 10
611384.031615 15
611384.032175 17
611384.033467 4
611384.037293 11
611384.038045 2
611384.040490 7
611384.041716 15
611384.042276 17
611384.047394 11
611384.048147 2
611384.050591 7
611384.051817 15
611384.052377 17
611384.058248 2
611384.060692 7
611384.062477 17
611384.068718 2
611384.070792 7
611384.078819 2
611384.082611 7
611384.091721 9
611384.101473 7
611384.110363 17
611384.112727 2
611384.113473 15
611384.115767 4
611384.121697 10
611384.121739 11
611384.124700 7
611384.131798 10
611384.134801 7
611384.136865 11
611384.141899 10
611384.144901 7
611384.146966 11
611384.151471 2
611384.155002 7
611384.157067 11
611384.161572 2
611384.165104 7
611384.167168 11
611384.171673 2
611384.175206 7
611384.177269 11
611384.181774 2
611384.185307 7
611384.187371 11
611384.193866 4
611384.195407 7
611384.197471 11
611384.202363 9
611384.204221 4
611384.205508 7
611384.207572 11
611384.208801 8
611384.209282 6
611384.212463 9
611384.215609 7
611384.215803 2
611384.217673 11
611384.218902 8
611384.222565 9
611384.225710 7
611384.225903 2
611384.227774 11
611384.232666 9
611384.235811 7
611384.237875 11
611384.245912 7
611384.247275 8
611384.247976 11
611384.256013 7
611384.257376 8
611384.258077 11
611384.261689 2
611384.266114 7
611384.266849 6
611384.268480 11
611384.271790 2
611384.276215 7
611384.276950 6
611384.278661 3
611384.278777 11
611384.279068 4
611384.280268 10
611384.281891 2
611384.284711 17
611384.286316 7
611384.288762 3
611384.290808 9
611384.291623 4
611384.291992 2
611384.294627 10
611384.296276 19
611384.296802 11
611384.297501 7
611384.298071 18
611384.298863 3
611384.300052 17
611384.302093 2
611384.305445 4
611384.306096 21
611384.306805 19
611384.307138 22
611384.307658 7
611384.309518 8
611384.311293 18
611384.312130 15
611384.312194 2
611384.312684 5
611384.313449 23
611384.317361 19
611384.319016 6
611384.322295 2
611384.322911 5
611384.323904 9
611384.326356 20
611384.328893 15
611384.329117 6
611384.331731 10
611384.332395 2
611384.333183 5
611384.334004 9
611384.336457 20
611384.338514 23
611384.338993 15
611384.339218 6
611384.341832 10
611384.342129 7
611384.342497 2
611384.346576 20
611384.348615 23
611384.349094 15
611384.349320 6
611384.352230 7
611384.352598 2
611384.359294 15
611384.362676 9
611384.362698 2
611384.369297 15
611384.370925 6
611384.372799 2
611384.381026 6
611384.382900 2
611384.383860 7
611384.391127 6
611384.393001 2
611384.393960 7
611384.401229 6
611384.403103 2
611384.404061 7
611384.411331 6
611384.413204 2
611384.414162 7
611384.421431 6
611384.424263 7
611384.426590 4
611384.427869 10
611384.431531 6
611384.434364 7
611384.438006 3
611384.441631 6
611384.444465 7
611384.446763 2
611384.451733 6
611384.454566 7
611384.456863 2
611384.461834 6
611384.464667 7
611384.472220 2
611384.474767 7
611384.482320 2
611384.484868 7
611384.492420 2
611384.494969 7
611384.502521 2
611384.505070 7
611384.512622 2
611384.515172 7
611384.522723 2
611384.528854 15
611384.532824 2
611384.540439 19
611384.542925 2
611384.550540 19
611384.554509 23
611384.560641 19
611384.563119 20
611384.570742 19
611384.572360 2
611384.580843 19
611384.582461 2
611384.590944 19
611384.592562 2
611384.601045 19
611384.602663 2
611384.611147 19
611384.612764 2
611384.621247 19
611384.622865 2
611384.631348 19
611384.632966 2
611384.641449 19
611384.643066 2
611384.651550 19
611384.653168 2
611384.661650 19
611384.663269 2
611384.671752 19
611384.673369 2
611384.681853 19
611384.683471 2
611384.691953 19
611384.693572 2
611384.702055 19
611384.703672 2
611384.712156 19
611384.713773 2
611384.722257 19
611384.723875 2
611384.732358 19
611384.733975 2
611384.742458 19
611384.744077 2
611384.752560 19
611384.754178 2
611384.762661 19
611384.764279 2
611384.772761 19
611384.774380 2
611384.782862 19
611384.784480 2
611384.792963 19
611384.794581 2
611384.803064 19
611384.804682 2
611384.813165 19
611384.814783 2
611384.823266 19
611384.824884 2
611384.833367 19
611384.834986 2
611384.843468 19
611384.845087 2
611384.853569 19
611384.855187 2
611384.863671 19
611384.865289 2
611384.873772 19
611384.875390 2
611384.883873 19
611384.885490 2
611384.893973 19
611384.895592 2
611384.904074 19
611384.905693 2
611384.914176 19
611384.915793 2
611384.924276 19
611384.925894 2
611384.934377 19
611384.935995 2
611384.944478 19
611384.946096 2
611384.954579 19
611384.956198 2
611384.964680 19
611384.966299 2
611384.974781 19
611384.976399 2
611384.984882 19
611384.986500 2
611384.994983 19
611384.996601 2
611385.005084 19
611385.006702 2
611385.015185 19
611385.016803 2
611385.025286 19
611385.026904 2
611385.035387 19
611385.037006 2
611385.045488 19
611385.047107 2
611385.055589 19
611385.057207 2
611385.065690 19
611385.067308 2
611385.075791 19
611385.077410 2
611385.085892 19
611385.087510 2
611385.095993 19
611385.097611 2
611385.106094 19
611385.107712 2
611385.116196 19
611385.117814 2
611385.126297 19
611385.127914 2
611385.136398 19
611385.138015 2
611385.146498 19
611385.148116 2
611385.156599 19
611385.158217 2
611385.166701 19
611385.168318 2
611385.176802 19
611385.178419 2
611385.186903 19
611385.188520 2
611385.197003 19
611385.198621 2
611385.207104 19
611385.208722 2
611385.217205 19
611385.218823 2
611385.227307 19
611385.228924 2
611385.237408 19
611385.239025 2
611385.247508 19
611385.249126 2
611385.257609 19
611385.259227 2
611385.267710 19
611385.269328 2
611385.277811 19
611385.279429 2
611385.287912 19
611385.289530 2
611385.298014 19
611385.299631 2
611385.308114 19
611385.309732 2
611385.318215 19
611385.319833 2
611385.328316 19
611385.329934 2
611385.338417 19
611385.340035 2
611385.348518 19
611385.350136 2
611385.358619 19
611385.360238 2
611385.368720 19
611385.370338 2
611385.378821 19
611385.380439 2
611385.388922 19
611385.390540 2
611385.399023 19
611385.400641 2
611385.409124 19
611385.410742 2
611385.419226 19
611385.420843 2
611385.429327 19
611385.430944 2
611385.439427 19
611385.441045 2
611385.449528 19
611385.451146 2
611385.459629 19
611385.461247 2
611385.469730 19
611385.471348 2
611385.479831 19
611385.481448 2
611385.489932 19
611385.491550 2
611385.500033 19
611385.501651 2
611385.510134 19
611385.511751 2
611385.520236 19
611385.521853 2
611385.530336 19
611385.531954 2
611385.540439 19
611385.542055 2
611385.550537 19
611385.552156 2
611385.560638 19
611385.562257 2
611385.570739 19
611385.572358 2
611385.580840 19
611385.582458 2
611385.590941 19
611385.592560 2
611385.601043 19
611385.602661 2
611385.611144 19
611385.612762 2
611385.621245 19
611385.622863 2
611385.631346 19
611385.632964 2
611385.641446 19
611385.643065 2
611385.651547 19
611385.653166 2
611385.661648 19
611385.663267 2
611385.671749 19
611385.673368 2
611385.681850 19
611385.683468 2
611385.691952 19
611385.693569 2
611385.702053 19
611385.703670 2
611385.712153 19
611385.713771 2
611385.722255 19
611385.723872 2
611385.732356 19
611385.733973 2
611385.742456 19
611385.744074 2
611385.752557 19
611385.754175 2
611385.762658 19
611385.764276 2
611385.772759 19
611385.774377 2
611385.782860 19
611385.784478 2
611385.792961 19
611385.794579 2
611385.803062 19
611385.804680 2
611385.813163 19
611385.814781 2
611385.823264 19
611385.824882 2
611385.833366 19
611385.834983 2
611385.843466 19
611385.845084 2
611385.853567 19
611385.855185 2
611385.863668 19
611385.865287 2
611385.873769 19
611385.875387 2
611385.883870 19
611385.885488 2
611385.893971 19
611385.895589 2
611385.904073 19
611385.905690 2
611385.914173 19
611385.915791 2
611385.924274 19
611385.925891 2
611385.934375 19
611385.935992 2
611385.944476 19
611385.946094 2
611385.954477 14
611385.954577 19
611385.955179 5
611385.955674 6
611385.956418 2
611385.964678 19
611385.966728 2
611385.971200 9
611385.973057 10
611385.974779 19
611385.977000 2
611385.978257 23
611385.981301 9
611385.982196 4
611385.983159 10
611385.984880 19
611385.987163 2
611385.988358 23
611385.991403 9
611385.992298 4
611385.993260 10
611385.994981 19
611385.998459 23
611385.999288 2
611386.001503 9
611386.005082 19
611386.009391 2
611386.011887 9
611386.015183 19
611386.020026 2
611386.020336 4
611386.021989 9
611386.025284 19
611386.028831 6
611386.032380 9
611386.035385 19
611386.038932 6
611386.045486 19
611386.046663 15
611386.049033 6
611386.055587 19
611386.056764 15
611386.059134 6
611386.065688 19
611386.066865 15
611386.069235 6
611386.075549 9
611386.075789 19
611386.085890 19
611386.095991 19
611386.106092 19
611386.116193 19
611386.126294 19
611386.136395 19
611386.146495 19
611386.156596 19
611386.166697 19
611386.176798 19
611386.186900 19
611386.197001 19
611386.207102 19
611386.217203 19
611386.227304 19
611386.237405 19
611386.247505 19
611386.257606 19
611386.267707 19
611386.277808 19
611386.287909 19
611386.298010 19
611386.308112 19
611386.318213 19
611386.328314 19
611386.338415 19
611386.348515 19
611386.358616 19
611386.368717 19
611386.378819 19
611386.388920 19
611386.399021 19
611386.409122 19
611386.419223 19
611386.429324 19
611386.439425 19
611386.449525 19
611386.459626 19
611386.469728 19
611386.479829 19
611386.489929 19
611386.500031 19
611386.510131 19
611386.520233 19
611386.530335 19
611386.540434 19
611386.550535 19
611386.560636 19
611386.570737 19
611386.580838 19
611386.590939 19
611386.601041 19
611386.611142 19
611386.621242 19
611386.631343 19
611386.641444 19
611386.651545 19
611386.661646 19
611386.671747 19
611386.681848 19
611386.691949 19
611386.702050 19
611386.712152 19
611386.722252 19
611386.732353 19
611386.742453 19
611386.752555 19
611386.762656 19
611386.772757 19
611386.782858 19
611386.792959 19
611386.803060 19
611386.813161 19
611386.823262 19
611386.833363 19
611386.843463 19
611386.853564 19
611386.863665 19
611386.873766 19
611386.883868 19
611386.893969 19
611386.904070 19
611386.914171 19
611386.924272 19
611386.934373 19
611386.944473 19
611386.954574 19
611386.964676 19
611386.974777 19
611386.984878 19
611386.994979 19
611387.005080 19
611387.015181 19
611387.025282 19
611387.035383 19
611387.045483 19
611387.055584 19
611387.065685 19
611387.075787 19
611387.085888 19
611387.095988 19
611387.106089 19
611387.116191 19
611387.126291 19
611387.136392 19
611387.146493 19
611387.156594 19
611387.166695 19
611387.176796 19
611387.186897 19
611387.196998 19
611387.207099 19
611387.217200 19
611387.227302 19
611387.237402 19
611387.247503 19
611387.257604 19
611387.267705 19
611387.277806 19
611387.287907 19
611387.298008 19
611387.308109 19
611387.318210 19
611387.328311 19
611387.338412 19
611387.348513 19
611387.358613 19
611387.368714 19
611387.378815 19
611387.388916 19
611387.399017 19
611387.409119 19
611387.419220 19
611387.429321 19
611387.439422 19
611387.449522 19
611387.459623 19
611387.469724 19
611387.479825 19
611387.489926 19
611387.500028 19
611387.510128 19
611387.520230 19
611387.530331 19
611387.540431 19
611387.550532 19
611387.560633 19
611387.570734 19
611387.580835 19
611387.590936 19
611387.601037 19
611387.611138 19
611387.621239 19
611387.631341 19
611387.641441 19
611387.651542 19
611387.661643 19
611387.671744 19
611387.681845 19
611387.691946 19
611387.702047 19
611387.712149 19
611387.722250 19
611387.732351 19
611387.742451 19
611387.752552 19
611387.762653 19
611387.772754 19
611387.782855 19
611387.792956 19
611387.803057 19
611387.813158 19
611387.823259 19
611387.833360 19
611387.843460 19
611387.853561 19
611387.863662 19
611387.873763 19
611387.881240 20
611387.884078 19
611387.894179 19
611387.898294 4
611387.904280 19
611387.908397 4
611387.914381 19
611387.918495 4
611387.924481 19
611387.928596 4
611387.934583 19
611387.938698 4
611387.944684 19
611387.948798 4
611387.954785 19
611387.958900 4
611387.964886 19
611387.969000 4
611387.970940 15
611387.971126 17
611387.974028 2
611387.975318 19
611387.979102 4
611387.984129 2
611387.985418 19
611387.989203 4
611387.994230 2
611387.995846 19
611387.999304 4
611388.002792 15
611388.004331 2
611388.005947 19
611388.009405 4
611388.012893 15
611388.014448 2
611388.016060 19
611388.019505 4
611388.022994 15
611388.024549 2
611388.026460 19
611388.028276 17
611388.029606 4
611388.033095 15
611388.034650 2
611388.036610 19
611388.038377 17
611388.039707 4
611388.043196 15
611388.044751 2
611388.046994 19
611388.047662 6
611388.048478 17
611388.049809 4
611388.053297 15
611388.054852 2
611388.057095 19
611388.057762 6
611388.058579 17
611388.059910 4
611388.063416 15
611388.064953 2
611388.067196 19
611388.067863 6
611388.068680 17
611388.070011 4
611388.072437 23
611388.075054 2
611388.077474 19
611388.077982 6
611388.078780 17
611388.080112 4
611388.082538 23
611388.085156 2
611388.087575 19
611388.088882 17
611388.090213 4
611388.092639 23
611388.095257 2
611388.095803 15
611388.097961 19
611388.098983 17
611388.100314 4
611388.102741 23
611388.105358 2
611388.105904 15
611388.108061 19
611388.109084 17
611388.110415 4
611388.112841 23
611388.115458 2
611388.116005 15
611388.117004 9
611388.118388 19
611388.119185 17
611388.119276 20
611388.120515 4
611388.122942 23
611388.125559 2
611388.126106 15
611388.127105 9
611388.128489 19
611388.129303 17
611388.130616 4
611388.133044 23
611388.135661 2
611388.136207 15
611388.137206 9
611388.137236 6
611388.139404 17
611388.140717 4
611388.141878 20
611388.143145 23
611388.145762 2
611388.146308 15
611388.147307 9
611388.147337 6
611388.150818 4
611388.151978 20
611388.153245 23
611388.155863 2
611388.157438 6
611388.160919 4
611388.162112 20
611388.162145 15
611388.163346 23
611388.165963 2
611388.166202 17
611388.167539 6
611388.167835 9
611388.170566 10
611388.171733 8
611388.172137 21
611388.172246 15
611388.172249 20
611388.173447 23
611388.174176 19
611388.176064 2
611388.176303 17
611388.177640 6
611388.177894 7
611388.180758 4
611388.182171 10
611388.182347 15
611388.182351 20
611388.183548 23
611388.183834 8
611388.184278 19
611388.186165 2
611388.186404 17
611388.187158 9
611388.189020 21
611388.189311 16
611388.192448 15
611388.193649 23
611388.194396 19
611388.196267 2
611388.196505 17
611388.196637 20
611388.197547 10
611388.199181 21
611388.199411 16
611388.202548 15
611388.203750 23
611388.204497 19
611388.204582 6
611388.206367 2
611388.207773 10
611388.209512 16
611388.210052 20
611388.213851 23
611388.214598 19
611388.216468 2
611388.218105 10
611388.219613 16
611388.220153 20
611388.223474 17
611388.224699 19
611388.226569 2
611388.228257 10
611388.232474 6
611388.233576 17
611388.234800 19
611388.238106 15
611388.238546 10
611388.244901 19
611388.247233 20
611388.248208 15
611388.248711 10
611388.255002 19
611388.257334 20
611388.258509 6
611388.258890 10
611388.260189 17
611388.261534 2
611388.265103 19
611388.269050 10
611388.270290 17
611388.270863 20
611388.271635 2
611388.272635 6
611388.275204 19
611388.277446 23
611388.279199 10
611388.280391 17
611388.282736 6
611388.283649 2
611388.285305 19
611388.287547 23
611388.288697 15
611388.289348 10
611388.293750 2
611388.295495 17
611388.295591 19
611388.297648 23
611388.297653 6
611388.299540 10
611388.302088 20
611388.302097 15
611388.303851 2
611388.305595 17
611388.305803 19
611388.307749 23
611388.308485 4
611388.309721 10
611388.312643 6
611388.313191 15
611388.313952 2
611388.315696 17
611388.316108 19
611388.316413 9
611388.317850 23
611388.319868 10
611388.321497 16
611388.322744 6
611388.323793 4
611388.325208 2
611388.325305 3
611388.325797 17
611388.326514 9
611388.328501 20
611388.329829 23
611388.330043 10
611388.331667 19
611388.331946 16
611388.333682 8
611388.333981 6
611388.335309 2
611388.336407 5
611388.336615 9
611388.336742 17
611388.338601 20
611388.339731 18
611388.339930 23
611388.340261 10
611388.343748 7
611388.346285 3
611388.346716 9
611388.347938 5
611388.348285 6
611388.349286 2
611388.349766 4
611388.349832 18
611388.350447 10
611388.352003 20
611388.352414 23
611388.357123 7
611388.357344 3
611388.360696 10
611388.361041 5
611388.361108 16
611388.361844 9
611388.362294 18
611388.363675 20
611388.367400 14
611388.368060 3
611388.368743 11
611388.368897 22
611388.369662 4
611388.371051 10
611388.372522 23
611388.373440 7
611388.374217 21
611388.374957 5
611388.375348 20
611388.376616 18
611388.377500 14
611388.378555 3
611388.379762 4
611388.381315 10
611388.388092 11
611388.391688 10
611388.394399 6
611388.394479 20
611388.394681 3
611388.398193 11
611388.402037 10
611388.403658 21
611388.404580 20
611388.404782 3
611388.405801 17
611388.410539 2
611388.412201 10
611388.413759 21
611388.419165 11
611388.422678 10
611388.423543 7
611388.425342 3
611388.426091 2
611388.429266 11
611388.433087 10
611388.438048 21
611388.440997 4
611388.443417 10
611388.449768 2
611388.451098 4
611388.453718 10
611388.455354 7
611388.459869 2
611388.461558 3
611388.463937 10
611388.465071 17
611388.466956 21
611388.467061 6
611388.474242 10
611388.475708 4
611388.477057 21
611388.480003 2
611388.480620 3
611388.483562 17
611388.484615 10
611388.489254 6
