1785343730.707850 usage_usec 454421 user_usec 417647 system_usec 36774 
1785343730.812874 usage_usec 454421 user_usec 417647 system_usec 36774 
1785343730.915215 usage_usec 456181 user_usec 417647 system_usec 38533 
1785343731.017576 usage_usec 456181 user_usec 417647 system_usec 38533 
1785343731.119923 usage_usec 456181 user_usec 417647 system_usec 38533 
1785343731.221969 usage_usec 463475 user_usec 422627 system_usec 40847 
1785343731.323866 usage_usec 468886 user_usec 427011 system_usec 41875 
1785343731.425896 usage_usec 473367 user_usec 430447 system_usec 42919 
1785343731.528007 usage_usec 480815 user_usec 434931 system_usec 45884 
1785343731.629946 usage_usec 523135 user_usec 454659 system_usec 68476 
1785343731.731838 usage_usec 528992 user_usec 458400 system_usec 70592 
1785343731.833740 usage_usec 533993 user_usec 461220 system_usec 72773 
1785343731.935660 usage_usec 547293 user_usec 472435 system_usec 74858 
1785343732.037532 usage_usec 556396 user_usec 474811 system_usec 81584 
1785343732.139513 usage_usec 564696 user_usec 480734 system_usec 83962 
1785343732.241405 usage_usec 572242 user_usec 485916 system_usec 86325 
1785343732.343299 usage_usec 576423 user_usec 488187 system_usec 88235 
1785343732.445254 usage_usec 578329 user_usec 489962 system_usec 88367 
1785343732.547167 usage_usec 587017 user_usec 496221 system_usec 90796 
1785343732.649047 usage_usec 593990 user_usec 501197 system_usec 92793 
1785343732.751336 usage_usec 608953 user_usec 512080 system_usec 96873 
1785343732.853667 usage_usec 609892 user_usec 512080 system_usec 97812 
1785343732.955944 usage_usec 628618 user_usec 525755 system_usec 102863 
1785343733.058122 usage_usec 640117 user_usec 535104 system_usec 105013 
1785343733.160339 usage_usec 678633 user_usec 566131 system_usec 112502 
1785343733.262628 usage_usec 702515 user_usec 583003 system_usec 119511 
1785343733.364822 usage_usec 715171 user_usec 591180 system_usec 123990 
1785343733.467977 usage_usec 720499 user_usec 593559 system_usec 126939 
1785343733.569816 usage_usec 744523 user_usec 613456 system_usec 131066 
1785343733.671926 usage_usec 778473 user_usec 640505 system_usec 137967 
1785343733.774113 usage_usec 802449 user_usec 660193 system_usec 142255 
1785343733.876286 usage_usec 812804 user_usec 665129 system_usec 147674 
1785343733.978757 usage_usec 823910 user_usec 671999 system_usec 151911 
1785343734.080971 usage_usec 849051 user_usec 692876 system_usec 156174 
1785343734.183187 usage_usec 884165 user_usec 721214 system_usec 162951 
1785343734.285311 usage_usec 908115 user_usec 739761 system_usec 168354 
1785343734.387439 usage_usec 914151 user_usec 744800 system_usec 169350 
1785343734.489629 usage_usec 948034 user_usec 772225 system_usec 175809 
1785343734.591797 usage_usec 971784 user_usec 790083 system_usec 181701 
1785343734.693998 usage_usec 977965 user_usec 793934 system_usec 184031 
1785343734.796276 usage_usec 1016619 user_usec 823525 system_usec 193093 
1785343734.898810 usage_usec 1036003 user_usec 839781 system_usec 196221 
1785343735.001054 usage_usec 1045670 user_usec 846521 system_usec 199148 
1785343735.103283 usage_usec 1069123 user_usec 863612 system_usec 205510 
1785343735.205668 usage_usec 1075170 user_usec 867465 system_usec 207705 
1785343735.307939 usage_usec 1114345 user_usec 900315 system_usec 214030 
1785343735.410209 usage_usec 1133383 user_usec 915082 system_usec 218300 
1785343735.512754 usage_usec 1158883 user_usec 934826 system_usec 224056 
1785343735.614961 usage_usec 1177763 user_usec 950010 system_usec 227752 
1785343735.717181 usage_usec 1200637 user_usec 968721 system_usec 231916 
1785343735.819381 usage_usec 1238219 user_usec 997501 system_usec 240717 
1785343735.921579 usage_usec 1253352 user_usec 1009474 system_usec 243877 
1785343736.024149 usage_usec 1268034 user_usec 1021452 system_usec 246582 
1785343736.126528 usage_usec 1302149 user_usec 1049384 system_usec 252765 
1785343736.229282 usage_usec 1325638 user_usec 1065923 system_usec 259714 
1785343736.331386 usage_usec 1334231 user_usec 1072420 system_usec 261811 
1785343736.433599 usage_usec 1370203 user_usec 1103024 system_usec 267178 
1785343736.535819 usage_usec 1389414 user_usec 1117538 system_usec 271875 
1785343736.638119 usage_usec 1425304 user_usec 1147279 system_usec 278024 
1785343736.740266 usage_usec 1435775 user_usec 1155438 system_usec 280336 
1785343736.842397 usage_usec 1461357 user_usec 1175830 system_usec 285527 
1785343736.944525 usage_usec 1495912 user_usec 1203976 system_usec 291936 
1785343737.046606 usage_usec 1514646 user_usec 1216890 system_usec 297756 
1785343737.149669 usage_usec 1525799 user_usec 1225930 system_usec 299869 
1785343737.252039 usage_usec 1534680 user_usec 1231207 system_usec 303473 
1785343737.354197 usage_usec 1554280 user_usec 1245598 system_usec 308682 
1785343737.456400 usage_usec 1594051 user_usec 1278997 system_usec 315054 
1785343737.558597 usage_usec 1598712 user_usec 1281712 system_usec 317000 
1785343737.661583 usage_usec 1623957 user_usec 1300791 system_usec 323165 
1785343737.763722 usage_usec 1632600 user_usec 1305020 system_usec 327580 
1785343737.865806 usage_usec 1651793 user_usec 1320121 system_usec 331671 
1785343737.967939 usage_usec 1676564 user_usec 1339942 system_usec 336621 
1785343738.070097 usage_usec 1696163 user_usec 1355638 system_usec 340524 
1785343738.172300 usage_usec 1717691 user_usec 1373051 system_usec 344639 
1785343738.274344 usage_usec 1723202 user_usec 1376271 system_usec 346931 
1785343738.376429 usage_usec 1746433 user_usec 1394162 system_usec 352271 
1785343738.478709 usage_usec 1753202 user_usec 1397332 system_usec 355870 
1785343738.582115 usage_usec 1791348 user_usec 1428823 system_usec 362525 
1785343738.683974 usage_usec 1810598 user_usec 1443966 system_usec 366631 
