# started on Wed Jul 29 21:27:06 2026

10.009803253,12197576400,,slots,measured.slice/glm-rep-prometheus-r8.scope,643863267,100.00,,
10.009803253,4644166865,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,643863267,100.00,,
10.009803253,1927675333,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,643863267,100.00,,
10.009803253,3878347655,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,643863267,100.00,,
10.009803253,1937386773,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,643863267,100.00,,
10.009803253,233206903,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,643863267,100.00,,
10.009803253,1788232892,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,643863267,100.00,,
10.009803253,2004135307,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,643863267,100.00,,
10.009803253,1216213076,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,643863267,100.00,,
10.009803253,19549385970,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1045227047,100.00,,
10.009803253,5146256127,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1045227047,100.00,,
10.009803253,2894600627,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1045227047,100.00,,
10.009803253,7981167436,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1045227047,100.00,,
10.009803253,3640270936,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1045227047,100.00,,
10.009803253,407319201,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1045227047,100.00,,
10.009803253,2829858149,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1045227047,100.00,,
10.009803253,3742013944,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1045227047,100.00,,
10.009803253,2318884698,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1045227047,100.00,,
20.019814717,38822093244,,slots,measured.slice/glm-rep-prometheus-r8.scope,2041051717,100.00,,
20.019814717,16759779970,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,2041051717,100.00,,
20.019814717,4900510335,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,2041051717,100.00,,
20.019814717,8913775952,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,2041051717,100.00,,
20.019814717,9641985809,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,2041051717,100.00,,
20.019814717,563199317,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,2041051717,100.00,,
20.019814717,4641798023,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,2041051717,100.00,,
20.019814717,4211107968,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,2041051717,100.00,,
20.019814717,7358889551,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,2041051717,100.00,,
20.019814717,20912841540,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1107392018,100.00,,
20.019814717,5049764968,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1107392018,100.00,,
20.019814717,3650364352,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1107392018,100.00,,
20.019814717,8615869784,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1107392018,100.00,,
20.019814717,3751754683,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1107392018,100.00,,
20.019814717,352908135,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1107392018,100.00,,
20.019814717,3603671465,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1107392018,100.00,,
20.019814717,3137080613,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1107392018,100.00,,
20.019814717,2479206647,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,1107392018,100.00,,
30.029804561,20778063228,,slots,measured.slice/glm-rep-prometheus-r8.scope,1098197832,100.00,,
30.029804561,8785476955,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,1098197832,100.00,,
30.029804561,2490142321,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,1098197832,100.00,,
