1785353226.973448 usage_usec 442248 user_usec 408336 system_usec 33912 
1785353227.077370 usage_usec 442424 user_usec 408498 system_usec 33925 
1785353227.179847 usage_usec 461140 user_usec 420146 system_usec 40994 
1785353227.282511 usage_usec 461140 user_usec 420146 system_usec 40994 
1785353227.385041 usage_usec 461140 user_usec 420146 system_usec 40994 
1785353227.487190 usage_usec 461255 user_usec 420250 system_usec 41004 
1785353227.589203 usage_usec 467336 user_usec 421405 system_usec 45931 
1785353227.691292 usage_usec 467336 user_usec 421405 system_usec 45931 
1785353227.793298 usage_usec 467336 user_usec 421405 system_usec 45931 
1785353227.895285 usage_usec 475424 user_usec 426491 system_usec 48933 
1785353227.997277 usage_usec 480521 user_usec 430591 system_usec 49929 
1785353228.099247 usage_usec 486754 user_usec 434688 system_usec 52065 
1785353228.201231 usage_usec 506448 user_usec 445484 system_usec 60963 
1785353228.303275 usage_usec 589057 user_usec 508630 system_usec 80426 
1785353228.405340 usage_usec 594783 user_usec 512355 system_usec 82427 
1785353228.507369 usage_usec 599537 user_usec 514223 system_usec 85314 
1785353228.609486 usage_usec 612895 user_usec 525391 system_usec 87504 
1785353228.711516 usage_usec 622167 user_usec 529382 system_usec 92785 
1785353228.813547 usage_usec 630478 user_usec 534927 system_usec 95550 
1785353228.915612 usage_usec 638363 user_usec 540377 system_usec 97985 
1785353229.017692 usage_usec 640983 user_usec 542053 system_usec 98930 
1785353229.119668 usage_usec 642943 user_usec 542858 system_usec 100084 
1785353229.221717 usage_usec 653371 user_usec 550274 system_usec 103097 
1785353229.323921 usage_usec 660443 user_usec 555153 system_usec 105290 
1785353229.426160 usage_usec 666719 user_usec 558659 system_usec 108060 
1785353229.528301 usage_usec 672515 user_usec 560583 system_usec 111932 
1785353229.630435 usage_usec 680524 user_usec 565180 system_usec 115343 
1785353229.732617 usage_usec 684871 user_usec 567637 system_usec 117234 
1785353229.834989 usage_usec 691600 user_usec 572288 system_usec 119311 
1785353229.937172 usage_usec 697685 user_usec 576183 system_usec 121501 
1785353230.039757 usage_usec 704617 user_usec 580528 system_usec 124089 
1785353230.142449 usage_usec 712465 user_usec 584013 system_usec 128451 
1785353230.244564 usage_usec 716256 user_usec 586846 system_usec 129410 
1785353230.346870 usage_usec 723592 user_usec 589291 system_usec 134300 
1785353230.449193 usage_usec 729341 user_usec 592053 system_usec 137288 
1785353230.552209 usage_usec 765739 user_usec 621437 system_usec 144302 
1785353230.654595 usage_usec 867739 user_usec 710513 system_usec 157226 
1785353230.757382 usage_usec 970404 user_usec 798906 system_usec 171498 
1785353230.860041 usage_usec 1034008 user_usec 846282 system_usec 187726 
1785353230.962432 usage_usec 1040948 user_usec 850547 system_usec 190400 
1785353231.064616 usage_usec 1047102 user_usec 854689 system_usec 192413 
1785353231.166825 usage_usec 1062231 user_usec 862103 system_usec 200127 
1785353231.268860 usage_usec 1069285 user_usec 866747 system_usec 202538 
1785353231.370996 usage_usec 1084796 user_usec 875342 system_usec 209454 
1785353231.473130 usage_usec 1090251 user_usec 879327 system_usec 210923 
1785353231.575189 usage_usec 1113374 user_usec 894569 system_usec 218804 
1785353231.677375 usage_usec 1118941 user_usec 897162 system_usec 221779 
1785353231.779625 usage_usec 1124684 user_usec 901980 system_usec 222703 
1785353231.881756 usage_usec 1130571 user_usec 905494 system_usec 225076 
1785353231.983901 usage_usec 1137544 user_usec 909279 system_usec 228265 
1785353232.085990 usage_usec 1144963 user_usec 913589 system_usec 231374 
1785353232.188153 usage_usec 1152243 user_usec 919655 system_usec 232587 
1785353232.290275 usage_usec 1171217 user_usec 926893 system_usec 244324 
1785353232.392466 usage_usec 1176881 user_usec 930645 system_usec 246235 
1785353232.494747 usage_usec 1186773 user_usec 936029 system_usec 250743 
1785353232.596759 usage_usec 1192413 user_usec 938465 system_usec 253947 
1785353232.698942 usage_usec 1199009 user_usec 943985 system_usec 255023 
1785353232.801162 usage_usec 1206295 user_usec 948208 system_usec 258086 
1785353232.903368 usage_usec 1213903 user_usec 952121 system_usec 261781 
1785353233.005486 usage_usec 1221503 user_usec 956953 system_usec 264549 
1785353233.107836 usage_usec 1225573 user_usec 959785 system_usec 265787 
1785353233.210113 usage_usec 1230957 user_usec 960608 system_usec 270349 
1785353233.312533 usage_usec 1236379 user_usec 964514 system_usec 271864 
1785353233.414766 usage_usec 1244548 user_usec 969877 system_usec 274671 
1785353233.516914 usage_usec 1250281 user_usec 972035 system_usec 278245 
1785353233.618987 usage_usec 1256435 user_usec 976738 system_usec 279697 
1785353233.721105 usage_usec 1262785 user_usec 980555 system_usec 282229 
1785353233.823239 usage_usec 1270088 user_usec 984556 system_usec 285532 
1785353233.925337 usage_usec 1274430 user_usec 986739 system_usec 287690 
1785353234.027908 usage_usec 1277916 user_usec 989114 system_usec 288801 
1785353234.129924 usage_usec 1285346 user_usec 993684 system_usec 291661 
1785353234.232030 usage_usec 1290892 user_usec 997303 system_usec 293589 
1785353234.334199 usage_usec 1297283 user_usec 1001398 system_usec 295884 
1785353234.436329 usage_usec 1304722 user_usec 1004370 system_usec 300351 
1785353234.538603 usage_usec 1312749 user_usec 1010284 system_usec 302465 
1785353234.641013 usage_usec 1322432 user_usec 1015217 system_usec 307215 
1785353234.743060 usage_usec 1326117 user_usec 1017214 system_usec 308903 
1785353234.845334 usage_usec 1331915 user_usec 1019961 system_usec 311954 
1785353234.947376 usage_usec 1337978 user_usec 1023948 system_usec 314030 
1785353235.049607 usage_usec 1346129 user_usec 1028873 system_usec 317256 
1785353235.151670 usage_usec 1351674 user_usec 1031443 system_usec 320230 
1785353235.253838 usage_usec 1358177 user_usec 1034802 system_usec 323375 
1785353235.355957 usage_usec 1364247 user_usec 1038823 system_usec 325423 
1785353235.458117 usage_usec 1367986 user_usec 1041349 system_usec 326637 
1785353235.560323 usage_usec 1374543 user_usec 1044718 system_usec 329825 
1785353235.662609 usage_usec 1380582 user_usec 1047512 system_usec 333070 
1785353235.765025 usage_usec 1386954 user_usec 1051755 system_usec 335199 
1785353235.867673 usage_usec 1398296 user_usec 1060850 system_usec 337445 
1785353235.969939 usage_usec 1404003 user_usec 1063535 system_usec 340468 
1785353236.072029 usage_usec 1412914 user_usec 1067438 system_usec 345475 
1785353236.174107 usage_usec 1418630 user_usec 1070963 system_usec 347666 
1785353236.276387 usage_usec 1435652 user_usec 1080601 system_usec 355051 
1785353236.378634 usage_usec 1441528 user_usec 1084270 system_usec 357257 
1785353236.480745 usage_usec 1449670 user_usec 1089297 system_usec 360373 
1785353236.582954 usage_usec 1457751 user_usec 1093876 system_usec 363875 
1785353236.685111 usage_usec 1461450 user_usec 1095783 system_usec 365666 
1785353236.787475 usage_usec 1481287 user_usec 1106246 system_usec 375041 
1785353236.889731 usage_usec 1487141 user_usec 1108010 system_usec 379131 
1785353236.992106 usage_usec 1493732 user_usec 1113573 system_usec 380159 
1785353237.094207 usage_usec 1511557 user_usec 1122623 system_usec 388934 
1785353237.196731 usage_usec 1515531 user_usec 1123807 system_usec 391724 
1785353237.298973 usage_usec 1522951 user_usec 1129163 system_usec 393787 
1785353237.401945 usage_usec 1528774 user_usec 1133029 system_usec 395745 
1785353237.504250 usage_usec 1535392 user_usec 1137253 system_usec 398139 
1785353237.606677 usage_usec 1541988 user_usec 1141380 system_usec 400607 
1785353237.709576 usage_usec 1547196 user_usec 1146336 system_usec 400859 
1785353237.812284 usage_usec 1552516 user_usec 1146466 system_usec 406050 
1785353237.914220 usage_usec 1558409 user_usec 1150413 system_usec 407996 
1785353238.016548 usage_usec 1560761 user_usec 1152765 system_usec 407996 
1785353238.118905 usage_usec 1560931 user_usec 1152934 system_usec 407996 
1785353238.221059 usage_usec 1567241 user_usec 1156782 system_usec 410458 
1785353238.323160 usage_usec 1572878 user_usec 1159455 system_usec 413423 
1785353238.425570 usage_usec 1579364 user_usec 1163838 system_usec 415525 
1785353238.527815 usage_usec 1585668 user_usec 1167514 system_usec 418153 
1785353238.630144 usage_usec 1589376 user_usec 1169223 system_usec 420153 
1785353238.732778 usage_usec 1600338 user_usec 1175562 system_usec 424775 
1785353238.834824 usage_usec 1605818 user_usec 1178886 system_usec 426931 
1785353238.937165 usage_usec 1612334 user_usec 1183032 system_usec 429302 
1785353239.039787 usage_usec 1620162 user_usec 1187248 system_usec 432914 
1785353239.142008 usage_usec 1623780 user_usec 1189700 system_usec 434079 
1785353239.244290 usage_usec 1630768 user_usec 1192344 system_usec 438423 
1785353239.346481 usage_usec 1636409 user_usec 1195334 system_usec 441075 
1785353239.448829 usage_usec 1643237 user_usec 1200241 system_usec 442996 
1785353239.551208 usage_usec 1649474 user_usec 1202929 system_usec 446544 
1785353239.653443 usage_usec 1653138 user_usec 1205887 system_usec 447251 
1785353239.755490 usage_usec 1659519 user_usec 1210180 system_usec 449339 
1785353239.857658 usage_usec 1665180 user_usec 1212789 system_usec 452391 
1785353239.960037 usage_usec 1672173 user_usec 1217540 system_usec 454633 
1785353240.062270 usage_usec 1697380 user_usec 1233666 system_usec 463714 
1785353240.164371 usage_usec 1699752 user_usec 1234642 system_usec 465110 
1785353240.266883 usage_usec 1714157 user_usec 1241756 system_usec 472400 
1785353240.369513 usage_usec 1817139 user_usec 1331866 system_usec 485272 
1785353240.471618 usage_usec 1919138 user_usec 1420070 system_usec 499068 
