620879.693171 14
620879.918389 14
620879.928489 14
620879.938590 14
620879.948691 14
620879.958792 14
620879.968893 14
620880.192275 14
620880.203478 14
620880.213579 14
620880.223680 14
620880.233781 14
620880.243882 14
620880.253983 14
620880.758886 14
620880.768987 14
620880.779087 14
620880.789188 14
620880.799289 14
620880.809390 14
620880.819492 14
620881.044739 14
620881.054839 14
620881.064940 14
620881.075041 14
620881.085142 14
620881.095244 14
620881.212512 14
620881.329985 14
620881.340085 14
620881.350186 14
620881.360287 14
620881.370388 14
620881.380489 14
620881.390590 14
620881.617762 14
620881.627863 14
620881.637964 14
620881.648066 14
620881.658166 14
620881.668269 14
620881.678368 14
620881.904967 14
620881.915068 14
620881.925168 14
620881.935269 14
620881.945370 14
620881.955471 14
620881.965572 14
620881.975674 14
620882.200335 14
620882.210435 14
620882.220536 14
620882.230637 14
620882.240738 14
620882.250839 14
620882.260942 14
620882.385887 14
620882.503373 14
620882.513474 14
620882.523574 14
620882.533676 14
620882.543777 14
620882.553878 14
620882.564012 14
620882.574080 14
620882.804050 14
620882.814151 14
620882.824252 14
620882.834353 14
620882.844454 14
620882.854555 14
620882.864656 14
620882.874757 14
620882.989281 6
620883.099948 14
620883.110049 14
620883.120149 14
620883.130250 14
620883.140351 14
620883.150452 14
620883.160553 14
620883.170654 14
620883.180755 14
620883.406658 14
620883.416759 14
620883.426859 14
620883.436961 14
620883.447061 14
620883.457162 14
620883.467263 14
620883.477364 14
620883.487465 14
620883.713910 14
620883.724011 14
620883.734111 14
620883.744212 14
620883.754313 14
620883.764414 14
620883.774515 14
620883.784617 14
620884.008702 14
620884.019938 14
620884.030039 14
620884.040139 14
620884.050241 14
620884.060342 14
620884.070443 14
620884.080544 14
620884.090645 14
620884.315964 14
620884.326064 14
620884.336165 14
620884.346266 14
620884.356367 14
620884.366468 14
620884.376569 14
620884.386671 14
620884.515797 14
620884.633207 14
620884.643308 14
620884.653408 14
620884.663509 14
620884.673610 14
620884.683711 14
620884.693812 14
620884.703914 14
620884.927793 14
620884.939218 14
620884.949318 14
620884.959419 14
620884.969521 14
620884.979622 14
620884.989723 14
620884.999824 14
620885.009925 14
620885.020026 14
620885.030126 14
620885.040227 14
620885.050328 14
620885.060429 14
620885.070530 14
620885.080631 14
620885.090733 14
620885.100833 14
620885.110934 14
620885.121035 14
620885.131136 14
620885.141237 14
620885.151338 14
620885.161439 14
620885.171540 14
620885.181641 14
620885.191742 14
620885.201844 14
620885.426748 14
620885.436849 14
620885.446950 14
620885.457051 14
620885.467152 14
620885.477252 14
620885.487353 14
620885.497454 14
620885.507556 14
620887.159719 14
620887.170932 14
620887.181032 14
620887.191133 14
620887.201234 14
620887.211335 14
620887.221436 14
620887.231537 14
620887.241638 14
620887.251740 14
620887.476513 14
620887.486614 14
620887.496714 14
620887.506815 14
620887.516916 14
620887.527017 14
620887.537118 14
620887.547219 14
620887.557321 14
620887.567422 14
620893.170203 14
620893.180304 14
620893.190404 14
620893.200505 14
620893.210607 14
620893.220708 14
620893.230808 14
620893.240909 14
620893.251011 14
620893.263808 14
620893.489106 14
620893.499206 14
620893.509307 14
620893.519408 14
620893.529509 14
620893.539610 14
620893.549711 14
620893.559812 14
620893.569914 14
620893.586972 14
620894.091304 2
620894.101404 2
620894.111505 2
620894.121606 2
620894.131708 2
620894.141808 2
620894.151909 2
620894.162010 2
620894.172111 2
620894.182212 2
620894.192314 2
620894.417808 2
620894.427909 2
620894.438010 2
620894.448111 2
620894.458212 2
620894.468313 2
620894.478414 2
620894.488515 2
620894.498616 2
620894.508717 2
620894.518819 2
620894.744716 2
620894.754817 2
620894.764918 2
620894.775019 2
620894.785120 2
620894.795221 2
620894.805322 2
620894.815422 2
620894.825524 2
620894.835625 2
620894.845726 2
620895.069998 2
620895.080098 2
620895.090199 2
620895.100299 2
620895.110401 2
620895.120502 2
620895.130603 2
620895.140703 2
620895.150804 2
620895.160906 2
620895.171007 2
620895.398435 2
620895.409705 2
620895.419805 2
620895.429906 2
620895.440007 2
620895.450108 2
620895.460209 2
620895.470310 2
620895.480411 2
620895.490513 2
620895.500615 2
620895.510715 2
620895.737120 2
620895.747221 2
620895.757322 2
620895.767423 2
620895.777524 2
620895.787625 2
620895.797726 2
620895.807828 2
620895.817929 2
620895.828030 2
620895.838130 2
620895.848231 2
620895.858332 2
620895.868433 2
620895.878534 2
620895.888635 2
620895.898736 2
620895.908837 2
620895.918938 2
620895.929039 2
620895.939139 2
620895.949240 2
620895.959342 2
620895.969442 2
620895.979543 2
620895.989644 2
620895.999745 2
620896.009846 2
620896.019948 2
620896.030049 2
620896.254238 2
620896.264339 2
620896.274439 2
620896.284541 2
620896.294641 2
620896.304742 2
620896.314843 2
620896.324944 2
620896.335045 2
620896.345146 2
620896.355247 2
620896.365349 2
620896.584770 14
620896.596155 14
620896.606255 14
620896.616356 14
620896.626457 14
620896.636559 14
620896.646659 14
620896.656760 14
620896.666861 14
620896.676962 14
620896.687063 14
620896.697164 14
620896.921296 14
620896.932636 14
620896.942737 14
620896.952837 14
620896.962938 14
620896.973039 14
620896.983140 14
620896.993241 14
620897.003342 14
620897.013443 14
620897.023545 14
620897.033645 14
620897.043747 14
620897.270543 14
620897.280644 14
620897.290745 14
620897.300846 14
620897.310947 14
620897.321048 14
620897.331149 14
620897.341250 14
620897.351351 14
620897.361451 14
620897.371553 14
620897.381655 14
620897.605392 14
620897.617008 14
620897.627108 14
620897.637209 14
620897.647310 14
620897.657411 14
620897.667513 14
620897.677614 14
620897.687714 14
620897.697815 14
620897.707916 14
620897.718017 14
620897.728119 14
620897.969748 14
620897.979848 14
620897.989948 14
620898.000050 14
620898.010150 14
620898.020251 14
620898.030353 14
620898.040454 14
620898.050554 14
620898.060655 14
620898.070756 14
620898.080858 14
620898.090958 14
620898.322490 6
620898.332590 6
620898.347254 7
620898.357354 7
620898.367455 7
620898.377556 7
620898.387657 7
620898.397758 7
620898.407859 7
620898.417960 7
620898.428061 7
620898.438162 7
620898.448264 7
620898.676905 7
620898.687005 7
620898.697106 7
620898.707207 7
620898.717309 7
620898.727409 7
620898.737510 7
620898.747612 7
620898.757713 7
620898.767814 7
620898.777915 7
620898.788016 7
620898.798117 7
620898.808217 7
620898.818318 7
620898.828419 7
620898.838520 7
620898.848622 7
620898.858722 7
620898.868823 7
620898.878924 7
620898.889025 7
620898.899126 7
620898.909227 7
620898.919328 7
620898.929429 7
620898.939530 7
620898.949631 7
620898.959732 7
620898.969833 7
620898.979934 7
620898.990036 7
620899.000136 7
620899.275988 7
620899.286088 7
620899.296189 7
620899.306290 7
620899.316391 7
620899.326492 7
620899.336593 7
620899.346694 7
620899.356795 7
620899.366896 7
620899.376997 7
620899.387098 7
620899.397200 7
620899.407300 7
620899.634173 7
620899.644274 7
620899.654375 7
620899.664475 7
620899.674576 7
620899.684678 7
620899.694779 7
620899.704880 7
620899.714980 7
620899.725082 7
620899.735182 7
620899.745284 7
620899.755385 7
620899.765486 7
620900.011965 2
620900.022065 2
620900.032166 2
620900.042267 2
620900.052368 2
620900.062469 2
620900.072570 2
620900.082671 2
620900.092772 2
620900.102873 2
620900.112974 2
620900.123076 2
620900.133177 2
620900.143278 2
620900.369907 2
620900.380007 2
620900.390108 2
620900.400209 2
620900.410310 2
620900.420411 2
620900.430513 2
620900.440613 2
620900.450714 2
620900.460814 2
620900.470915 2
620900.481019 2
620900.491118 2
620900.501219 2
620900.511320 2
620900.933783 2
620900.943884 2
620900.953985 2
620900.964085 2
620900.974186 2
620900.984287 2
620900.994389 2
620901.004490 2
620901.014591 2
620901.024691 2
620901.034793 2
620901.044894 2
620901.054995 2
620901.065095 2
620901.075197 2
620901.302600 2
620901.312701 2
620901.322801 2
620901.332902 2
620901.343003 2
620901.353104 2
620901.363205 2
620901.373306 2
620901.383407 2
620901.393508 2
620901.403609 2
620901.413710 2
620901.423811 2
620901.433912 2
620901.444013 2
620901.720907 2
620901.732130 2
620901.742231 2
620901.752332 2
620901.762433 2
620901.772534 2
620901.782635 2
620901.792736 2
620901.802837 2
620901.812939 2
620901.823040 2
620901.833140 2
620901.843241 2
620901.853342 2
620901.863443 2
620901.873545 2
620901.883645 2
620901.893746 2
620901.903847 2
620901.913948 2
620901.924048 2
620901.934150 2
620901.944250 2
620901.954351 2
620901.964453 2
620901.974554 2
620901.984655 2
620901.994756 2
620902.004856 2
620902.014957 2
620902.025058 2
620902.035159 2
620902.045260 2
620902.055362 2
620902.065463 2
620902.845524 2
620902.855625 2
620902.865725 2
620902.875826 2
620902.885927 2
620902.896028 2
620902.906129 2
620902.916230 2
620902.926331 2
620902.936432 2
620902.946533 2
620902.956634 2
620902.966736 2
620902.976836 2
620902.986937 2
620902.997039 2
620903.013891 2
620903.236078 7
620903.246179 7
620903.256280 7
620903.266381 7
620903.276482 7
620903.286583 7
620903.296684 7
620903.306785 7
620903.316886 7
620903.326987 7
620903.337088 7
620903.347189 7
620903.357290 7
620903.367391 7
620903.377492 7
620903.387593 7
620903.397694 7
620903.515601 7
620903.632946 7
620903.643046 7
620903.653147 7
620903.663248 7
620903.673349 7
620903.683450 7
620903.693551 7
620903.703652 7
620903.713753 7
620903.723854 7
620903.733955 7
620903.744056 7
620903.754158 7
620903.764258 7
620903.774359 7
620903.784460 7
620903.794561 7
620904.022232 2
620904.032332 2
620904.042433 2
620904.052534 2
620904.062635 2
620904.072736 2
620904.082837 2
620904.092938 2
620904.103039 2
620904.113140 2
620904.123241 2
620904.133342 2
620904.143443 2
620904.153544 2
620904.163645 2
620904.173746 2
620904.183847 2
620904.412178 2
620904.423420 2
620904.433520 2
620904.443621 2
620904.453723 2
620904.463824 2
620904.473924 2
620904.484026 2
620904.494127 2
620904.504227 2
620904.514328 2
620904.524430 2
620904.534530 2
620904.544632 2
620904.554732 2
620904.564834 2
620904.574935 2
620904.585036 2
620904.702968 2
620904.809270 10
620904.820338 2
620904.830438 2
620904.840539 2
620904.850640 2
620904.860741 2
620904.870843 2
620904.880944 2
620904.891045 2
620904.901146 2
620904.911247 2
620904.921348 2
620904.931449 2
620904.941550 2
620904.951651 2
620904.961752 2
620904.971853 2
620904.981953 2
620904.992054 2
620905.002155 2
620905.012256 2
620905.022357 2
620905.032458 2
620905.042559 2
620905.052660 2
620905.062761 2
620905.072862 2
620905.082963 2
620905.093064 2
620905.103165 2
620905.113266 2
620905.123367 2
620905.133468 2
620905.143569 2
620905.153670 2
620905.163772 2
620905.173873 2
620905.183974 2
620905.412045 2
620905.422146 2
620905.432247 2
620905.442348 2
620905.452449 2
620905.462550 2
620905.472651 2
620905.482753 2
620905.492853 2
620905.502954 2
620905.513055 2
620905.523155 2
620905.533257 2
620905.543358 2
620905.553459 2
620905.563560 2
620905.573661 2
620905.584349 2
620905.701703 2
620905.818878 2
620905.828979 2
620905.839080 2
620905.849180 2
620905.859281 2
620905.869382 2
620905.879483 2
620905.889584 2
620905.899685 2
620905.909786 2
620905.919887 2
620905.929988 2
620905.940089 2
620905.950190 2
620905.960291 2
620905.970393 2
620905.980494 2
620906.208128 2
620906.218229 2
620906.228330 2
620906.238431 2
620906.248532 2
620906.258633 2
620906.268734 2
620906.278834 2
620906.288936 2
620906.299037 2
620906.309138 2
620906.319239 2
620906.329340 2
620906.339440 2
620906.349541 2
620906.359643 2
620906.369744 2
620906.379845 2
620906.991813 2
620907.001914 2
620907.012015 2
620907.022116 2
620907.032217 2
620907.042318 2
620907.052418 2
620907.062519 2
620907.072621 2
620907.082721 2
620907.092822 2
620907.102923 2
620907.113025 2
620907.123125 2
620907.133227 2
620907.143328 2
620907.153429 2
620907.163530 2
620907.550473 7
620907.560574 7
620907.570675 7
620907.580776 7
620907.590877 7
620907.600978 7
620907.611079 7
620907.621180 7
620907.631281 7
620907.641382 7
620907.651483 7
620907.661584 7
620907.671686 7
620907.681787 7
620907.691887 7
620907.701989 7
620907.712088 7
620907.722189 7
620907.732291 7
620907.742392 7
620907.752493 7
620907.762593 7
620907.772695 7
620907.782795 7
620907.792896 7
620907.802997 7
620907.813098 7
620907.823199 7
620907.833300 7
620907.843401 7
620907.853502 7
620907.863604 7
620907.873704 7
620907.883806 7
620907.893906 7
620907.904008 7
620907.914108 7
620907.924210 7
620908.671238 7
620908.682509 7
620908.692610 7
620908.702710 7
620908.712812 7
620908.722913 7
620908.733013 7
620908.743114 7
620908.753215 7
620908.763316 7
620908.773417 7
620908.783519 7
620908.793620 7
620908.803720 7
620908.813821 7
620908.823922 7
620908.834024 7
620908.844124 7
620908.854225 7
620908.864327 7
620909.360161 7
620909.370262 7
620909.380362 7
620909.390463 7
620909.400564 7
620909.410665 7
620909.420766 7
620909.430867 7
620909.440968 7
620909.451069 7
620909.461170 7
620909.471271 7
620909.481372 7
620909.491473 7
620909.501574 7
620909.511675 7
620909.521777 7
620909.531878 7
620909.542227 7
620909.863513 7
620909.981025 7
620909.991126 7
620910.001226 7
620910.011327 7
620910.021428 7
620910.031529 7
620910.041630 7
620910.051731 7
620910.061832 7
620910.071933 7
620910.082034 7
620910.092135 7
620910.102236 7
620910.112337 7
620910.122438 7
620910.132540 7
620910.142640 7
620910.152742 7
620910.162843 7
620912.463229 7
620912.473330 7
620912.483430 7
620912.493532 7
620912.503633 7
620912.513734 7
620912.523835 7
620912.533935 7
620912.544036 7
620912.554138 7
620912.564238 7
620912.574339 7
620912.584440 7
620912.594541 7
620912.604642 7
620912.614743 7
620912.624845 7
620912.634946 7
620912.662404 7
620914.490381 2
620914.500482 2
620914.510583 2
620914.520684 2
620914.530785 2
620914.540887 2
620914.550988 2
620914.561088 2
620914.571190 2
620914.581290 2
620914.591392 2
620914.601492 2
620914.611593 2
620914.621694 2
620914.631795 2
620914.641896 2
620914.651997 2
620914.662098 2
620914.672199 2
620914.682300 2
620914.692401 2
620914.702502 2
620914.712602 2
620914.722703 2
620914.732805 2
620914.742905 2
620914.753006 2
620914.763107 2
620914.773209 2
620914.783310 2
620914.793411 2
620914.803511 2
620914.813613 2
620914.823713 2
620914.833814 2
620914.843916 2
620914.854017 2
620914.864302 2
620915.088187 2
620915.099354 2
620915.109454 2
620915.119555 2
620915.129657 2
620915.139757 2
620915.149858 2
620915.159959 2
620915.170060 2
620915.180162 2
620915.190262 2
620915.200363 2
620915.210464 2
620915.220565 2
620915.230666 2
620915.240767 2
620915.250868 2
620915.260969 2
620915.271070 2
620915.281171 2
620915.399056 2
620915.516375 2
620915.526475 2
620915.536576 2
620915.546677 2
620915.556778 2
620915.566879 2
620915.576980 2
620915.587081 2
620915.597182 2
620915.607283 2
620915.617384 2
620915.627485 2
620915.637586 2
620915.647687 2
620915.657788 2
620915.667889 2
620915.677991 2
620915.688091 2
620915.698192 2
620915.708293 2
620915.934592 2
620915.944693 2
620915.954793 2
620915.964895 2
620915.974995 2
620915.985096 2
620915.995197 2
620916.005298 2
620916.015399 2
620916.025500 2
620916.035601 2
620916.045702 2
620916.055803 2
620916.065904 2
620916.076005 2
620916.086106 2
620916.096207 2
620916.106308 2
620916.116409 2
620916.126510 2
620916.136612 2
620916.596399 7
620916.607664 7
620916.617764 7
620916.627865 7
620916.637966 7
620916.648067 7
620916.658168 7
620916.668269 7
620916.678371 7
620916.688472 7
620916.698573 7
620916.708675 7
620916.718775 7
620916.728876 7
620916.738977 7
620916.749078 7
620916.759178 7
620916.769279 7
620916.779380 7
620916.789481 7
620916.799583 7
620916.809683 7
620916.819784 7
620916.829885 7
620916.839986 7
620916.850087 7
620916.860188 7
620916.870289 7
620916.880390 7
620916.890492 7
620916.900592 7
620916.910693 7
620916.920794 7
620916.930895 7
620916.940996 7
620916.951097 7
620916.961198 7
620916.971299 7
620916.981400 7
620916.991501 7
620917.008347 7
620917.234134 7
620917.244235 7
620917.254335 7
620917.264436 7
620917.274537 7
620917.284638 7
620917.294739 7
620917.304840 7
620917.314941 7
620917.325042 7
620917.335143 7
620917.345244 7
620917.355345 7
620917.365446 7
620917.375547 7
620917.385648 7
620917.395749 7
620917.405850 7
620917.415952 7
620917.426052 7
620917.436534 7
620917.668692 7
620917.679903 7
620917.690003 7
620917.700104 7
620917.710205 7
620917.720306 7
620917.730407 7
620917.740509 7
620917.750609 7
620917.760710 7
620917.770811 7
620917.780912 7
620917.791014 7
620917.801114 7
620917.811215 7
620917.821316 7
620917.831417 7
620917.841518 7
620917.851619 7
620917.861721 7
620917.871822 7
620917.881922 7
620918.221428 2
620918.231529 2
620918.241630 2
620918.251731 2
620918.261832 2
620918.271932 2
620918.282033 2
620918.292134 2
620918.302235 2
620918.312336 2
620918.322438 2
620918.332539 2
620918.342639 2
620918.352740 2
620918.362841 2
620918.372943 2
620918.383043 2
620918.393144 2
620918.403246 2
620918.413346 2
620918.423448 2
620918.442131 2
620918.667540 2
620918.677641 2
620918.687741 2
620918.697842 2
620918.707943 2
620918.718044 2
620918.728145 2
620918.738246 2
620918.748348 2
620918.758449 2
620918.768550 2
620918.778651 2
620918.788752 2
620918.798853 2
620918.808954 2
620918.819054 2
620918.829155 2
620918.839256 2
620918.849357 2
620918.859458 2
620918.869560 2
620918.879660 2
620918.889761 2
620918.899862 2
620918.909963 2
620918.920064 2
620918.930165 2
620918.940266 2
620918.950367 2
620918.960468 2
620918.970569 2
620918.980670 2
620918.990771 2
620919.000872 2
620919.010973 2
620919.021074 2
620919.031175 2
620919.041276 2
620919.051377 2
620919.061478 2
620919.071579 2
620919.081681 2
620919.191747 7
620919.313105 7
620919.323205 7
620919.333306 7
620919.343407 7
620919.353508 7
620919.363609 7
620919.373710 7
620919.383811 7
620919.393912 7
620919.404013 7
620919.414114 7
620919.424215 7
620919.434316 7
620919.444417 7
620919.454518 7
620919.464619 7
620919.474720 7
620919.484821 7
620919.494922 7
620919.505023 7
620919.515125 7
620919.525225 7
620919.535326 7
620920.690124 7
620920.700225 7
620920.710326 7
620920.720427 7
620920.730528 7
620920.740628 7
620920.750729 7
620920.760830 7
620920.770932 7
620920.781033 7
620920.791134 7
620920.801234 7
620920.811336 7
620920.821436 7
620920.831537 7
620920.841638 7
620920.851739 7
620920.861840 7
620920.871941 7
620920.882043 7
620920.892145 7
620920.902245 7
620920.912346 7
620921.382092 7
620921.393646 7
620921.403746 7
620921.413848 7
620921.423948 7
620921.434049 7
620921.444150 7
620921.454251 7
620921.464352 7
620921.474453 7
620921.484554 7
620921.494655 7
620921.504756 7
620921.514857 7
620921.524958 7
620921.535059 7
620921.545160 7
620921.555261 7
620921.565362 7
620921.575463 7
620921.585564 7
620921.595665 7
620921.605766 7
620921.622443 7
620922.778806 2
620922.788906 2
620922.799007 2
620922.809108 2
620922.819209 2
620922.829310 2
620922.839412 2
620922.849513 2
620922.859614 2
620922.869716 2
620922.879816 2
620922.889917 2
620922.900017 2
620922.910118 2
620922.920220 2
620922.930320 2
620922.940421 2
620922.950522 2
620922.960624 2
620922.970724 2
620922.980825 2
620922.990926 2
620923.001027 2
620923.011128 2
620923.021229 2
620923.031330 2
620923.041431 2
620923.051532 2
620923.061633 2
620923.071734 2
620923.081835 2
620923.091936 2
620923.102037 2
620923.112138 2
620923.122239 2
620923.132340 2
620923.142441 2
620923.152542 2
620923.162643 2
620923.172744 2
620923.182845 2
620923.192946 2
620923.211599 2
620923.667931 7
620923.678032 7
620923.688132 7
620923.698233 7
620923.708334 7
620923.718435 7
620923.728536 7
620923.738637 7
620923.748738 7
620923.758839 7
620923.768940 7
620923.779041 7
620923.789142 7
620923.799243 7
620923.809344 7
620923.819445 7
620923.829546 7
620923.839647 7
620923.849748 7
620923.859849 7
620923.869950 7
620923.880051 7
620923.890152 7
620923.900253 7
620924.125404 7
620924.135505 7
620924.145606 7
620924.155707 7
620924.165807 7
620924.175909 7
620924.186009 7
620924.196110 7
620924.206211 7
620924.216312 7
620924.226413 7
620924.236514 7
620924.246616 7
620924.256716 7
620924.266817 7
620924.276918 7
620924.287019 7
620924.297121 7
620924.307221 7
620924.317322 7
620924.327423 7
620924.337524 7
620924.347626 7
620924.357726 7
620924.367828 7
620924.477589 6
620924.593159 7
620924.603260 7
620924.613361 7
620924.623462 7
620924.633563 7
620924.643663 7
620924.653764 7
620924.663865 7
620924.673967 7
620924.684067 7
620924.694168 7
620924.704269 7
620924.714370 7
620924.724473 7
620924.734574 7
620924.744675 7
620924.754776 7
620924.764877 7
620924.774978 7
620924.785077 7
620924.795178 7
620924.805279 7
620924.815380 7
620924.825481 7
620924.835582 7
620924.845684 7
620924.855784 7
620924.865885 7
620924.875986 7
620924.886087 7
620924.896188 7
620924.906289 7
620924.916390 7
620924.926491 7
620924.936592 7
620924.946693 7
620924.956794 7
620924.966895 7
620924.976996 7
620924.987097 7
620924.997198 7
620925.007300 7
620925.017401 7
620925.027501 7
620925.037603 7
620925.275125 2
620925.285226 2
620925.295327 2
620925.305428 2
620925.315529 2
620925.325630 2
620925.335731 2
620925.345832 2
620925.355933 2
620925.366033 2
620925.376135 2
620925.386236 2
620925.396337 2
620925.406438 2
620925.416539 2
620925.426640 2
620925.436740 2
620925.446841 2
620925.456943 2
620925.467043 2
620925.477144 2
620925.487246 2
620925.497347 2
620925.507448 2
620925.517550 2
620925.759394 7
620925.769494 7
620925.779595 7
620925.789696 7
620925.799797 7
620925.809898 7
620925.819999 7
620925.830099 7
620925.840201 7
620925.850301 7
620925.860402 7
620925.870503 7
620925.880605 7
620925.890706 7
620925.900806 7
620925.910907 7
620925.921009 7
620925.931109 7
620925.941210 7
620925.951311 7
620925.961412 7
620925.971516 7
620925.981615 7
620925.991716 7
620926.001816 7
620926.011919 7
620926.228152 2
620926.239584 2
620926.249685 2
620926.259785 2
620926.269886 2
620926.279987 2
620926.290088 2
620926.300189 2
620926.310290 2
620926.320391 2
620926.330492 2
620926.340593 2
620926.350694 2
620926.360795 2
620926.370896 2
620926.380998 2
620926.391098 2
620926.401199 2
620926.411300 2
620926.421401 2
620926.431502 2
620926.441603 2
620926.451704 2
620926.461806 2
620926.471907 2
620926.482007 2
620926.705803 2
620926.717031 2
620926.727131 2
620926.737232 2
620926.747333 2
620926.757435 2
620926.767536 2
620926.777637 2
620926.787738 2
620926.797840 2
620926.807940 2
620926.818041 2
620926.828141 2
620926.838243 2
620926.848343 2
620926.858444 2
620926.868545 2
620926.878647 2
620926.888748 2
620926.898849 2
620926.908949 2
620926.919050 2
620926.929151 2
620926.939252 2
620926.949353 2
620926.959454 2
620926.969555 2
620926.979656 2
620926.989757 2
620926.999858 2
620927.009959 2
620927.020060 2
620927.032243 2
620927.042343 2
620927.052444 2
620927.062545 2
620927.072646 2
620927.082747 2
620927.092848 2
620927.102949 2
620927.113050 2
620927.123151 2
620927.133252 2
620927.143353 2
620927.153454 2
620927.172107 2
620927.396474 14
620927.406575 14
620927.416676 14
620927.426776 14
620927.436877 14
620927.446978 14
620927.457079 14
620927.467180 14
620927.477281 14
620927.487382 14
620927.497483 14
620927.507585 14
620927.517685 14
620927.527786 14
620927.537887 14
620927.547988 14
620927.558089 14
620927.568190 14
620927.578291 14
620927.588392 14
620927.598493 14
620927.608594 14
620927.618696 14
620927.628796 14
620927.638898 14
620927.648998 14
620927.770347 14
620927.887799 14
620927.897899 14
620927.908000 14
620927.918101 14
620927.928202 14
620927.938303 14
620927.948404 14
620927.958505 14
620927.968606 14
620927.978708 14
620927.988808 14
620927.998910 14
620928.009010 14
620928.019111 14
620928.029212 14
620928.039313 14
620928.049414 14
620928.059515 14
620928.069616 14
620928.079717 14
620928.089818 14
620928.099919 14
620928.110020 14
620928.120121 14
620928.130223 14
620928.148884 14
620928.374820 14
620928.384921 14
620928.395022 14
620928.405122 14
620928.415223 14
620928.425324 14
620928.435426 14
620928.445526 14
620928.455628 14
620928.465729 14
620928.475830 14
620928.485932 14
620928.496032 14
620928.506132 14
620928.516234 14
620928.526335 14
620928.536435 14
620928.546536 14
620928.556638 14
620928.566739 14
620928.576840 14
620928.586941 14
620928.597041 14
620928.607142 14
620928.617243 14
620928.627344 14
620928.637446 14
620928.647546 14
620928.657647 14
620928.667748 14
620928.677849 14
620928.687950 14
620928.698052 14
620928.708152 14
620928.718253 14
620928.728354 14
620928.738455 14
620928.748556 14
620928.758657 14
620928.768758 14
620928.778859 14
620928.788960 14
620928.799061 14
620928.809163 14
620928.819264 14
620928.829365 14
620928.848200 14
620929.072958 14
620929.083058 14
620929.093159 14
620929.103261 14
620929.113361 14
620929.123462 14
620929.133564 14
620929.143664 14
620929.153765 14
620929.163866 14
620929.173967 14
620929.184068 14
620929.194169 14
620929.204270 14
620929.214371 14
620929.224472 14
620929.234573 14
620929.244674 14
620929.254775 14
620929.264876 14
620929.274977 14
620929.285078 14
620929.295179 14
620929.305280 14
620929.315381 14
620929.325482 14
620929.335583 14
620929.560114 14
620929.570215 14
620929.580316 14
620929.590416 14
620929.600517 14
620929.610618 14
620929.620719 14
620929.630820 14
