1785353226.973974 usage_usec 4279867 user_usec 4001636 system_usec 278231 
1785353227.079072 usage_usec 4279867 user_usec 4001636 system_usec 278231 
1785353227.182210 usage_usec 4282554 user_usec 4003326 system_usec 279227 
1785353227.285343 usage_usec 4282554 user_usec 4003326 system_usec 279227 
1785353227.387708 usage_usec 4282554 user_usec 4003326 system_usec 279227 
1785353227.489748 usage_usec 4282554 user_usec 4003326 system_usec 279227 
1785353227.591624 usage_usec 4282554 user_usec 4003326 system_usec 279227 
1785353227.693458 usage_usec 4282554 user_usec 4003326 system_usec 279227 
1785353227.795367 usage_usec 4282554 user_usec 4003326 system_usec 279227 
1785353227.897248 usage_usec 4284273 user_usec 4005000 system_usec 279272 
1785353227.999136 usage_usec 4286125 user_usec 4006805 system_usec 279319 
1785353228.101009 usage_usec 4287254 user_usec 4007933 system_usec 279321 
1785353228.202954 usage_usec 4289077 user_usec 4009755 system_usec 279321 
1785353228.304929 usage_usec 4289077 user_usec 4009755 system_usec 279321 
1785353228.406888 usage_usec 4297781 user_usec 4017455 system_usec 280326 
1785353228.508915 usage_usec 4298926 user_usec 4018594 system_usec 280332 
1785353228.610827 usage_usec 4311227 user_usec 4027939 system_usec 283287 
1785353228.712733 usage_usec 4312428 user_usec 4029129 system_usec 283298 
1785353228.814633 usage_usec 4313604 user_usec 4030294 system_usec 283309 
1785353228.916602 usage_usec 4314688 user_usec 4031374 system_usec 283313 
1785353229.018759 usage_usec 4315731 user_usec 4032414 system_usec 283316 
1785353229.120706 usage_usec 4315731 user_usec 4032414 system_usec 283316 
1785353229.222736 usage_usec 4318734 user_usec 4034419 system_usec 284315 
1785353229.324839 usage_usec 4321113 user_usec 4036786 system_usec 284326 
1785353229.426997 usage_usec 4324276 user_usec 4037900 system_usec 286375 
1785353229.529312 usage_usec 4327647 user_usec 4041267 system_usec 286379 
1785353229.631462 usage_usec 4335696 user_usec 4049287 system_usec 286409 
1785353229.733600 usage_usec 4336821 user_usec 4050407 system_usec 286413 
1785353229.835638 usage_usec 4351351 user_usec 4058491 system_usec 292860 
1785353229.937716 usage_usec 4352498 user_usec 4059561 system_usec 292937 
1785353230.039918 usage_usec 4359945 user_usec 4066999 system_usec 292945 
1785353230.141961 usage_usec 4361069 user_usec 4067183 system_usec 293886 
1785353230.244537 usage_usec 4367406 user_usec 4073461 system_usec 293944 
1785353230.347177 usage_usec 4367966 user_usec 4073983 system_usec 293982 
1785353230.449227 usage_usec 4369322 user_usec 4075319 system_usec 294003 
1785353230.552772 usage_usec 4376647 user_usec 4081714 system_usec 294932 
1785353230.655909 usage_usec 4376647 user_usec 4081714 system_usec 294932 
1785353230.758502 usage_usec 4376647 user_usec 4081714 system_usec 294932 
1785353230.860752 usage_usec 4376647 user_usec 4081714 system_usec 294932 
1785353230.963001 usage_usec 4378760 user_usec 4083753 system_usec 295007 
1785353231.065925 usage_usec 4425509 user_usec 4127561 system_usec 297948 
