1785353227.181282 cpu18 220637 1 51185 61800192 276 0 0
1785353227.181282 cpu19 336793 0 77108 61650350 1553 0 0
1785353227.181282 cpu20 211322 1 49110 61813667 269 0 0
1785353227.181282 cpu21 209500 2 46648 61814219 202 0 0
1785353227.181282 cpu22 207642 7 45567 61821615 182 0 0
1785353227.181282 cpu23 212857 0 44872 61817233 266 0 0
1785353227.286148 cpu0 1794911 4032 640991 59165424 117569 0 2483
1785353227.286148 cpu1 1824208 3630 591198 59197312 115819 0 5561
1785353227.286148 cpu2 1192552 22 250806 60560417 5619 0 0
1785353227.286148 cpu3 499915 8 152968 61376196 2159 0 0
1785353227.286148 cpu4 415470 7 125577 61498491 1710 0 0
1785353227.286148 cpu5 361462 9 112907 61571048 1086 0 0
1785353227.286148 cpu6 346969 4 109127 61590700 1420 0 0
1785353227.286148 cpu7 790078 12 165313 61075230 3714 0 0
1785353227.286148 cpu8 346921 17 112827 61588242 783 0 0
1785353227.286148 cpu9 336843 8 107256 61605265 727 0 0
1785353227.286148 cpu10 329140 2 106064 61613863 666 0 0
1785353227.286148 cpu11 322130 10 104609 61622661 605 0 0
1785353227.286148 cpu12 1418745 10792 318390 60025771 161843 0 4234
1785353227.286148 cpu13 1030014 3205 338386 60421075 139231 0 2995
1785353227.286148 cpu14 401846 7 118449 61527658 1776 0 0
1785353227.286148 cpu15 243467 0 67843 61753426 638 0 0
1785353227.286148 cpu16 232694 1 59964 61775483 374 0 0
1785353227.286148 cpu17 224452 2 54141 61791756 274 0 0
1785353227.286148 cpu18 220637 1 51185 61800203 276 0 0
1785353227.286148 cpu19 336793 0 77108 61650361 1553 0 0
1785353227.286148 cpu20 211322 1 49110 61813677 269 0 0
1785353227.286148 cpu21 209500 2 46648 61814230 202 0 0
1785353227.286148 cpu22 207642 7 45567 61821625 182 0 0
1785353227.286148 cpu23 212857 0 44872 61817244 266 0 0
1785353227.389149 cpu0 1794911 4032 640991 59165433 117569 0 2483
1785353227.389149 cpu1 1824212 3630 591204 59197312 115819 0 5561
1785353227.389149 cpu2 1192552 22 250806 60560427 5619 0 0
1785353227.389149 cpu3 499915 8 152968 61376206 2159 0 0
1785353227.389149 cpu4 415470 7 125577 61498501 1710 0 0
1785353227.389149 cpu5 361462 9 112907 61571058 1086 0 0
1785353227.389149 cpu6 346969 4 109127 61590711 1420 0 0
1785353227.389149 cpu7 790078 12 165313 61075240 3714 0 0
1785353227.389149 cpu8 346921 17 112827 61588253 783 0 0
1785353227.389149 cpu9 336843 8 107256 61605275 727 0 0
1785353227.389149 cpu10 329140 2 106064 61613873 666 0 0
1785353227.389149 cpu11 322130 10 104609 61622671 605 0 0
1785353227.389149 cpu12 1418749 10792 318396 60025771 161843 0 4234
1785353227.389149 cpu13 1030014 3205 338386 60421084 139232 0 2995
1785353227.389149 cpu14 401846 7 118449 61527668 1776 0 0
1785353227.389149 cpu15 243467 0 67843 61753436 638 0 0
1785353227.389149 cpu16 232694 1 59964 61775494 374 0 0
1785353227.389149 cpu17 224452 2 54141 61791766 274 0 0
1785353227.389149 cpu18 220637 1 51185 61800213 276 0 0
1785353227.389149 cpu19 336793 0 77108 61650371 1553 0 0
1785353227.389149 cpu20 211322 1 49110 61813688 269 0 0
1785353227.389149 cpu21 209500 2 46648 61814240 202 0 0
1785353227.389149 cpu22 207642 7 45567 61821636 182 0 0
1785353227.389149 cpu23 212857 0 44872 61817254 266 0 0
1785353227.492002 cpu0 1794912 4032 640991 59165442 117569 0 2483
1785353227.492002 cpu1 1824214 3630 591210 59197314 115819 0 5561
1785353227.492002 cpu2 1192552 22 250806 60560437 5619 0 0
1785353227.492002 cpu3 499915 8 152968 61376217 2159 0 0
1785353227.492002 cpu4 415470 7 125577 61498512 1710 0 0
1785353227.492002 cpu5 361462 9 112907 61571068 1086 0 0
1785353227.492002 cpu6 346969 4 109127 61590721 1420 0 0
1785353227.492002 cpu7 790078 12 165313 61075250 3714 0 0
1785353227.492002 cpu8 346921 17 112827 61588263 783 0 0
1785353227.492002 cpu9 336843 8 107256 61605285 727 0 0
1785353227.492002 cpu10 329140 2 106064 61613884 666 0 0
1785353227.492002 cpu11 322130 10 104609 61622682 605 0 0
1785353227.492002 cpu12 1418750 10792 318403 60025774 161843 0 4234
1785353227.492002 cpu13 1030014 3205 338387 60421094 139232 0 2995
1785353227.492002 cpu14 401846 7 118449 61527678 1776 0 0
1785353227.492002 cpu15 243467 0 67843 61753447 638 0 0
1785353227.492002 cpu16 232694 1 59964 61775504 374 0 0
1785353227.492002 cpu17 224452 2 54141 61791776 274 0 0
1785353227.492002 cpu18 220637 1 51185 61800223 276 0 0
1785353227.492002 cpu19 336793 0 77108 61650381 1553 0 0
1785353227.492002 cpu20 211322 1 49110 61813698 269 0 0
1785353227.492002 cpu21 209500 2 46648 61814250 202 0 0
1785353227.492002 cpu22 207642 7 45567 61821646 182 0 0
1785353227.492002 cpu23 212857 0 44872 61817264 266 0 0
1785353227.594470 cpu0 1794912 4032 640992 59165452 117569 0 2483
1785353227.594470 cpu1 1824214 3630 591210 59197324 115819 0 5561
1785353227.594470 cpu2 1192552 22 250806 60560447 5619 0 0
1785353227.594470 cpu3 499915 8 152968 61376227 2159 0 0
1785353227.594470 cpu4 415470 7 125577 61498522 1710 0 0
1785353227.594470 cpu5 361462 9 112907 61571079 1086 0 0
1785353227.594470 cpu6 346969 4 109127 61590731 1420 0 0
1785353227.594470 cpu7 790078 12 165313 61075260 3714 0 0
1785353227.594470 cpu8 346921 17 112828 61588273 783 0 0
1785353227.594470 cpu9 336843 8 107256 61605296 727 0 0
1785353227.594470 cpu10 329140 2 106064 61613894 666 0 0
1785353227.594470 cpu11 322130 10 104609 61622692 605 0 0
1785353227.594470 cpu12 1418752 10792 318403 60025782 161843 0 4234
1785353227.594470 cpu13 1030014 3205 338387 60421104 139232 0 2995
1785353227.594470 cpu14 401846 7 118449 61527688 1776 0 0
1785353227.594470 cpu15 243467 0 67843 61753457 638 0 0
1785353227.594470 cpu16 232694 1 59964 61775514 374 0 0
1785353227.594470 cpu17 224452 2 54141 61791786 274 0 0
1785353227.594470 cpu18 220637 1 51185 61800234 276 0 0
1785353227.594470 cpu19 336793 0 77108 61650392 1553 0 0
1785353227.594470 cpu20 211322 1 49110 61813708 269 0 0
1785353227.594470 cpu21 209500 2 46648 61814261 202 0 0
1785353227.594470 cpu22 207642 7 45567 61821656 182 0 0
1785353227.594470 cpu23 212857 0 44872 61817274 266 0 0
1785353227.696605 cpu0 1794912 4032 640992 59165462 117569 0 2483
1785353227.696605 cpu1 1824215 3630 591210 59197333 115819 0 5561
1785353227.696605 cpu2 1192552 22 250806 60560458 5619 0 0
1785353227.696605 cpu3 499915 8 152968 61376237 2159 0 0
1785353227.696605 cpu4 415470 7 125577 61498532 1710 0 0
1785353227.696605 cpu5 361462 9 112907 61571089 1086 0 0
1785353227.696605 cpu6 346969 4 109127 61590741 1420 0 0
1785353227.696605 cpu7 790078 12 165313 61075271 3714 0 0
1785353227.696605 cpu8 346921 17 112828 61588283 783 0 0
1785353227.696605 cpu9 336843 8 107256 61605306 727 0 0
1785353227.696605 cpu10 329140 2 106064 61613904 666 0 0
1785353227.696605 cpu11 322130 10 104609 61622702 605 0 0
1785353227.696605 cpu12 1418752 10792 318403 60025792 161843 0 4234
1785353227.696605 cpu13 1030014 3205 338387 60421114 139232 0 2995
1785353227.696605 cpu14 401846 7 118449 61527698 1776 0 0
1785353227.696605 cpu15 243467 0 67843 61753467 638 0 0
1785353227.696605 cpu16 232694 1 59964 61775524 374 0 0
1785353227.696605 cpu17 224452 2 54141 61791797 274 0 0
1785353227.696605 cpu18 220637 1 51185 61800244 276 0 0
1785353227.696605 cpu19 336793 0 77108 61650402 1553 0 0
1785353227.696605 cpu20 211322 1 49110 61813718 269 0 0
1785353227.696605 cpu21 209500 2 46648 61814271 202 0 0
1785353227.696605 cpu22 207642 7 45567 61821666 182 0 0
1785353227.696605 cpu23 212857 0 44872 61817285 266 0 0
1785353227.798702 cpu0 1794913 4032 640992 59165472 117569 0 2483
1785353227.798702 cpu1 1824215 3630 591211 59197343 115819 0 5561
1785353227.798702 cpu2 1192552 22 250806 60560468 5619 0 0
1785353227.798702 cpu3 499915 8 152968 61376247 2159 0 0
1785353227.798702 cpu4 415470 7 125577 61498542 1710 0 0
1785353227.798702 cpu5 361462 9 112907 61571099 1086 0 0
1785353227.798702 cpu6 346969 4 109127 61590752 1420 0 0
1785353227.798702 cpu7 790078 12 165313 61075281 3714 0 0
1785353227.798702 cpu8 346921 17 112828 61588294 783 0 0
1785353227.798702 cpu9 336843 8 107256 61605316 727 0 0
1785353227.798702 cpu10 329140 2 106064 61613914 666 0 0
1785353227.798702 cpu11 322130 10 104609 61622712 605 0 0
1785353227.798702 cpu12 1418752 10792 318404 60025802 161843 0 4234
1785353227.798702 cpu13 1030014 3205 338387 60421124 139232 0 2995
1785353227.798702 cpu14 401846 7 118449 61527708 1776 0 0
1785353227.798702 cpu15 243467 0 67843 61753477 638 0 0
1785353227.798702 cpu16 232694 1 59964 61775535 374 0 0
1785353227.798702 cpu17 224452 2 54141 61791807 274 0 0
1785353227.798702 cpu18 220637 1 51185 61800254 276 0 0
1785353227.798702 cpu19 336793 0 77108 61650412 1553 0 0
1785353227.798702 cpu20 211322 1 49110 61813729 269 0 0
1785353227.798702 cpu21 209500 2 46648 61814281 202 0 0
1785353227.798702 cpu22 207642 7 45567 61821677 182 0 0
1785353227.798702 cpu23 212857 0 44872 61817295 266 0 0
1785353227.900838 cpu0 1794913 4032 640992 59165481 117569 0 2483
1785353227.900838 cpu1 1824215 3630 591211 59197352 115819 0 5561
1785353227.900838 cpu2 1192552 22 250806 60560478 5619 0 0
1785353227.900838 cpu3 499915 8 152968 61376258 2159 0 0
1785353227.900838 cpu4 415470 7 125577 61498553 1710 0 0
1785353227.900838 cpu5 361462 9 112907 61571109 1086 0 0
1785353227.900838 cpu6 346969 4 109127 61590762 1420 0 0
1785353227.900838 cpu7 790078 12 165313 61075290 3714 0 0
1785353227.900838 cpu8 346921 17 112828 61588304 783 0 0
1785353227.900838 cpu9 336843 8 107256 61605326 727 0 0
1785353227.900838 cpu10 329140 2 106064 61613924 666 0 0
1785353227.900838 cpu11 322130 10 104609 61622723 605 0 0
1785353227.900838 cpu12 1418752 10792 318404 60025812 161843 0 4234
1785353227.900838 cpu13 1030014 3205 338387 60421134 139232 0 2995
1785353227.900838 cpu14 401846 7 118449 61527719 1776 0 0
1785353227.900838 cpu15 243467 0 67843 61753487 638 0 0
1785353227.900838 cpu16 232694 1 59964 61775545 374 0 0
1785353227.900838 cpu17 224452 2 54141 61791817 274 0 0
1785353227.900838 cpu18 220637 1 51185 61800264 276 0 0
1785353227.900838 cpu19 336793 0 77108 61650422 1553 0 0
1785353227.900838 cpu20 211322 1 49110 61813739 269 0 0
1785353227.900838 cpu21 209500 2 46648 61814291 202 0 0
1785353227.900838 cpu22 207642 7 45567 61821687 182 0 0
1785353227.900838 cpu23 212857 0 44873 61817305 266 0 0
1785353228.002943 cpu0 1794913 4032 640992 59165491 117569 0 2483
1785353228.002943 cpu1 1824216 3630 591211 59197362 115819 0 5561
1785353228.002943 cpu2 1192552 22 250806 60560488 5619 0 0
1785353228.002943 cpu3 499915 8 152968 61376268 2159 0 0
1785353228.002943 cpu4 415470 7 125577 61498563 1710 0 0
1785353228.002943 cpu5 361462 9 112907 61571119 1086 0 0
1785353228.002943 cpu6 346969 4 109127 61590772 1420 0 0
1785353228.002943 cpu7 790078 12 165313 61075301 3714 0 0
1785353228.002943 cpu8 346921 17 112828 61588314 783 0 0
1785353228.002943 cpu9 336843 8 107256 61605337 727 0 0
1785353228.002943 cpu10 329140 2 106064 61613934 666 0 0
1785353228.002943 cpu11 322130 10 104609 61622733 605 0 0
1785353228.002943 cpu12 1418752 10792 318404 60025822 161843 0 4234
1785353228.002943 cpu13 1030015 3205 338387 60421143 139232 0 2995
1785353228.002943 cpu14 401846 7 118449 61527729 1776 0 0
1785353228.002943 cpu15 243467 0 67843 61753497 638 0 0
1785353228.002943 cpu16 232694 1 59964 61775555 374 0 0
1785353228.002943 cpu17 224452 2 54142 61791827 274 0 0
1785353228.002943 cpu18 220637 1 51185 61800275 276 0 0
1785353228.002943 cpu19 336793 0 77108 61650432 1553 0 0
1785353228.002943 cpu20 211322 1 49110 61813749 269 0 0
1785353228.002943 cpu21 209500 2 46648 61814301 202 0 0
1785353228.002943 cpu22 207642 7 45567 61821697 182 0 0
1785353228.002943 cpu23 212857 0 44873 61817315 266 0 0
1785353228.105049 cpu0 1794913 4032 640993 59165501 117569 0 2483
1785353228.105049 cpu1 1824216 3630 591212 59197371 115819 0 5561
1785353228.105049 cpu2 1192553 22 250806 60560498 5619 0 0
1785353228.105049 cpu3 499915 8 152968 61376278 2159 0 0
1785353228.105049 cpu4 415470 7 125577 61498573 1710 0 0
1785353228.105049 cpu5 361462 9 112907 61571130 1086 0 0
1785353228.105049 cpu6 346969 4 109127 61590782 1420 0 0
1785353228.105049 cpu7 790078 12 165313 61075311 3714 0 0
1785353228.105049 cpu8 346921 17 112828 61588324 783 0 0
1785353228.105049 cpu9 336843 8 107256 61605347 727 0 0
1785353228.105049 cpu10 329140 2 106064 61613945 666 0 0
1785353228.105049 cpu11 322130 10 104609 61622743 605 0 0
1785353228.105049 cpu12 1418752 10792 318404 60025832 161843 0 4234
1785353228.105049 cpu13 1030015 3205 338388 60421153 139232 0 2995
1785353228.105049 cpu14 401846 7 118449 61527739 1776 0 0
1785353228.105049 cpu15 243467 0 67843 61753507 638 0 0
1785353228.105049 cpu16 232695 1 59964 61775565 374 0 0
1785353228.105049 cpu17 224452 2 54142 61791837 274 0 0
1785353228.105049 cpu18 220637 1 51185 61800285 276 0 0
1785353228.105049 cpu19 336793 0 77108 61650443 1553 0 0
1785353228.105049 cpu20 211322 1 49110 61813759 269 0 0
1785353228.105049 cpu21 209500 2 46648 61814312 202 0 0
1785353228.105049 cpu22 207642 7 45567 61821707 182 0 0
1785353228.105049 cpu23 212857 0 44873 61817325 266 0 0
1785353228.207151 cpu0 1794913 4032 640993 59165511 117569 0 2483
1785353228.207151 cpu1 1824217 3630 591212 59197380 115820 0 5561
1785353228.207151 cpu2 1192553 22 250806 60560508 5619 0 0
1785353228.207151 cpu3 499915 8 152968 61376288 2159 0 0
1785353228.207151 cpu4 415470 7 125577 61498583 1710 0 0
1785353228.207151 cpu5 361462 9 112907 61571140 1086 0 0
1785353228.207151 cpu6 346969 4 109127 61590792 1420 0 0
1785353228.207151 cpu7 790079 12 165313 61075320 3714 0 0
1785353228.207151 cpu8 346921 17 112828 61588334 783 0 0
1785353228.207151 cpu9 336843 8 107256 61605356 727 0 0
1785353228.207151 cpu10 329140 2 106065 61613955 666 0 0
1785353228.207151 cpu11 322130 10 104609 61622753 605 0 0
1785353228.207151 cpu12 1418752 10792 318404 60025842 161843 0 4234
1785353228.207151 cpu13 1030015 3205 338388 60421163 139232 0 2995
1785353228.207151 cpu14 401846 7 118449 61527749 1776 0 0
1785353228.207151 cpu15 243467 0 67843 61753517 638 0 0
1785353228.207151 cpu16 232695 1 59964 61775575 374 0 0
1785353228.207151 cpu17 224452 2 54142 61791847 274 0 0
1785353228.207151 cpu18 220637 1 51185 61800295 276 0 0
1785353228.207151 cpu19 336794 0 77108 61650453 1553 0 0
1785353228.207151 cpu20 211322 1 49110 61813770 269 0 0
1785353228.207151 cpu21 209500 2 46648 61814322 202 0 0
1785353228.207151 cpu22 207642 7 45567 61821718 182 0 0
1785353228.207151 cpu23 212857 0 44873 61817335 266 0 0
1785353228.309293 cpu0 1794913 4032 640993 59165521 117569 0 2483
1785353228.309293 cpu1 1824217 3630 591213 59197389 115820 0 5561
1785353228.309293 cpu2 1192553 22 250806 60560518 5619 0 0
1785353228.309293 cpu3 499915 8 152968 61376298 2159 0 0
1785353228.309293 cpu4 415470 7 125577 61498593 1710 0 0
1785353228.309293 cpu5 361462 9 112907 61571150 1086 0 0
1785353228.309293 cpu6 346969 4 109127 61590803 1420 0 0
1785353228.309293 cpu7 790084 12 165314 61075324 3714 0 0
1785353228.309293 cpu8 346921 17 112828 61588344 783 0 0
1785353228.309293 cpu9 336844 8 107257 61605366 727 0 0
1785353228.309293 cpu10 329140 2 106065 61613964 666 0 0
1785353228.309293 cpu11 322130 10 104609 61622763 605 0 0
1785353228.309293 cpu12 1418752 10792 318405 60025851 161843 0 4234
1785353228.309293 cpu13 1030015 3205 338388 60421173 139232 0 2995
1785353228.309293 cpu14 401846 7 118449 61527759 1776 0 0
1785353228.309293 cpu15 243467 0 67843 61753528 638 0 0
1785353228.309293 cpu16 232695 1 59964 61775586 374 0 0
1785353228.309293 cpu17 224452 2 54142 61791858 274 0 0
1785353228.309293 cpu18 220637 1 51185 61800305 276 0 0
1785353228.309293 cpu19 336794 0 77108 61650463 1553 0 0
1785353228.309293 cpu20 211322 1 49110 61813780 269 0 0
1785353228.309293 cpu21 209500 2 46648 61814332 202 0 0
1785353228.309293 cpu22 207642 7 45567 61821728 182 0 0
1785353228.309293 cpu23 212857 0 44873 61817346 266 0 0
1785353228.411425 cpu0 1794914 4032 640994 59165530 117569 0 2483
1785353228.411425 cpu1 1824217 3630 591213 59197399 115820 0 5561
1785353228.411425 cpu2 1192554 22 250806 60560527 5619 0 0
1785353228.411425 cpu3 499915 8 152968 61376309 2159 0 0
1785353228.411425 cpu4 415470 7 125577 61498604 1710 0 0
1785353228.411425 cpu5 361462 9 112907 61571160 1086 0 0
1785353228.411425 cpu6 346969 4 109127 61590813 1420 0 0
1785353228.411425 cpu7 790084 12 165314 61075334 3714 0 0
1785353228.411425 cpu8 346921 17 112828 61588355 783 0 0
1785353228.411425 cpu9 336844 8 107257 61605376 727 0 0
1785353228.411425 cpu10 329140 2 106065 61613974 666 0 0
1785353228.411425 cpu11 322130 10 104609 61622774 605 0 0
1785353228.411425 cpu12 1418753 10792 318405 60025861 161843 0 4234
1785353228.411425 cpu13 1030015 3205 338389 60421182 139232 0 2995
1785353228.411425 cpu14 401846 7 118449 61527770 1776 0 0
1785353228.411425 cpu15 243467 0 67843 61753538 638 0 0
1785353228.411425 cpu16 232695 1 59964 61775596 374 0 0
1785353228.411425 cpu17 224452 2 54142 61791868 274 0 0
1785353228.411425 cpu18 220637 1 51185 61800315 276 0 0
1785353228.411425 cpu19 336794 0 77108 61650473 1553 0 0
1785353228.411425 cpu20 211322 1 49110 61813790 269 0 0
1785353228.411425 cpu21 209500 2 46648 61814342 202 0 0
1785353228.411425 cpu22 207642 7 45567 61821738 182 0 0
1785353228.411425 cpu23 212857 0 44873 61817356 266 0 0
1785353228.513548 cpu0 1794914 4032 640994 59165540 117569 0 2483
1785353228.513548 cpu1 1824217 3630 591213 59197409 115820 0 5561
1785353228.513548 cpu2 1192554 22 250806 60560538 5619 0 0
1785353228.513548 cpu3 499915 8 152968 61376319 2159 0 0
1785353228.513548 cpu4 415470 7 125577 61498614 1710 0 0
1785353228.513548 cpu5 361462 9 112907 61571171 1086 0 0
1785353228.513548 cpu6 346969 4 109127 61590823 1420 0 0
1785353228.513548 cpu7 790084 12 165314 61075344 3714 0 0
1785353228.513548 cpu8 346921 17 112828 61588365 783 0 0
1785353228.513548 cpu9 336844 8 107257 61605386 727 0 0
1785353228.513548 cpu10 329140 2 106065 61613985 666 0 0
1785353228.513548 cpu11 322130 10 104609 61622784 605 0 0
1785353228.513548 cpu12 1418753 10792 318405 60025871 161843 0 4234
1785353228.513548 cpu13 1030016 3205 338389 60421192 139232 0 2995
1785353228.513548 cpu14 401846 7 118449 61527780 1776 0 0
1785353228.513548 cpu15 243467 0 67843 61753548 638 0 0
1785353228.513548 cpu16 232695 1 59964 61775606 374 0 0
1785353228.513548 cpu17 224452 2 54142 61791878 274 0 0
1785353228.513548 cpu18 220637 1 51185 61800326 276 0 0
1785353228.513548 cpu19 336794 0 77108 61650483 1553 0 0
1785353228.513548 cpu20 211322 1 49110 61813800 269 0 0
1785353228.513548 cpu21 209500 2 46648 61814352 202 0 0
1785353228.513548 cpu22 207642 7 45567 61821748 182 0 0
1785353228.513548 cpu23 212857 0 44873 61817366 266 0 0
1785353228.615668 cpu0 1794914 4032 640994 59165550 117569 0 2483
1785353228.615668 cpu1 1824217 3630 591213 59197418 115820 0 5561
1785353228.615668 cpu2 1192555 22 250806 60560547 5619 0 0
1785353228.615668 cpu3 499915 8 152968 61376329 2159 0 0
1785353228.615668 cpu4 415470 7 125577 61498624 1710 0 0
1785353228.615668 cpu5 361462 9 112907 61571181 1086 0 0
1785353228.615668 cpu6 346969 4 109128 61590833 1420 0 0
1785353228.615668 cpu7 790084 12 165314 61075355 3714 0 0
1785353228.615668 cpu8 346921 17 112828 61588375 783 0 0
1785353228.615668 cpu9 336844 8 107257 61605396 727 0 0
1785353228.615668 cpu10 329140 2 106065 61613995 666 0 0
1785353228.615668 cpu11 322130 10 104609 61622794 605 0 0
1785353228.615668 cpu12 1418753 10792 318406 60025880 161843 0 4234
1785353228.615668 cpu13 1030016 3205 338389 60421201 139232 0 2995
1785353228.615668 cpu14 401846 7 118449 61527790 1776 0 0
1785353228.615668 cpu15 243467 0 67843 61753558 638 0 0
1785353228.615668 cpu16 232695 1 59964 61775616 374 0 0
1785353228.615668 cpu17 224452 2 54142 61791888 274 0 0
1785353228.615668 cpu18 220637 1 51185 61800336 276 0 0
1785353228.615668 cpu19 336795 0 77108 61650492 1553 0 0
1785353228.615668 cpu20 211322 1 49110 61813810 269 0 0
1785353228.615668 cpu21 209500 2 46648 61814363 202 0 0
1785353228.615668 cpu22 207642 7 45567 61821758 182 0 0
1785353228.615668 cpu23 212857 0 44873 61817376 266 0 0
1785353228.717780 cpu0 1794914 4032 640994 59165560 117569 0 2483
1785353228.717780 cpu1 1824218 3630 591214 59197428 115820 0 5561
1785353228.717780 cpu2 1192555 22 250806 60560557 5619 0 0
1785353228.717780 cpu3 499915 8 152968 61376339 2159 0 0
1785353228.717780 cpu4 415470 7 125577 61498634 1710 0 0
1785353228.717780 cpu5 361462 9 112907 61571191 1086 0 0
1785353228.717780 cpu6 346969 4 109128 61590843 1420 0 0
1785353228.717780 cpu7 790084 12 165314 61075365 3714 0 0
1785353228.717780 cpu8 346921 17 112828 61588385 783 0 0
1785353228.717780 cpu9 336844 8 107257 61605406 727 0 0
1785353228.717780 cpu10 329140 2 106065 61614005 666 0 0
1785353228.717780 cpu11 322130 10 104609 61622804 605 0 0
1785353228.717780 cpu12 1418753 10792 318406 60025890 161843 0 4234
1785353228.717780 cpu13 1030016 3205 338389 60421211 139232 0 2995
1785353228.717780 cpu14 401846 7 118449 61527800 1776 0 0
1785353228.717780 cpu15 243467 0 67843 61753568 638 0 0
1785353228.717780 cpu16 232695 1 59964 61775626 374 0 0
1785353228.717780 cpu17 224452 2 54142 61791898 274 0 0
1785353228.717780 cpu18 220637 1 51185 61800346 276 0 0
1785353228.717780 cpu19 336796 0 77108 61650502 1553 0 0
1785353228.717780 cpu20 211322 1 49110 61813821 269 0 0
1785353228.717780 cpu21 209500 2 46648 61814373 202 0 0
1785353228.717780 cpu22 207642 7 45567 61821769 182 0 0
1785353228.717780 cpu23 212857 0 44873 61817386 266 0 0
1785353228.819931 cpu0 1794914 4032 640994 59165570 117569 0 2483
1785353228.819931 cpu1 1824218 3630 591214 59197437 115820 0 5561
1785353228.819931 cpu2 1192555 22 250806 60560567 5619 0 0
1785353228.819931 cpu3 499915 8 152968 61376349 2159 0 0
