212175.803648 8
212175.985489 5
212175.996115 5
212176.003860 7
212176.014117 7
212176.025116 7
212176.036115 7
212176.048534 7
212176.131286 7
212176.237290 10
212176.358949 8
212176.474004 7
212176.539687 10
212176.550117 10
212176.561117 10
212176.570837 7
212176.581118 7
212176.592118 7
212176.603118 7
212176.614118 7
212176.625118 7
212176.636118 7
212176.647117 7
212176.658118 7
212176.669117 7
212176.680157 7
212176.691117 7
212176.702115 7
212176.713118 7
212176.724117 7
212176.735118 7
212176.750027 8
212176.763100 7
212176.822978 7
212176.839768 7
212176.850114 7
212176.861114 7
212176.872141 7
212176.931647 7
212177.004439 7
212177.015115 7
212177.026114 7
212177.037114 7
212177.048114 7
212177.059114 7
212177.072482 7
212177.084140 7
212177.138359 7
212177.149114 7
212177.160113 7
212177.172230 7
212177.183115 7
212177.194116 7
212177.205115 7
212177.216115 7
212177.227701 7
212177.238115 7
212177.249116 7
212177.260116 7
212177.271115 7
212177.282116 7
212177.293115 7
212177.304116 7
212177.315115 7
212177.326116 7
212177.337115 7
212177.348115 7
212177.359115 7
212177.370114 7
212177.381115 7
212177.392115 7
212177.403117 7
212177.414117 7
212177.425118 7
212177.428233 8
212177.430899 9
212177.441831 8
212177.453608 7
212177.512777 7
212177.523114 7
212177.534114 7
212177.584602 7
212177.751862 7
212177.789010 7
212177.799117 7
212177.810116 7
212177.821115 7
212177.832130 7
212177.843113 7
212177.854113 7
212177.865114 7
212177.876114 7
212177.887113 7
212177.898114 7
212177.909114 7
212177.920115 7
212177.931114 7
212177.942113 7
212177.953114 7
212177.964114 7
212177.975116 7
212177.986114 7
212177.997114 7
212178.008113 7
212178.019114 7
212178.030113 7
212178.041114 7
212178.057156 7
212178.068115 7
212178.079114 7
212178.090114 7
212178.101115 7
212178.161125 8
212178.487211 5
212178.595321 7
212178.708106 8
212178.878258 11
212178.889114 11
212179.009325 10
212179.063740 7
212179.126342 7
212179.137128 7
212179.258906 9
212179.269127 9
212179.284715 7
212179.295114 7
212179.358434 9
212179.412474 7
212179.423113 7
212179.503099 7
212179.565737 9
212179.576113 9
212179.590573 7
