1786124772.783709 usage_usec 542956 user_usec 490574 system_usec 52381 
1786124772.886410 usage_usec 544465 user_usec 491027 system_usec 53438 
1786124772.988869 usage_usec 544574 user_usec 491125 system_usec 53448 
1786124773.091305 usage_usec 599225 user_usec 536889 system_usec 62335 
1786124773.193614 usage_usec 631155 user_usec 566731 system_usec 64424 
1786124773.296002 usage_usec 631155 user_usec 566731 system_usec 64424 
1786124773.398174 usage_usec 631155 user_usec 566731 system_usec 64424 
1786124773.500537 usage_usec 638974 user_usec 569542 system_usec 69431 
1786124773.602625 usage_usec 644256 user_usec 572896 system_usec 71360 
1786124773.704924 usage_usec 650902 user_usec 576570 system_usec 74331 
1786124773.807118 usage_usec 657744 user_usec 581426 system_usec 76318 
1786124773.909287 usage_usec 759347 user_usec 650725 system_usec 108621 
1786124774.011448 usage_usec 764410 user_usec 654633 system_usec 109776 
1786124774.113600 usage_usec 769354 user_usec 657430 system_usec 111924 
1786124774.215821 usage_usec 783480 user_usec 667670 system_usec 115810 
1786124774.318047 usage_usec 791336 user_usec 668664 system_usec 122672 
1786124774.420673 usage_usec 843308 user_usec 708620 system_usec 134688 
1786124774.522771 usage_usec 946266 user_usec 801614 system_usec 144652 
1786124774.624902 usage_usec 1034221 user_usec 874258 system_usec 159962 
1786124774.727170 usage_usec 1088741 user_usec 923172 system_usec 165568 
1786124774.829326 usage_usec 1095738 user_usec 930169 system_usec 165568 
1786124774.931580 usage_usec 1179552 user_usec 1009753 system_usec 169799 
1786124775.033740 usage_usec 1243064 user_usec 1071364 system_usec 171699 
1786124775.135868 usage_usec 1346017 user_usec 1161328 system_usec 184688 
1786124775.237967 usage_usec 1448018 user_usec 1250333 system_usec 197685 
1786124775.340302 usage_usec 1510627 user_usec 1298698 system_usec 211929 
1786124775.442558 usage_usec 1548159 user_usec 1334031 system_usec 214128 
1786124775.544734 usage_usec 1552032 user_usec 1335189 system_usec 216842 
1786124775.647153 usage_usec 1585831 user_usec 1356845 system_usec 228986 
1786124775.749276 usage_usec 1687990 user_usec 1452012 system_usec 235977 
1786124775.851584 usage_usec 1789990 user_usec 1534994 system_usec 254995 
1786124775.953808 usage_usec 1878718 user_usec 1610760 system_usec 267958 
1786124776.055986 usage_usec 1886383 user_usec 1614318 system_usec 272064 
1786124776.158154 usage_usec 1891739 user_usec 1617763 system_usec 273976 
1786124776.260358 usage_usec 1896016 user_usec 1619994 system_usec 276021 
1786124776.362538 usage_usec 1906967 user_usec 1626797 system_usec 280170 
1786124776.464724 usage_usec 1914468 user_usec 1632367 system_usec 282100 
1786124776.566956 usage_usec 1921451 user_usec 1638501 system_usec 282949 
1786124776.669075 usage_usec 1928151 user_usec 1640787 system_usec 287363 
1786124776.771499 usage_usec 1950094 user_usec 1657730 system_usec 292363 
1786124776.873569 usage_usec 1962372 user_usec 1663641 system_usec 298731 
1786124776.975695 usage_usec 1983174 user_usec 1680468 system_usec 302705 
1786124777.077845 usage_usec 1993835 user_usec 1688019 system_usec 305815 
1786124777.179905 usage_usec 2046124 user_usec 1730252 system_usec 315871 
1786124777.282109 usage_usec 2071603 user_usec 1747632 system_usec 323971 
1786124777.384197 usage_usec 2077393 user_usec 1751290 system_usec 326102 
1786124777.486442 usage_usec 2116062 user_usec 1782159 system_usec 333903 
1786124777.588565 usage_usec 2138682 user_usec 1797660 system_usec 341022 
1786124777.690609 usage_usec 2160128 user_usec 1812174 system_usec 347953 
1786124777.793024 usage_usec 2184762 user_usec 1830694 system_usec 354068 
1786124777.895199 usage_usec 2208441 user_usec 1851430 system_usec 357011 
1786124777.997524 usage_usec 2213649 user_usec 1853428 system_usec 360221 
1786124778.099720 usage_usec 2239051 user_usec 1873245 system_usec 365805 
1786124778.202045 usage_usec 2249976 user_usec 1880172 system_usec 369804 
1786124778.304347 usage_usec 2286183 user_usec 1909340 system_usec 376843 
1786124778.406526 usage_usec 2306985 user_usec 1923157 system_usec 383827 
1786124778.508592 usage_usec 2343215 user_usec 1951171 system_usec 392043 
1786124778.610864 usage_usec 2354055 user_usec 1957858 system_usec 396197 
1786124778.712920 usage_usec 2380419 user_usec 1981837 system_usec 398581 
1786124778.815237 usage_usec 2755347 user_usec 2106203 system_usec 649144 
