1786124806.095923656	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124806.095923656	3958552	tail -30 
1786124806.605310687	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124806.605310687	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124806.605310687	3955250	bash 
1786124806.605310687	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124806.605310687	3958552	tail -30 
1786124807.114555911	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124807.114555911	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124807.114555911	3955250	bash 
1786124807.114555911	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124807.114555911	3958552	tail -30 
1786124807.623814124	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124807.623814124	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124807.623814124	3955250	bash 
1786124807.623814124	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124807.623814124	3958552	tail -30 
1786124808.132737077	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124808.132737077	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124808.132737077	3955250	bash 
1786124808.132737077	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124808.132737077	3958552	tail -30 
1786124808.641439978	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124808.641439978	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124808.641439978	3955250	bash 
1786124808.641439978	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124808.641439978	3958552	tail -30 
1786124809.150677558	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124809.150677558	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124809.150677558	3955250	bash 
1786124809.150677558	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124809.150677558	3958552	tail -30 
1786124809.659558819	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124809.659558819	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124809.659558819	3955250	bash 
1786124809.659558819	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124809.659558819	3958552	tail -30 
1786124810.168703751	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124810.168703751	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124810.168703751	3955250	bash 
1786124810.168703751	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124810.168703751	3958552	tail -30 
1786124810.677641171	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124810.677641171	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124810.677641171	3955250	bash 
1786124810.677641171	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124810.677641171	3958552	tail -30 
1786124811.186740943	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124811.186740943	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124811.186740943	3955250	bash 
1786124811.186740943	3958551	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124811.186740943	3958552	tail -30 
1786124811.695679464	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124811.695679464	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124811.695679464	3955250	bash 
1786124812.202190703	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124812.202190703	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124812.202190703	3955250	bash 
1786124812.202190703	3963129	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124812.202190703	3963130	tail -30 
1786124812.710944111	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124812.710944111	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124812.710944111	3955250	bash 
1786124812.710944111	3963129	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124812.710944111	3963130	tail -30 
1786124813.219659528	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124813.219659528	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124813.219659528	3955250	bash 
1786124813.219659528	3963427	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is in get_params
imp = IterativeImputer(fill_value=5)
print('get_params fill_value:', imp.get_params()['fill_value'])

# Test set_params
imp.set_params(fill_value=10)
print('after set_params fill_value:', imp.fill_value)
 
1786124813.727363195	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124813.727363195	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124813.727363195	3955250	bash 
1786124814.233785341	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124814.233785341	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124814.233785341	3955250	bash 
1786124814.233785341	3963577	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value with non-numeric value raises error during fit
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
imp = IterativeImputer(initial_strategy='constant', fill_value='x')
try:
    imp.fit_transform(X)
    print('No error raised')
except ValueError as e:
    print('ValueError raised:', e)
 
1786124814.741574825	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124814.741574825	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124814.741574825	3955250	bash 
1786124815.248356980	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124815.248356980	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124815.248356980	3955250	bash 
1786124815.248356980	3963854	python -c import sklearn; print(sklearn.__version__) 
1786124815.756112609	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124815.756112609	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124815.756112609	3955250	bash 
1786124815.756112609	3963987	python3 /root/tools/edit_anthropic/bin/str_replace_editor str_replace /testbed/sklearn/impute/_iterative.py --old_str     fill_value : float or None, default=None
        Value to use to fill missing values when ``initial_strategy="constant"``.
        If ``None``, ``fill_value`` will be ``0`` when imputing numerical data
        and ``"missing_value"`` for strings or object data types.

        .. versionadded:: 1.5 --new_str     fill_value : float or None, default=None
        Value to use to fill missing values when ``initial_strategy="constant"``.
        If ``None``, ``fill_value`` will be ``0`` when imputing numerical data
        and ``"missing_value"`` for strings or object data types.

        .. versionadded:: 1.3 
1786124816.263931709	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124816.263931709	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124816.263931709	3955250	bash 
1786124816.263931709	3964052	python reproduce_issue.py 
1786124816.771885699	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124816.771885699	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124816.771885699	3955250	bash 
1786124817.278572549	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124817.278572549	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124817.278572549	3955250	bash 
1786124817.785238877	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124817.785238877	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124817.785238877	3955250	bash 
1786124818.291960306	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124818.291960306	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124818.291960306	3955250	bash 
1786124818.798691412	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124818.798691412	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124818.798691412	3955250	bash 
1786124818.798691412	3964643	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/doc/whats_new/v1.3.rst --view_range 1 80 
1786124819.306466182	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124819.306466182	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124819.306466182	3955250	bash 
1786124819.814660205	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124819.814660205	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124819.814660205	3955250	bash 
1786124820.321110143	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124820.321110143	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124820.321110143	3955250	bash 
1786124820.321110143	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124820.321110143	3964950	tail -15 
1786124820.829996717	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124820.829996717	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124820.829996717	3955250	bash 
1786124820.829996717	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124820.829996717	3964950	tail -15 
1786124821.338835189	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124821.338835189	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124821.338835189	3955250	bash 
1786124821.338835189	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124821.338835189	3964950	tail -15 
1786124821.847444315	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124821.847444315	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124821.847444315	3955250	bash 
1786124821.847444315	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124821.847444315	3964950	tail -15 
1786124822.356447240	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124822.356447240	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124822.356447240	3955250	bash 
1786124822.356447240	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124822.356447240	3964950	tail -15 
1786124822.865567929	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124822.865567929	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124822.865567929	3955250	bash 
1786124822.865567929	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124822.865567929	3964950	tail -15 
1786124823.374277667	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124823.374277667	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124823.374277667	3955250	bash 
1786124823.374277667	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124823.374277667	3964950	tail -15 
1786124823.882713056	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124823.882713056	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124823.882713056	3955250	bash 
1786124823.882713056	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124823.882713056	3964950	tail -15 
1786124824.391709006	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124824.391709006	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124824.391709006	3955250	bash 
1786124824.391709006	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124824.391709006	3964950	tail -15 
1786124824.901483612	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124824.901483612	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124824.901483612	3955250	bash 
1786124824.901483612	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124824.901483612	3964950	tail -15 
1786124825.410725912	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124825.410725912	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124825.410725912	3955250	bash 
1786124825.410725912	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124825.410725912	3964950	tail -15 
1786124825.919864800	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124825.919864800	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124825.919864800	3955250	bash 
1786124825.919864800	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124825.919864800	3964950	tail -15 
1786124826.428930532	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124826.428930532	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124826.428930532	3955250	bash 
1786124826.428930532	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124826.428930532	3964950	tail -15 
1786124826.937833303	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124826.937833303	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124826.937833303	3955250	bash 
1786124826.937833303	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124826.937833303	3964950	tail -15 
1786124827.446754498	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124827.446754498	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124827.446754498	3955250	bash 
1786124827.446754498	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124827.446754498	3964950	tail -15 
1786124827.955652603	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124827.955652603	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124827.955652603	3955250	bash 
1786124827.955652603	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124827.955652603	3964950	tail -15 
1786124828.464594475	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124828.464594475	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124828.464594475	3955250	bash 
1786124828.464594475	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124828.464594475	3964950	tail -15 
1786124828.974720661	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124828.974720661	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124828.974720661	3955250	bash 
1786124828.974720661	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124828.974720661	3964950	tail -15 
1786124829.483536008	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124829.483536008	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124829.483536008	3955250	bash 
1786124829.483536008	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124829.483536008	3964950	tail -15 
1786124829.992619508	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124829.992619508	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124829.992619508	3955250	bash 
1786124829.992619508	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124829.992619508	3964950	tail -15 
1786124830.501746249	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124830.501746249	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124830.501746249	3955250	bash 
1786124830.501746249	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124830.501746249	3964950	tail -15 
1786124831.010500334	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124831.010500334	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124831.010500334	3955250	bash 
1786124831.010500334	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124831.010500334	3964950	tail -15 
1786124831.519319194	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124831.519319194	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124831.519319194	3955250	bash 
1786124831.519319194	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124831.519319194	3964950	tail -15 
1786124832.028314056	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124832.028314056	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124832.028314056	3955250	bash 
1786124832.028314056	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124832.028314056	3964950	tail -15 
1786124832.537345141	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124832.537345141	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124832.537345141	3955250	bash 
1786124832.537345141	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124832.537345141	3964950	tail -15 
1786124833.046155891	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124833.046155891	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124833.046155891	3955250	bash 
1786124833.046155891	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124833.046155891	3964950	tail -15 
1786124833.554580541	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124833.554580541	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124833.554580541	3955250	bash 
1786124833.554580541	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124833.554580541	3964950	tail -15 
1786124834.063289247	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124834.063289247	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124834.063289247	3955250	bash 
1786124834.063289247	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124834.063289247	3964950	tail -15 
1786124834.571977461	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124834.571977461	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124834.571977461	3955250	bash 
1786124834.571977461	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124834.571977461	3964950	tail -15 
1786124835.080931608	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124835.080931608	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124835.080931608	3955250	bash 
1786124835.080931608	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124835.080931608	3964950	tail -15 
1786124835.589713823	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124835.589713823	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124835.589713823	3955250	bash 
1786124835.589713823	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124835.589713823	3964950	tail -15 
1786124836.098433070	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124836.098433070	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124836.098433070	3955250	bash 
1786124836.098433070	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124836.098433070	3964950	tail -15 
1786124836.607416298	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124836.607416298	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124836.607416298	3955250	bash 
1786124836.607416298	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124836.607416298	3964950	tail -15 
1786124837.116310053	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124837.116310053	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124837.116310053	3955250	bash 
1786124837.116310053	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124837.116310053	3964950	tail -15 
1786124837.624810046	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124837.624810046	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124837.624810046	3955250	bash 
1786124837.624810046	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124837.624810046	3964950	tail -15 
