# started on Fri Aug  7 19:46:12 2026

30.030288146,4634202,,slots,measured.slice/glm-rep-scikit-learn-r5.scope,523158,100.00,,
30.030288146,458162,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r5.scope,523158,100.00,,
30.030288146,397508,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r5.scope,523158,100.00,,
30.030288146,2556642,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r5.scope,523158,100.00,,
30.030288146,1288853,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r5.scope,523158,100.00,,
30.030288146,64689,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r5.scope,523158,100.00,,
30.030288146,386835,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r5.scope,523158,100.00,,
30.030288146,2249100,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r5.scope,523158,100.00,,
30.030288146,934958,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r5.scope,523158,100.00,,
30.030288146,1531236256776,,slots,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,80015936430,100.00,,
30.030288146,427093880264,,topdown-retiring,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,80015936430,100.00,,
30.030288146,2250859497,,topdown-bad-spec,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,80015936430,100.00,,
30.030288146,60845340520,,topdown-fe-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,80015936430,100.00,,
30.030288146,1039220434639,,topdown-be-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,80015936430,100.00,,
30.030288146,204172312915,,topdown-heavy-ops,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,80015936430,100.00,,
30.030288146,2250859497,,topdown-br-mispredict,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,80015936430,100.00,,
30.030288146,28501610356,,topdown-fetch-lat,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,80015936430,100.00,,
30.030288146,168145591056,,topdown-mem-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,80015936430,100.00,,
40.039918632,459872202,,slots,measured.slice/glm-rep-scikit-learn-r5.scope,24101484,100.00,,
40.039918632,202208314,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r5.scope,24101484,100.00,,
40.039918632,55767416,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r5.scope,24101484,100.00,,
40.039918632,132467383,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r5.scope,24101484,100.00,,
40.039918632,70651113,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r5.scope,24101484,100.00,,
40.039918632,5301143,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r5.scope,24101484,100.00,,
40.039918632,50388513,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r5.scope,24101484,100.00,,
40.039918632,68284770,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r5.scope,24101484,100.00,,
40.039918632,45359409,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r5.scope,24101484,100.00,,
40.039918632,1072328033238,,slots,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,56037773017,100.00,,
40.039918632,299182488701,,topdown-retiring,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,56037773017,100.00,,
40.039918632,9318628539,,topdown-bad-spec,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,56037773017,100.00,,
40.039918632,68413278227,,topdown-fe-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,56037773017,100.00,,
40.039918632,690705811710,,topdown-be-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,56037773017,100.00,,
40.039918632,138745186427,,topdown-heavy-ops,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,56037773017,100.00,,
40.039918632,7582980860,,topdown-br-mispredict,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,56037773017,100.00,,
40.039918632,25472224729,,topdown-fetch-lat,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,56037773017,100.00,,
40.039918632,119687278506,,topdown-mem-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,56037773017,100.00,,
50.049919765,14937414342,,slots,measured.slice/glm-rep-scikit-learn-r5.scope,782112984,100.00,,
50.049919765,5950109681,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r5.scope,782112984,100.00,,
50.049919765,1913202180,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r5.scope,782112984,100.00,,
50.049919765,3396913533,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r5.scope,782112984,100.00,,
50.049919765,4048305639,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r5.scope,782112984,100.00,,
50.049919765,134381173,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r5.scope,782112984,100.00,,
50.049919765,1750071628,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r5.scope,782112984,100.00,,
50.049919765,1430118090,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r5.scope,782112984,100.00,,
50.049919765,3329513759,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r5.scope,782112984,100.00,,
50.049919765,228838453248,,slots,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,11962307235,100.00,,
50.049919765,69000679442,,topdown-retiring,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,11962307235,100.00,,
50.049919765,15730512436,,topdown-bad-spec,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,11962307235,100.00,,
50.049919765,42740911048,,topdown-fe-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,11962307235,100.00,,
50.049919765,96094895805,,topdown-be-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,11962307235,100.00,,
50.049919765,21857948607,,topdown-heavy-ops,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,11962307235,100.00,,
50.049919765,14882435214,,topdown-br-mispredict,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,11962307235,100.00,,
50.049919765,19346586243,,topdown-fetch-lat,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,11962307235,100.00,,
50.049919765,26058930004,,topdown-mem-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,11962307235,100.00,,
60.059917837,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
60.059917837,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
60.059917837,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
60.059917837,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
60.059917837,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
60.059917837,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
60.059917837,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
60.059917837,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
60.059917837,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
60.059917837,1530761003148,,slots,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79989525009,100.00,,
60.059917837,417901371255,,topdown-retiring,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79989525009,100.00,,
60.059917837,3748592693,,topdown-bad-spec,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79989525009,100.00,,
60.059917837,64977537430,,topdown-fe-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79989525009,100.00,,
60.059917837,1043268799431,,topdown-be-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79989525009,100.00,,
60.059917837,200358883452,,topdown-heavy-ops,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79989525009,100.00,,
60.059917837,2249155615,,topdown-br-mispredict,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79989525009,100.00,,
60.059917837,33266181652,,topdown-fetch-lat,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79989525009,100.00,,
60.059917837,170473177451,,topdown-mem-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79989525009,100.00,,
70.069918753,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
70.069918753,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
70.069918753,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
70.069918753,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
70.069918753,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
70.069918753,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
70.069918753,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
70.069918753,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
70.069918753,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
70.069918753,1282123519620,,slots,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,66998144434,100.00,,
70.069918753,357074539147,,topdown-retiring,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,66998144434,100.00,,
70.069918753,4838406638,,topdown-bad-spec,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,66998144434,100.00,,
70.069918753,69457968211,,topdown-fe-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,66998144434,100.00,,
70.069918753,852976434482,,topdown-be-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,66998144434,100.00,,
70.069918753,167425127927,,topdown-heavy-ops,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,66998144434,100.00,,
70.069918753,4087276203,,topdown-br-mispredict,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,66998144434,100.00,,
70.069918753,32558839364,,topdown-fetch-lat,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,66998144434,100.00,,
70.069918753,140457085647,,topdown-mem-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,66998144434,100.00,,
80.080284609,6522762840,,slots,measured.slice/glm-rep-scikit-learn-r5.scope,341566413,100.00,,
80.080284609,3378343691,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r5.scope,341566413,100.00,,
80.080284609,849089107,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r5.scope,341566413,100.00,,
80.080284609,1423756688,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r5.scope,341566413,100.00,,
80.080284609,1100855763,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r5.scope,341566413,100.00,,
80.080284609,62575422,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r5.scope,341566413,100.00,,
80.080284609,775295813,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r5.scope,341566413,100.00,,
80.080284609,567984964,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r5.scope,341566413,100.00,,
80.080284609,817103124,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r5.scope,341566413,100.00,,
80.080284609,664392460110,,slots,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,34720915506,100.00,,
80.080284609,181167209158,,topdown-retiring,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,34720915506,100.00,,
80.080284609,20859758316,,topdown-bad-spec,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,34720915506,100.00,,
80.080284609,64627536208,,topdown-fe-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,34720915506,100.00,,
80.080284609,381450959297,,topdown-be-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,34720915506,100.00,,
80.080284609,72914600614,,topdown-heavy-ops,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,34720915506,100.00,,
80.080284609,20534291251,,topdown-br-mispredict,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,34720915506,100.00,,
80.080284609,37214623382,,topdown-fetch-lat,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,34720915506,100.00,,
80.080284609,74253648005,,topdown-mem-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,34720915506,100.00,,
90.091527520,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
90.091527520,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
90.091527520,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
90.091527520,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
90.091527520,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
90.091527520,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
90.091527520,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
90.091527520,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
90.091527520,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r5.scope,0,100.00,,
90.091527520,1530190550238,,slots,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79959173913,100.00,,
90.091527520,435672674218,,topdown-retiring,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79959173913,100.00,,
90.091527520,3015882615,,topdown-bad-spec,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79959173913,100.00,,
90.091527520,74057623153,,topdown-fe-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79959173913,100.00,,
90.091527520,1035423445325,,topdown-be-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79959173913,100.00,,
90.091527520,197309864924,,topdown-heavy-ops,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79959173913,100.00,,
90.091527520,2251437371,,topdown-br-mispredict,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79959173913,100.00,,
90.091527520,34351055020,,topdown-fetch-lat,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79959173913,100.00,,
90.091527520,164384277609,,topdown-mem-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,79959173913,100.00,,
100.101887925,5608388508,,slots,measured.slice/glm-rep-scikit-learn-r5.scope,293252518,100.00,,
100.101887925,1767189479,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r5.scope,293252518,100.00,,
100.101887925,591708747,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r5.scope,293252518,100.00,,
100.101887925,832841559,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r5.scope,293252518,100.00,,
100.101887925,2489897828,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r5.scope,293252518,100.00,,
100.101887925,45477506,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r5.scope,293252518,100.00,,
100.101887925,544806436,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r5.scope,293252518,100.00,,
100.101887925,471594381,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r5.scope,293252518,100.00,,
100.101887925,2224289527,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r5.scope,293252518,100.00,,
100.101887925,1029269617170,,slots,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,53783194360,100.00,,
100.101887925,294738584708,,topdown-retiring,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,53783194360,100.00,,
100.101887925,8633638430,,topdown-bad-spec,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,53783194360,100.00,,
100.101887925,64479117381,,topdown-fe-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,53783194360,100.00,,
100.101887925,661172875306,,topdown-be-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,53783194360,100.00,,
100.101887925,133758937033,,topdown-heavy-ops,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,53783194360,100.00,,
100.101887925,8153421700,,topdown-br-mispredict,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,53783194360,100.00,,
100.101887925,27319481083,,topdown-fetch-lat,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,53783194360,100.00,,
100.101887925,113818370219,,topdown-mem-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,53783194360,100.00,,
101.768446946,13742236362,,slots,measured.slice/glm-rep-scikit-learn-r5.scope,718550564,100.00,,
101.768446946,2202989931,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r5.scope,718550564,100.00,,
101.768446946,1375712077,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r5.scope,718550564,100.00,,
101.768446946,1491617326,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r5.scope,718550564,100.00,,
101.768446946,8773241707,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r5.scope,718550564,100.00,,
101.768446946,118346423,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r5.scope,718550564,100.00,,
101.768446946,1257654537,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r5.scope,718550564,100.00,,
101.768446946,658087971,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r5.scope,718550564,100.00,,
101.768446946,7967419132,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r5.scope,718550564,100.00,,
101.768446946,5600305110,,slots,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,293545615,100.00,,
101.768446946,1223236884,,topdown-retiring,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,293545615,100.00,,
101.768446946,570469306,,topdown-bad-spec,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,293545615,100.00,,
101.768446946,916762466,,topdown-fe-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,293545615,100.00,,
101.768446946,2911449604,,topdown-be-bound,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,293545615,100.00,,
101.768446946,310658745,,topdown-heavy-ops,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,293545615,100.00,,
101.768446946,556111031,,topdown-br-mispredict,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,293545615,100.00,,
101.768446946,459052389,,topdown-fetch-lat,measured.slice/docker-b5fced0d27a2957d5b985623cea8654986bea368b54ad5c2a44f458bc12c4b86.scope,293545615,100.00,,
