212176.121662 4
212176.475953 7
212178.943837 7
212178.949626 8
212179.196978 8
212179.492205 8
212179.770323 8
212179.922580 8
212180.059957 8
212180.303408 8
212180.581839 8
212180.859654 8
212181.690237 8
212181.972375 8
212182.250266 8
212182.534180 7
212182.816423 7
212182.973088 7
212183.104279 8
212183.387954 8
212184.245622 8
212184.257342 8
212184.531677 7
212184.542106 7
212184.872810 8
212185.116403 8
212185.359625 8
212185.602520 8
212185.613104 8
212185.856669 8
212186.134851 8
212186.145103 8
212186.389206 8
212186.634179 8
212186.645102 8
212186.890952 8
212187.133139 8
212187.144995 8
212187.388092 8
212187.395447 7
212187.675356 7
212187.686102 7
212187.840093 7
212187.978417 7
212188.796959 7
212188.808301 7
212189.085995 7
212189.097284 7
212189.108097 7
212189.388881 7
212189.399099 7
212190.249540 8
212190.260096 8
212213.890684 8
212213.901064 8
212215.124152 7
212215.259377 8
212215.270061 8
212215.930041 8
212215.948270 7
212216.766995 8
212216.779263 8
212216.790058 8
212216.804915 7
212216.815611 7
212216.826060 7
212216.837060 7
212216.848060 7
212216.859059 7
212216.870078 7
212216.881059 7
212216.892058 7
212216.903058 7
212216.914059 7
212217.195337 7
212217.206058 7
212217.805388 7
212217.816060 7
212217.827057 7
212218.109621 7
212218.120059 7
212218.131058 7
212218.965211 7
212218.976056 7
212218.987056 7
212219.095280 8
212219.233223 7
212219.244055 7
212219.499667 8
212219.510054 8
212219.517602 7
212219.766097 7
212219.777054 7
212219.788053 7
212220.040954 8
212220.052054 8
212220.063055 8
212220.309560 7
212220.320055 7
212220.331054 7
212220.579306 8
212220.590053 8
212220.600161 7
212220.843309 7
212220.855269 7
212220.866052 7
212220.877053 7
212221.153386 8
212221.164054 8
212221.175184 7
212221.186132 7
212221.432654 7
212221.443051 7
212221.454052 7
212221.465052 7
212221.704351 8
212221.715053 8
212221.726051 8
212221.741121 7
212222.016439 8
212222.027052 8
212222.041078 7
212222.052051 7
212222.335296 7
212222.346052 7
212222.357050 7
212222.368050 7
212245.699705 8
212245.710018 8
212245.721018 8
212245.732018 8
212246.475588 7
212246.486018 7
212246.497016 7
212246.508037 7
212247.179076 8
212247.184670 7
212247.195016 7
212247.206015 7
212247.217016 7
212248.035930 7
212248.047015 7
212248.058014 7
212248.069013 7
212248.319571 8
212248.330013 8
212248.341013 8
212248.352013 8
212248.359331 7
212248.602517 8
212248.613014 8
212248.624013 8
212248.635012 8
212248.646013 8
212249.341667 11
212249.479518 7
212249.490012 7
212249.501012 7
212249.512030 7
212273.813336 8
212273.824701 7
212273.834998 7
212273.845979 7
212273.857850 7
212274.144908 7
212274.155976 7
212274.166976 7
212274.177976 7
212274.188976 7
212274.308960 8
212274.444675 7
212274.454976 7
212274.465976 7
212274.477001 7
212274.487976 7
212274.498978 7
212274.509978 7
212274.520977 7
212274.531978 7
212274.542977 7
212274.553977 7
212274.564976 7
212274.575977 7
212274.586976 7
212274.597997 7
212274.608975 7
212275.444024 7
212275.456443 7
212275.466975 7
212275.477975 7
212275.488975 7
212275.499996 7
212275.785063 8
212275.798233 8
212275.808974 8
212275.819974 8
212275.830974 8
212275.844077 7
212275.854976 7
212275.865975 7
212275.980483 9
212276.201661 8
212276.206383 7
212276.216975 7
212276.227974 7
212276.238975 7
212276.249975 7
212276.260975 7
212276.271993 7
212276.282973 7
212276.293974 7
212276.304974 7
212276.315973 7
212276.326973 7
212276.337974 7
212276.348975 7
212276.359974 7
212276.370973 7
212276.381974 7
212276.392975 7
212276.403975 7
212276.414974 7
212276.425974 7
212276.436974 7
212276.447974 7
212276.458973 7
212276.469975 7
212276.480975 7
212276.491973 7
212276.502975 7
212276.513975 7
212276.525000 7
212276.535974 7
212276.546974 7
212276.557973 7
212276.568973 7
212276.579974 7
212276.590990 7
212276.601975 7
212276.612975 7
212276.623974 7
212276.634973 7
212276.645974 7
212276.656975 7
212276.667974 7
212276.678974 7
212276.689974 7
212276.700974 7
212276.711974 7
212276.722975 7
212276.734104 7
