1786124773.602450 cpu11 324074 0 27139 20863360 75 0 3
1786124773.602450 cpu12 690948 181 360175 20065426 19224 0 2825
1786124773.602450 cpu13 689255 435 367060 20057559 18488 0 3457
1786124773.602450 cpu14 461836 1 207083 20465346 23118 0 1178
1786124773.602450 cpu15 435123 5 202954 20499202 23865 0 1044
1786124773.704713 cpu0 841465 280 401420 19789562 27747 0 8086
1786124773.704713 cpu1 910387 185 436588 19697358 26294 0 7077
1786124773.704713 cpu2 532661 4 238804 20334179 31900 0 3444
1786124773.704713 cpu3 458028 12 221901 20439809 27814 0 3778
1786124773.704713 cpu4 319728 0 32733 20830192 18813 0 64
1786124773.704713 cpu5 329656 0 29159 20850876 983 0 12
1786124773.704713 cpu6 328736 0 26750 20858688 157 0 5
1786124773.704713 cpu7 1659750 0 171184 19379480 1493 0 141
1786124773.704713 cpu8 332443 0 37397 20844939 414 0 124
1786124773.704713 cpu9 328044 0 34420 20853059 307 0 6
1786124773.704713 cpu10 327223 0 28610 20859241 77 0 4
1786124773.704713 cpu11 324074 0 27139 20863370 75 0 3
1786124773.704713 cpu12 690948 181 360177 20065433 19224 0 2825
1786124773.704713 cpu13 689255 435 367060 20057569 18488 0 3457
1786124773.704713 cpu14 461836 1 207084 20465356 23118 0 1178
1786124773.704713 cpu15 435123 5 202954 20499212 23865 0 1044
1786124773.807062 cpu0 841466 280 401420 19789572 27747 0 8086
1786124773.807062 cpu1 910388 185 436588 19697368 26294 0 7077
1786124773.807062 cpu2 532662 4 238805 20334188 31900 0 3444
1786124773.807062 cpu3 458028 12 221901 20439819 27814 0 3778
1786124773.807062 cpu4 319728 0 32733 20830202 18813 0 64
1786124773.807062 cpu5 329656 0 29159 20850886 983 0 12
1786124773.807062 cpu6 328736 0 26750 20858698 157 0 5
1786124773.807062 cpu7 1659750 0 171184 19379490 1493 0 141
1786124773.807062 cpu8 332443 0 37397 20844949 414 0 124
1786124773.807062 cpu9 328044 0 34420 20853069 307 0 6
1786124773.807062 cpu10 327224 0 28610 20859251 77 0 4
1786124773.807062 cpu11 324074 0 27139 20863381 75 0 3
1786124773.807062 cpu12 690949 181 360178 20065443 19224 0 2825
1786124773.807062 cpu13 689256 435 367061 20057578 18488 0 3457
1786124773.807062 cpu14 461836 1 207084 20465366 23118 0 1178
1786124773.807062 cpu15 435123 5 202954 20499221 23865 0 1044
1786124773.910421 cpu0 841466 280 401420 19789581 27747 0 8086
1786124773.910421 cpu1 910388 185 436588 19697377 26294 0 7077
1786124773.910421 cpu2 532662 4 238805 20334198 31900 0 3444
1786124773.910421 cpu3 458029 12 221901 20439829 27814 0 3778
1786124773.910421 cpu4 319728 0 32734 20830211 18813 0 64
1786124773.910421 cpu5 329658 0 29160 20850893 983 0 12
1786124773.910421 cpu6 328736 0 26750 20858708 157 0 5
1786124773.910421 cpu7 1659754 0 171185 19379494 1493 0 141
1786124773.910421 cpu8 332443 0 37397 20844959 414 0 124
1786124773.910421 cpu9 328044 0 34421 20853079 307 0 6
1786124773.910421 cpu10 327224 0 28610 20859261 77 0 4
1786124773.910421 cpu11 324074 0 27140 20863391 75 0 3
1786124773.910421 cpu12 690949 181 360179 20065452 19224 0 2825
1786124773.910421 cpu13 689256 435 367061 20057588 18489 0 3457
1786124773.910421 cpu14 461836 1 207084 20465376 23118 0 1178
1786124773.910421 cpu15 435123 5 202954 20499231 23865 0 1044
1786124774.012607 cpu0 841466 280 401421 19789591 27747 0 8086
1786124774.012607 cpu1 910388 185 436589 19697387 26294 0 7077
1786124774.012607 cpu2 532662 4 238806 20334207 31900 0 3444
1786124774.012607 cpu3 458029 12 221901 20439839 27814 0 3778
1786124774.012607 cpu4 319729 0 32734 20830220 18813 0 64
1786124774.012607 cpu5 329658 0 29161 20850903 983 0 12
1786124774.012607 cpu6 328736 0 26750 20858719 157 0 5
1786124774.012607 cpu7 1659755 0 171185 19379504 1493 0 141
1786124774.012607 cpu8 332443 0 37397 20844970 414 0 124
1786124774.012607 cpu9 328044 0 34421 20853089 307 0 6
1786124774.012607 cpu10 327224 0 28610 20859272 77 0 4
1786124774.012607 cpu11 324074 0 27140 20863401 75 0 3
1786124774.012607 cpu12 690949 181 360179 20065462 19224 0 2825
1786124774.012607 cpu13 689256 435 367061 20057598 18489 0 3457
1786124774.012607 cpu14 461836 1 207084 20465386 23118 0 1178
1786124774.012607 cpu15 435123 5 202955 20499241 23865 0 1044
1786124774.114843 cpu0 841467 280 401421 19789600 27747 0 8086
1786124774.114843 cpu1 910388 185 436589 19697397 26294 0 7077
1786124774.114843 cpu2 532662 4 238806 20334217 31900 0 3444
1786124774.114843 cpu3 458029 12 221902 20439849 27814 0 3778
1786124774.114843 cpu4 319729 0 32734 20830230 18813 0 64
1786124774.114843 cpu5 329658 0 29161 20850914 983 0 12
1786124774.114843 cpu6 328736 0 26750 20858729 157 0 5
1786124774.114843 cpu7 1659755 0 171185 19379514 1493 0 141
1786124774.114843 cpu8 332443 0 37397 20844980 414 0 124
1786124774.114843 cpu9 328044 0 34421 20853099 307 0 6
1786124774.114843 cpu10 327224 0 28611 20859282 77 0 4
1786124774.114843 cpu11 324074 0 27140 20863411 75 0 3
1786124774.114843 cpu12 690949 181 360179 20065472 19224 0 2825
1786124774.114843 cpu13 689256 435 367062 20057607 18489 0 3457
1786124774.114843 cpu14 461836 1 207085 20465395 23118 0 1178
1786124774.114843 cpu15 435123 5 202956 20499250 23865 0 1044
1786124774.217014 cpu0 841467 280 401422 19789610 27747 0 8086
1786124774.217014 cpu1 910388 185 436589 19697407 26294 0 7077
1786124774.217014 cpu2 532662 4 238806 20334227 31900 0 3444
1786124774.217014 cpu3 458029 12 221902 20439859 27814 0 3778
1786124774.217014 cpu4 319729 0 32734 20830240 18814 0 64
1786124774.217014 cpu5 329658 0 29161 20850924 983 0 12
1786124774.217014 cpu6 328736 0 26750 20858739 157 0 5
1786124774.217014 cpu7 1659756 0 171185 19379522 1493 0 141
1786124774.217014 cpu8 332444 0 37398 20844989 414 0 124
1786124774.217014 cpu9 328044 0 34421 20853110 307 0 6
1786124774.217014 cpu10 327224 0 28611 20859292 77 0 4
1786124774.217014 cpu11 324074 0 27140 20863421 75 0 3
1786124774.217014 cpu12 690949 181 360179 20065482 19224 0 2825
1786124774.217014 cpu13 689256 435 367062 20057617 18489 0 3457
1786124774.217014 cpu14 461836 1 207085 20465404 23118 0 1178
1786124774.217014 cpu15 435123 5 202956 20499259 23865 0 1044
1786124774.319128 cpu0 841467 280 401422 19789619 27747 0 8086
1786124774.319128 cpu1 910388 185 436589 19697417 26294 0 7077
1786124774.319128 cpu2 532662 4 238806 20334237 31900 0 3444
1786124774.319128 cpu3 458029 12 221902 20439868 27814 0 3778
1786124774.319128 cpu4 319729 0 32734 20830250 18814 0 64
1786124774.319128 cpu5 329658 0 29161 20850934 983 0 12
1786124774.319128 cpu6 328736 0 26750 20858749 157 0 5
1786124774.319128 cpu7 1659756 0 171185 19379532 1493 0 141
1786124774.319128 cpu8 332444 0 37398 20844999 414 0 124
1786124774.319128 cpu9 328044 0 34421 20853120 307 0 6
1786124774.319128 cpu10 327224 0 28611 20859302 77 0 4
1786124774.319128 cpu11 324074 0 27140 20863431 75 0 3
1786124774.319128 cpu12 690949 181 360179 20065491 19224 0 2825
1786124774.319128 cpu13 689256 435 367062 20057626 18489 0 3457
1786124774.319128 cpu14 461837 1 207085 20465414 23118 0 1178
1786124774.319128 cpu15 435124 5 202957 20499268 23865 0 1044
1786124774.421328 cpu0 841468 280 401422 19789629 27747 0 8086
1786124774.421328 cpu1 910388 185 436589 19697426 26294 0 7077
1786124774.421328 cpu2 532663 4 238806 20334247 31900 0 3444
1786124774.421328 cpu3 458030 12 221903 20439877 27814 0 3778
1786124774.421328 cpu4 319729 0 32734 20830260 18814 0 64
1786124774.421328 cpu5 329658 0 29161 20850944 983 0 12
1786124774.421328 cpu6 328736 0 26750 20858759 157 0 5
1786124774.421328 cpu7 1659758 0 171186 19379540 1493 0 141
1786124774.421328 cpu8 332444 0 37398 20845009 414 0 124
1786124774.421328 cpu9 328045 0 34421 20853130 307 0 6
1786124774.421328 cpu10 327226 0 28611 20859309 77 0 4
1786124774.421328 cpu11 324074 0 27140 20863441 75 0 3
1786124774.421328 cpu12 690949 181 360179 20065501 19224 0 2825
1786124774.421328 cpu13 689257 435 367062 20057636 18489 0 3457
1786124774.421328 cpu14 461837 1 207086 20465424 23118 0 1178
1786124774.421328 cpu15 435124 5 202957 20499278 23865 0 1044
1786124774.523537 cpu0 841468 280 401423 19789638 27747 0 8086
1786124774.523537 cpu1 910388 185 436590 19697436 26294 0 7077
1786124774.523537 cpu2 532663 4 238808 20334256 31900 0 3444
1786124774.523537 cpu3 458030 12 221904 20439887 27814 0 3778
1786124774.523537 cpu4 319729 0 32734 20830271 18814 0 64
1786124774.523537 cpu5 329658 0 29161 20850954 983 0 12
1786124774.523537 cpu6 328736 0 26750 20858769 157 0 5
1786124774.523537 cpu7 1659767 0 171187 19379540 1493 0 141
1786124774.523537 cpu8 332444 0 37398 20845019 414 0 124
1786124774.523537 cpu9 328045 0 34421 20853140 307 0 6
1786124774.523537 cpu10 327226 0 28611 20859319 77 0 4
1786124774.523537 cpu11 324074 0 27140 20863452 75 0 3
1786124774.523537 cpu12 690950 181 360179 20065511 19224 0 2825
1786124774.523537 cpu13 689257 435 367062 20057647 18489 0 3457
1786124774.523537 cpu14 461837 1 207086 20465434 23118 0 1178
1786124774.523537 cpu15 435124 5 202957 20499288 23865 0 1044
1786124774.625670 cpu0 841468 280 401423 19789648 27747 0 8086
1786124774.625670 cpu1 910388 185 436591 19697445 26294 0 7077
1786124774.625670 cpu2 532663 4 238808 20334265 31900 0 3444
1786124774.625670 cpu3 458030 12 221905 20439896 27814 0 3778
1786124774.625670 cpu4 319729 0 32734 20830281 18814 0 64
1786124774.625670 cpu5 329658 0 29161 20850965 983 0 12
1786124774.625670 cpu6 328736 0 26750 20858780 157 0 5
1786124774.625670 cpu7 1659773 0 171188 19379544 1493 0 141
1786124774.625670 cpu8 332445 0 37398 20845028 414 0 124
1786124774.625670 cpu9 328045 0 34421 20853150 307 0 6
1786124774.625670 cpu10 327226 0 28611 20859329 77 0 4
1786124774.625670 cpu11 324074 0 27140 20863462 75 0 3
1786124774.625670 cpu12 690950 181 360180 20065521 19224 0 2825
1786124774.625670 cpu13 689257 435 367062 20057657 18489 0 3457
1786124774.625670 cpu14 461837 1 207087 20465443 23118 0 1178
1786124774.625670 cpu15 435124 5 202957 20499298 23865 0 1044
1786124774.727824 cpu0 841469 280 401423 19789657 27747 0 8086
1786124774.727824 cpu1 910389 185 436591 19697454 26294 0 7077
1786124774.727824 cpu2 532663 4 238808 20334275 31900 0 3444
1786124774.727824 cpu3 458030 12 221905 20439906 27814 0 3778
1786124774.727824 cpu4 319729 0 32734 20830290 18815 0 64
1786124774.727824 cpu5 329658 0 29161 20850975 983 0 12
1786124774.727824 cpu6 328736 0 26750 20858790 157 0 5
1786124774.727824 cpu7 1659778 0 171188 19379549 1493 0 141
1786124774.727824 cpu8 332445 0 37398 20845038 414 0 124
1786124774.727824 cpu9 328045 0 34421 20853160 307 0 6
1786124774.727824 cpu10 327226 0 28611 20859340 77 0 4
1786124774.727824 cpu11 324074 0 27140 20863472 75 0 3
1786124774.727824 cpu12 690950 181 360180 20065531 19224 0 2825
1786124774.727824 cpu13 689257 435 367062 20057667 18489 0 3457
1786124774.727824 cpu14 461837 1 207087 20465453 23118 0 1178
1786124774.727824 cpu15 435124 5 202958 20499308 23865 0 1044
1786124774.829977 cpu0 841469 280 401424 19789667 27747 0 8086
1786124774.829977 cpu1 910389 185 436592 19697464 26294 0 7077
1786124774.829977 cpu2 532663 4 238808 20334285 31900 0 3444
1786124774.829977 cpu3 458030 12 221905 20439916 27814 0 3778
1786124774.829977 cpu4 319729 0 32734 20830300 18815 0 64
1786124774.829977 cpu5 329658 0 29161 20850985 983 0 12
1786124774.829977 cpu6 328736 0 26750 20858800 157 0 5
1786124774.829977 cpu7 1659778 0 171188 19379558 1493 0 141
1786124774.829977 cpu8 332445 0 37398 20845048 414 0 124
1786124774.829977 cpu9 328045 0 34421 20853171 307 0 6
1786124774.829977 cpu10 327226 0 28611 20859350 77 0 4
1786124774.829977 cpu11 324074 0 27140 20863482 75 0 3
1786124774.829977 cpu12 690950 181 360180 20065541 19224 0 2825
1786124774.829977 cpu13 689257 435 367063 20057677 18489 0 3457
1786124774.829977 cpu14 461837 1 207087 20465463 23118 0 1178
1786124774.829977 cpu15 435125 5 202958 20499317 23865 0 1044
1786124774.932082 cpu0 841469 280 401424 19789677 27747 0 8086
1786124774.932082 cpu1 910389 185 436593 19697472 26294 0 7077
1786124774.932082 cpu2 532663 4 238808 20334295 31900 0 3444
1786124774.932082 cpu3 458031 12 221906 20439925 27814 0 3778
1786124774.932082 cpu4 319729 0 32734 20830310 18815 0 64
1786124774.932082 cpu5 329658 0 29161 20850995 983 0 12
1786124774.932082 cpu6 328736 0 26750 20858810 157 0 5
1786124774.932082 cpu7 1659786 0 171189 19379560 1493 0 141
1786124774.932082 cpu8 332445 0 37398 20845058 414 0 124
1786124774.932082 cpu9 328045 0 34421 20853181 307 0 6
1786124774.932082 cpu10 327226 0 28611 20859360 77 0 4
1786124774.932082 cpu11 324074 0 27140 20863493 75 0 3
1786124774.932082 cpu12 690950 181 360180 20065551 19224 0 2825
1786124774.932082 cpu13 689257 435 367063 20057686 18489 0 3457
1786124774.932082 cpu14 461837 1 207087 20465473 23119 0 1178
1786124774.932082 cpu15 435125 5 202958 20499327 23865 0 1044
1786124775.034294 cpu0 841469 280 401424 19789687 27747 0 8086
1786124775.034294 cpu1 910390 185 436593 19697482 26294 0 7077
1786124775.034294 cpu2 532664 4 238809 20334304 31900 0 3444
1786124775.034294 cpu3 458031 12 221906 20439935 27814 0 3778
1786124775.034294 cpu4 319729 0 32734 20830320 18816 0 64
1786124775.034294 cpu5 329658 0 29161 20851005 983 0 12
1786124775.034294 cpu6 328736 0 26750 20858820 157 0 5
1786124775.034294 cpu7 1659793 0 171189 19379563 1493 0 141
1786124775.034294 cpu8 332445 0 37398 20845069 414 0 124
1786124775.034294 cpu9 328045 0 34421 20853191 307 0 6
1786124775.034294 cpu10 327226 0 28611 20859370 77 0 4
1786124775.034294 cpu11 324074 0 27140 20863503 75 0 3
1786124775.034294 cpu12 690950 181 360180 20065561 19224 0 2825
1786124775.034294 cpu13 689257 435 367063 20057696 18489 0 3457
1786124775.034294 cpu14 461837 1 207087 20465483 23119 0 1178
1786124775.034294 cpu15 435125 5 202958 20499337 23865 0 1044
1786124775.136486 cpu0 841470 280 401425 19789696 27747 0 8086
1786124775.136486 cpu1 910390 185 436593 19697492 26294 0 7077
1786124775.136486 cpu2 532664 4 238810 20334313 31900 0 3444
1786124775.136486 cpu3 458031 12 221907 20439944 27814 0 3778
1786124775.136486 cpu4 319729 0 32734 20830330 18816 0 64
1786124775.136486 cpu5 329658 0 29161 20851016 983 0 12
1786124775.136486 cpu6 328736 0 26750 20858831 157 0 5
1786124775.136486 cpu7 1659802 0 171190 19379563 1493 0 141
1786124775.136486 cpu8 332445 0 37398 20845079 414 0 124
1786124775.136486 cpu9 328045 0 34421 20853201 307 0 6
1786124775.136486 cpu10 327226 0 28611 20859380 77 0 4
1786124775.136486 cpu11 324074 0 27140 20863513 75 0 3
1786124775.136486 cpu12 690950 181 360180 20065570 19224 0 2825
1786124775.136486 cpu13 689257 435 367063 20057706 18489 0 3457
1786124775.136486 cpu14 461838 1 207088 20465492 23119 0 1178
1786124775.136486 cpu15 435125 5 202959 20499347 23865 0 1044
1786124775.238667 cpu0 841470 280 401425 19789705 27747 0 8086
1786124775.238667 cpu1 910390 185 436593 19697502 26294 0 7077
1786124775.238667 cpu2 532665 4 238810 20334323 31900 0 3444
1786124775.238667 cpu3 458032 12 221908 20439952 27814 0 3778
1786124775.238667 cpu4 319729 0 32734 20830340 18816 0 64
1786124775.238667 cpu5 329658 0 29161 20851026 983 0 12
1786124775.238667 cpu6 328736 0 26750 20858841 157 0 5
1786124775.238667 cpu7 1659811 0 171191 19379563 1493 0 141
1786124775.238667 cpu8 332445 0 37398 20845089 414 0 124
1786124775.238667 cpu9 328045 0 34421 20853211 307 0 6
1786124775.238667 cpu10 327226 0 28611 20859391 77 0 4
1786124775.238667 cpu11 324074 0 27140 20863523 75 0 3
1786124775.238667 cpu12 690951 181 360183 20065577 19225 0 2825
1786124775.238667 cpu13 689258 435 367063 20057715 18489 0 3457
1786124775.238667 cpu14 461838 1 207088 20465501 23119 0 1178
1786124775.238667 cpu15 435126 5 202959 20499356 23865 0 1044
1786124775.340880 cpu0 841470 280 401425 19789715 27747 0 8086
1786124775.340880 cpu1 910390 185 436593 19697512 26294 0 7077
1786124775.340880 cpu2 532665 4 238810 20334333 31900 0 3444
1786124775.340880 cpu3 458032 12 221908 20439962 27814 0 3778
1786124775.340880 cpu4 319729 0 32734 20830350 18816 0 64
1786124775.340880 cpu5 329658 0 29161 20851036 983 0 12
1786124775.340880 cpu6 328736 0 26750 20858851 157 0 5
1786124775.340880 cpu7 1659814 0 171192 19379569 1493 0 141
1786124775.340880 cpu8 332446 0 37399 20845098 414 0 124
1786124775.340880 cpu9 328045 0 34421 20853222 307 0 6
1786124775.340880 cpu10 327226 0 28611 20859401 77 0 4
1786124775.340880 cpu11 324074 0 27140 20863533 75 0 3
1786124775.340880 cpu12 690952 181 360183 20065586 19225 0 2825
1786124775.340880 cpu13 689258 435 367064 20057725 18489 0 3457
1786124775.340880 cpu14 461838 1 207088 20465511 23119 0 1178
1786124775.340880 cpu15 435126 5 202959 20499366 23865 0 1044
1786124775.443162 cpu0 841470 280 401426 19789725 27747 0 8086
1786124775.443162 cpu1 910390 185 436594 19697520 26295 0 7077
1786124775.443162 cpu2 532665 4 238810 20334343 31900 0 3444
1786124775.443162 cpu3 458032 12 221908 20439971 27814 0 3778
1786124775.443162 cpu4 319729 0 32734 20830360 18816 0 64
1786124775.443162 cpu5 329658 0 29161 20851046 983 0 12
1786124775.443162 cpu6 328736 0 26750 20858861 157 0 5
1786124775.443162 cpu7 1659817 0 171192 19379576 1493 0 141
1786124775.443162 cpu8 332446 0 37399 20845108 414 0 124
1786124775.443162 cpu9 328045 0 34421 20853232 307 0 6
1786124775.443162 cpu10 327226 0 28611 20859411 77 0 4
1786124775.443162 cpu11 324074 0 27140 20863544 75 0 3
1786124775.443162 cpu12 690952 181 360183 20065596 19225 0 2825
1786124775.443162 cpu13 689258 435 367064 20057735 18489 0 3457
1786124775.443162 cpu14 461838 1 207088 20465521 23119 0 1178
1786124775.443162 cpu15 435126 5 202959 20499376 23865 0 1044
1786124775.545354 cpu0 841470 280 401426 19789735 27747 0 8086
1786124775.545354 cpu1 910391 185 436595 19697529 26295 0 7077
