# started on Fri Aug  7 18:20:40 2026

10.010017790,8774949438,,slots,measured.slice/glm-rep-vuejs-r8.scope,461640750,100.00,,
10.010017790,2705836800,,topdown-retiring,measured.slice/glm-rep-vuejs-r8.scope,461640750,100.00,,
10.010017790,1502256897,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r8.scope,461640750,100.00,,
10.010017790,3163903292,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r8.scope,461640750,100.00,,
10.010017790,1317412275,,topdown-be-bound,measured.slice/glm-rep-vuejs-r8.scope,461640750,100.00,,
10.010017790,132092095,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r8.scope,461640750,100.00,,
10.010017790,1405186124,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r8.scope,461640750,100.00,,
10.010017790,1964665430,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r8.scope,461640750,100.00,,
10.010017790,833771499,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r8.scope,461640750,100.00,,
10.010017790,76484677644,,slots,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,4036337310,100.00,,
10.010017790,20421422517,,topdown-retiring,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,4036337310,100.00,,
10.010017790,14162286810,,topdown-bad-spec,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,4036337310,100.00,,
10.010017790,28924964379,,topdown-fe-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,4036337310,100.00,,
10.010017790,13472431124,,topdown-be-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,4036337310,100.00,,
10.010017790,1987567521,,topdown-heavy-ops,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,4036337310,100.00,,
10.010017790,13618098781,,topdown-br-mispredict,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,4036337310,100.00,,
