1786119640.056441 usage_usec 2744329 user_usec 2571055 system_usec 173273 
1786119640.159026 usage_usec 2744329 user_usec 2571055 system_usec 173273 
1786119640.261361 usage_usec 2744329 user_usec 2571055 system_usec 173273 
1786119640.363663 usage_usec 2744329 user_usec 2571055 system_usec 173273 
1786119640.465924 usage_usec 2744329 user_usec 2571055 system_usec 173273 
1786119640.567968 usage_usec 2744329 user_usec 2571055 system_usec 173273 
1786119640.669974 usage_usec 2746042 user_usec 2571785 system_usec 174256 
1786119640.772033 usage_usec 2748015 user_usec 2573758 system_usec 174256 
1786119640.874154 usage_usec 2749305 user_usec 2575033 system_usec 174272 
1786119640.976235 usage_usec 2751427 user_usec 2577147 system_usec 174280 
1786119641.078351 usage_usec 2760201 user_usec 2584934 system_usec 175266 
1786119641.180544 usage_usec 2761595 user_usec 2586328 system_usec 175266 
1786119641.282572 usage_usec 2763406 user_usec 2587189 system_usec 176217 
1786119641.384564 usage_usec 2774231 user_usec 2595959 system_usec 178271 
1786119641.486602 usage_usec 2775538 user_usec 2596245 system_usec 179293 
1786119641.588642 usage_usec 2776948 user_usec 2597629 system_usec 179319 
1786119641.690694 usage_usec 2778302 user_usec 2598960 system_usec 179342 
1786119641.792803 usage_usec 2779664 user_usec 2600299 system_usec 179365 
1786119641.894901 usage_usec 2782906 user_usec 2603540 system_usec 179365 
1786119641.996917 usage_usec 2785549 user_usec 2606184 system_usec 179365 
1786119642.098979 usage_usec 2788798 user_usec 2607486 system_usec 181311 
1786119642.201011 usage_usec 2792306 user_usec 2610961 system_usec 181344 
1786119642.303076 usage_usec 2792306 user_usec 2610961 system_usec 181344 
1786119642.405196 usage_usec 2800371 user_usec 2618958 system_usec 181412 
1786119642.507338 usage_usec 2801912 user_usec 2620499 system_usec 181412 
1786119642.609506 usage_usec 2811879 user_usec 2629498 system_usec 182381 
1786119642.711638 usage_usec 2811879 user_usec 2629498 system_usec 182381 
1786119642.813756 usage_usec 2813610 user_usec 2631182 system_usec 182428 
1786119642.915850 usage_usec 2821183 user_usec 2638719 system_usec 182464 
1786119643.017944 usage_usec 2822652 user_usec 2640158 system_usec 182494 
1786119643.120118 usage_usec 2822652 user_usec 2640158 system_usec 182494 
1786119643.222239 usage_usec 2857316 user_usec 2672844 system_usec 184472 
1786119643.324458 usage_usec 2859052 user_usec 2674579 system_usec 184472 
1786119643.426473 usage_usec 2859052 user_usec 2674579 system_usec 184472 
1786119643.528602 usage_usec 2874857 user_usec 2690353 system_usec 184504 
1786119643.630816 usage_usec 2876373 user_usec 2691836 system_usec 184537 
1786119643.732899 usage_usec 2885186 user_usec 2700599 system_usec 184587 
1786119643.834936 usage_usec 2885186 user_usec 2700599 system_usec 184587 
1786119643.937020 usage_usec 2886632 user_usec 2701077 system_usec 185554 
1786119644.039012 usage_usec 2905290 user_usec 2718822 system_usec 186467 
1786119644.141303 usage_usec 2906666 user_usec 2720174 system_usec 186491 
1786119644.243429 usage_usec 2906666 user_usec 2720174 system_usec 186491 
1786119644.345602 usage_usec 2923756 user_usec 2736259 system_usec 187497 
1786119644.447675 usage_usec 2925283 user_usec 2737785 system_usec 187497 
1786119644.549825 usage_usec 2935519 user_usec 2748021 system_usec 187497 
1786119644.651841 usage_usec 2945905 user_usec 2757399 system_usec 188505 
1786119644.753988 usage_usec 2947208 user_usec 2758683 system_usec 188525 
1786119644.856307 usage_usec 2956866 user_usec 2767362 system_usec 189504 
1786119644.958473 usage_usec 2958288 user_usec 2768757 system_usec 189531 
1786119645.060759 usage_usec 2958288 user_usec 2768757 system_usec 189531 
1786119645.162890 usage_usec 2977292 user_usec 2787761 system_usec 189531 
1786119645.265005 usage_usec 2978621 user_usec 2787761 system_usec 190859 
1786119645.367334 usage_usec 2989290 user_usec 2797759 system_usec 191531 
1786119645.469509 usage_usec 2989290 user_usec 2797759 system_usec 191531 
1786119645.571741 usage_usec 2990576 user_usec 2799026 system_usec 191549 
1786119645.673896 usage_usec 3003412 user_usec 2809870 system_usec 193542 
1786119645.776039 usage_usec 3004475 user_usec 2810929 system_usec 193545 
1786119645.878114 usage_usec 3014397 user_usec 2819855 system_usec 194541 
