1786119640.259986 cpu2 520504 4 225684 19849422 31124 0 3147
1786119640.259986 cpu3 447807 12 205291 19956250 27204 0 3481
1786119640.259986 cpu4 273566 0 26533 20370755 18318 0 54
1786119640.259986 cpu5 278493 0 23395 20395359 936 0 10
1786119640.259986 cpu6 277706 0 21525 20402498 119 0 3
1786119640.259986 cpu7 1485678 0 145969 19067661 1292 0 91
1786119640.259986 cpu8 276682 0 29170 20396449 355 0 84
1786119640.259986 cpu9 278564 0 25790 20398641 237 0 4
1786119640.259986 cpu10 281232 0 21609 20399751 42 0 3
1786119640.259986 cpu11 279291 0 20666 20402123 43 0 2
1786119640.259986 cpu12 674370 181 343096 19588949 18630 0 2731
1786119640.259986 cpu13 673033 435 350949 19579780 17846 0 3379
1786119640.259986 cpu14 451070 1 194144 19978769 22416 0 1126
1786119640.259986 cpu15 424689 5 188713 20013603 23206 0 1001
1786119640.362262 cpu0 820890 280 383459 19319224 27046 0 7401
1786119640.362262 cpu1 889293 185 418568 19227345 25620 0 6405
1786119640.362262 cpu2 520505 4 225685 19849430 31124 0 3147
1786119640.362262 cpu3 447807 12 205291 19956259 27204 0 3481
1786119640.362262 cpu4 273566 0 26533 20370765 18318 0 54
1786119640.362262 cpu5 278493 0 23395 20395369 936 0 10
1786119640.362262 cpu6 277706 0 21525 20402508 119 0 3
1786119640.362262 cpu7 1485678 0 145969 19067671 1292 0 91
1786119640.362262 cpu8 276682 0 29170 20396459 355 0 84
1786119640.362262 cpu9 278564 0 25790 20398651 237 0 4
1786119640.362262 cpu10 281232 0 21609 20399761 42 0 3
1786119640.362262 cpu11 279291 0 20666 20402133 43 0 2
1786119640.362262 cpu12 674372 181 343098 19588956 18630 0 2731
1786119640.362262 cpu13 673033 435 350949 19579789 17846 0 3379
1786119640.362262 cpu14 451071 1 194145 19978778 22416 0 1126
1786119640.362262 cpu15 424690 5 188714 20013612 23206 0 1001
1786119640.464672 cpu0 820890 280 383460 19319234 27046 0 7401
1786119640.464672 cpu1 889297 185 418574 19227345 25620 0 6405
1786119640.464672 cpu2 520505 4 225685 19849440 31124 0 3147
1786119640.464672 cpu3 447807 12 205291 19956269 27204 0 3481
1786119640.464672 cpu4 273566 0 26533 20370776 18318 0 54
1786119640.464672 cpu5 278493 0 23395 20395380 936 0 10
1786119640.464672 cpu6 277706 0 21525 20402519 119 0 3
1786119640.464672 cpu7 1485678 0 145969 19067682 1292 0 91
1786119640.464672 cpu8 276682 0 29170 20396469 355 0 84
1786119640.464672 cpu9 278564 0 25790 20398662 237 0 4
1786119640.464672 cpu10 281232 0 21609 20399772 42 0 3
1786119640.464672 cpu11 279291 0 20666 20402143 43 0 2
1786119640.464672 cpu12 674376 181 343105 19588956 18630 0 2731
1786119640.464672 cpu13 673033 435 350949 19579799 17846 0 3379
1786119640.464672 cpu14 451071 1 194145 19978788 22416 0 1126
1786119640.464672 cpu15 424690 5 188714 20013622 23206 0 1001
1786119640.567011 cpu0 820890 280 383460 19319243 27046 0 7401
1786119640.567011 cpu1 889297 185 418576 19227354 25620 0 6405
1786119640.567011 cpu2 520506 4 225685 19849450 31124 0 3147
1786119640.567011 cpu3 447808 12 205292 19956279 27204 0 3481
1786119640.567011 cpu4 273566 0 26533 20370786 18318 0 54
1786119640.567011 cpu5 278493 0 23395 20395390 936 0 10
1786119640.567011 cpu6 277706 0 21525 20402529 119 0 3
1786119640.567011 cpu7 1485678 0 145969 19067692 1292 0 91
1786119640.567011 cpu8 276682 0 29170 20396479 355 0 84
1786119640.567011 cpu9 278564 0 25790 20398672 237 0 4
1786119640.567011 cpu10 281232 0 21609 20399782 42 0 3
1786119640.567011 cpu11 279291 0 20666 20402153 43 0 2
1786119640.567011 cpu12 674376 181 343106 19588964 18630 0 2731
1786119640.567011 cpu13 673034 435 350949 19579809 17846 0 3379
1786119640.567011 cpu14 451071 1 194146 19978797 22416 0 1126
1786119640.567011 cpu15 424690 5 188714 20013632 23206 0 1001
1786119640.669257 cpu0 820891 280 383461 19319253 27046 0 7401
1786119640.669257 cpu1 889297 185 418576 19227364 25620 0 6405
1786119640.669257 cpu2 520506 4 225685 19849460 31124 0 3147
1786119640.669257 cpu3 447808 12 205293 19956287 27204 0 3481
1786119640.669257 cpu4 273566 0 26533 20370796 18318 0 54
1786119640.669257 cpu5 278493 0 23395 20395400 936 0 10
1786119640.669257 cpu6 277706 0 21525 20402539 119 0 3
1786119640.669257 cpu7 1485679 0 145969 19067702 1292 0 91
1786119640.669257 cpu8 276682 0 29170 20396489 355 0 84
1786119640.669257 cpu9 278564 0 25790 20398682 237 0 4
1786119640.669257 cpu10 281232 0 21609 20399792 42 0 3
1786119640.669257 cpu11 279291 0 20666 20402163 43 0 2
1786119640.669257 cpu12 674376 181 343106 19588974 18630 0 2731
1786119640.669257 cpu13 673034 435 350950 19579819 17846 0 3379
1786119640.669257 cpu14 451072 1 194146 19978807 22416 0 1126
1786119640.669257 cpu15 424690 5 188714 20013642 23206 0 1001
1786119640.771398 cpu0 820891 280 383461 19319263 27046 0 7401
1786119640.771398 cpu1 889297 185 418576 19227374 25620 0 6405
1786119640.771398 cpu2 520506 4 225685 19849470 31124 0 3147
1786119640.771398 cpu3 447808 12 205294 19956297 27204 0 3481
1786119640.771398 cpu4 273566 0 26533 20370806 18318 0 54
1786119640.771398 cpu5 278493 0 23395 20395410 936 0 10
1786119640.771398 cpu6 277706 0 21525 20402549 119 0 3
1786119640.771398 cpu7 1485679 0 145969 19067712 1292 0 91
1786119640.771398 cpu8 276682 0 29170 20396500 355 0 84
1786119640.771398 cpu9 278564 0 25790 20398692 237 0 4
1786119640.771398 cpu10 281232 0 21609 20399802 42 0 3
1786119640.771398 cpu11 279291 0 20666 20402174 43 0 2
1786119640.771398 cpu12 674377 181 343107 19588983 18630 0 2731
1786119640.771398 cpu13 673034 435 350950 19579829 17846 0 3379
1786119640.771398 cpu14 451072 1 194146 19978816 22416 0 1126
1786119640.771398 cpu15 424690 5 188714 20013652 23206 0 1001
1786119640.873562 cpu0 820891 280 383461 19319273 27046 0 7401
1786119640.873562 cpu1 889297 185 418576 19227384 25620 0 6405
1786119640.873562 cpu2 520506 4 225686 19849479 31124 0 3147
1786119640.873562 cpu3 447808 12 205295 19956306 27204 0 3481
1786119640.873562 cpu4 273566 0 26533 20370816 18318 0 54
1786119640.873562 cpu5 278493 0 23396 20395420 936 0 10
1786119640.873562 cpu6 277706 0 21525 20402560 119 0 3
1786119640.873562 cpu7 1485679 0 145969 19067721 1292 0 91
1786119640.873562 cpu8 276682 0 29170 20396510 355 0 84
1786119640.873562 cpu9 278564 0 25790 20398702 237 0 4
1786119640.873562 cpu10 281232 0 21609 20399812 42 0 3
1786119640.873562 cpu11 279291 0 20666 20402184 43 0 2
1786119640.873562 cpu12 674377 181 343108 19588992 18630 0 2731
1786119640.873562 cpu13 673034 435 350950 19579839 17846 0 3379
1786119640.873562 cpu14 451072 1 194146 19978826 22416 0 1126
1786119640.873562 cpu15 424691 5 188715 20013661 23206 0 1001
1786119640.975787 cpu0 820891 280 383461 19319282 27046 0 7401
1786119640.975787 cpu1 889297 185 418577 19227393 25620 0 6405
1786119640.975787 cpu2 520507 4 225686 19849489 31124 0 3147
1786119640.975787 cpu3 447809 12 205295 19956316 27204 0 3481
1786119640.975787 cpu4 273567 0 26533 20370825 18318 0 54
1786119640.975787 cpu5 278493 0 23396 20395430 936 0 10
1786119640.975787 cpu6 277706 0 21525 20402570 119 0 3
1786119640.975787 cpu7 1485679 0 145969 19067731 1292 0 91
1786119640.975787 cpu8 276683 0 29170 20396519 355 0 84
1786119640.975787 cpu9 278564 0 25790 20398712 237 0 4
1786119640.975787 cpu10 281232 0 21609 20399822 42 0 3
1786119640.975787 cpu11 279291 0 20666 20402194 43 0 2
1786119640.975787 cpu12 674377 181 343108 19589002 18630 0 2731
1786119640.975787 cpu13 673034 435 350950 19579849 17846 0 3379
1786119640.975787 cpu14 451072 1 194146 19978836 22416 0 1126
1786119640.975787 cpu15 424691 5 188715 20013671 23206 0 1001
1786119641.077987 cpu0 820891 280 383461 19319292 27046 0 7401
1786119641.077987 cpu1 889298 185 418577 19227403 25620 0 6405
1786119641.077987 cpu2 520507 4 225686 19849498 31124 0 3147
1786119641.077987 cpu3 447809 12 205295 19956325 27204 0 3481
1786119641.077987 cpu4 273567 0 26533 20370834 18318 0 54
1786119641.077987 cpu5 278493 0 23396 20395440 936 0 10
1786119641.077987 cpu6 277706 0 21525 20402580 119 0 3
1786119641.077987 cpu7 1485679 0 145970 19067741 1292 0 91
1786119641.077987 cpu8 276684 0 29171 20396527 355 0 84
1786119641.077987 cpu9 278564 0 25791 20398722 237 0 4
1786119641.077987 cpu10 281232 0 21609 20399832 42 0 3
1786119641.077987 cpu11 279291 0 20667 20402203 43 0 2
1786119641.077987 cpu12 674377 181 343108 19589012 18630 0 2731
1786119641.077987 cpu13 673034 435 350950 19579859 17846 0 3379
1786119641.077987 cpu14 451072 1 194146 19978846 22416 0 1126
1786119641.077987 cpu15 424691 5 188715 20013681 23206 0 1001
1786119641.180212 cpu0 820891 280 383462 19319301 27046 0 7401
1786119641.180212 cpu1 889298 185 418577 19227412 25620 0 6405
1786119641.180212 cpu2 520507 4 225686 19849508 31124 0 3147
1786119641.180212 cpu3 447809 12 205296 19956335 27204 0 3481
1786119641.180212 cpu4 273568 0 26533 20370845 18318 0 54
1786119641.180212 cpu5 278493 0 23396 20395451 936 0 10
1786119641.180212 cpu6 277706 0 21525 20402590 119 0 3
1786119641.180212 cpu7 1485679 0 145970 19067751 1292 0 91
1786119641.180212 cpu8 276684 0 29171 20396538 355 0 84
1786119641.180212 cpu9 278564 0 25791 20398732 237 0 4
1786119641.180212 cpu10 281232 0 21609 20399843 42 0 3
1786119641.180212 cpu11 279291 0 20667 20402214 43 0 2
1786119641.180212 cpu12 674377 181 343108 19589022 18630 0 2731
1786119641.180212 cpu13 673034 435 350950 19579868 17846 0 3379
1786119641.180212 cpu14 451073 1 194147 19978856 22416 0 1126
1786119641.180212 cpu15 424691 5 188715 20013691 23206 0 1001
1786119641.282314 cpu0 820892 280 383463 19319310 27046 0 7401
1786119641.282314 cpu1 889298 185 418578 19227422 25620 0 6405
1786119641.282314 cpu2 520507 4 225686 19849518 31124 0 3147
1786119641.282314 cpu3 447809 12 205296 19956345 27204 0 3481
1786119641.282314 cpu4 273568 0 26534 20370854 18318 0 54
1786119641.282314 cpu5 278493 0 23396 20395461 936 0 10
1786119641.282314 cpu6 277706 0 21525 20402600 119 0 3
1786119641.282314 cpu7 1485679 0 145970 19067761 1292 0 91
1786119641.282314 cpu8 276684 0 29171 20396548 355 0 84
1786119641.282314 cpu9 278564 0 25791 20398743 237 0 4
1786119641.282314 cpu10 281232 0 21609 20399853 42 0 3
1786119641.282314 cpu11 279291 0 20667 20402224 43 0 2
1786119641.282314 cpu12 674378 181 343108 19589032 18630 0 2731
1786119641.282314 cpu13 673034 435 350951 19579878 17846 0 3379
1786119641.282314 cpu14 451073 1 194148 19978865 22416 0 1126
1786119641.282314 cpu15 424691 5 188716 20013701 23206 0 1001
1786119641.384477 cpu0 820892 280 383463 19319319 27046 0 7401
1786119641.384477 cpu1 889299 185 418578 19227432 25620 0 6405
1786119641.384477 cpu2 520507 4 225686 19849528 31124 0 3147
1786119641.384477 cpu3 447809 12 205297 19956354 27204 0 3481
1786119641.384477 cpu4 273569 0 26534 20370863 18319 0 54
1786119641.384477 cpu5 278493 0 23396 20395471 936 0 10
1786119641.384477 cpu6 277707 0 21525 20402610 119 0 3
1786119641.384477 cpu7 1485680 0 145970 19067770 1292 0 91
1786119641.384477 cpu8 276684 0 29171 20396558 355 0 84
1786119641.384477 cpu9 278565 0 25791 20398753 237 0 4
1786119641.384477 cpu10 281232 0 21609 20399863 42 0 3
1786119641.384477 cpu11 279291 0 20667 20402234 43 0 2
1786119641.384477 cpu12 674378 181 343108 19589041 18630 0 2731
1786119641.384477 cpu13 673035 435 350952 19579887 17846 0 3379
1786119641.384477 cpu14 451073 1 194148 19978875 22416 0 1126
1786119641.384477 cpu15 424691 5 188716 20013711 23206 0 1001
1786119641.486590 cpu0 820892 280 383464 19319329 27046 0 7401
1786119641.486590 cpu1 889299 185 418579 19227441 25620 0 6405
1786119641.486590 cpu2 520507 4 225686 19849539 31124 0 3147
1786119641.486590 cpu3 447809 12 205298 19956364 27204 0 3481
1786119641.486590 cpu4 273569 0 26534 20370873 18319 0 54
1786119641.486590 cpu5 278493 0 23396 20395481 936 0 10
1786119641.486590 cpu6 277707 0 21526 20402620 119 0 3
1786119641.486590 cpu7 1485680 0 145970 19067780 1292 0 91
1786119641.486590 cpu8 276684 0 29171 20396568 355 0 84
1786119641.486590 cpu9 278565 0 25791 20398763 237 0 4
1786119641.486590 cpu10 281232 0 21609 20399873 42 0 3
1786119641.486590 cpu11 279291 0 20667 20402244 43 0 2
1786119641.486590 cpu12 674378 181 343108 19589051 18630 0 2731
1786119641.486590 cpu13 673035 435 350952 19579897 17846 0 3379
1786119641.486590 cpu14 451073 1 194148 19978884 22416 0 1126
1786119641.486590 cpu15 424691 5 188716 20013720 23206 0 1001
1786119641.588659 cpu0 820892 280 383464 19319338 27046 0 7401
1786119641.588659 cpu1 889299 185 418579 19227451 25620 0 6405
1786119641.588659 cpu2 520507 4 225686 19849548 31124 0 3147
1786119641.588659 cpu3 447810 12 205298 19956373 27204 0 3481
1786119641.588659 cpu4 273569 0 26534 20370883 18319 0 54
1786119641.588659 cpu5 278493 0 23396 20395491 936 0 10
1786119641.588659 cpu6 277707 0 21526 20402630 119 0 3
1786119641.588659 cpu7 1485681 0 145970 19067790 1292 0 91
1786119641.588659 cpu8 276684 0 29171 20396578 355 0 84
1786119641.588659 cpu9 278565 0 25791 20398773 237 0 4
1786119641.588659 cpu10 281233 0 21609 20399883 42 0 3
1786119641.588659 cpu11 279291 0 20667 20402254 43 0 2
1786119641.588659 cpu12 674378 181 343108 19589061 18630 0 2731
1786119641.588659 cpu13 673035 435 350952 19579906 17846 0 3379
1786119641.588659 cpu14 451073 1 194149 19978894 22416 0 1126
1786119641.588659 cpu15 424691 5 188716 20013730 23206 0 1001
1786119641.690744 cpu0 820892 280 383464 19319348 27046 0 7401
1786119641.690744 cpu1 889299 185 418579 19227461 25620 0 6405
1786119641.690744 cpu2 520507 4 225687 19849558 31124 0 3147
1786119641.690744 cpu3 447810 12 205299 19956383 27204 0 3481
1786119641.690744 cpu4 273569 0 26534 20370893 18319 0 54
1786119641.690744 cpu5 278493 0 23396 20395501 936 0 10
1786119641.690744 cpu6 277707 0 21526 20402641 119 0 3
1786119641.690744 cpu7 1485681 0 145970 19067800 1292 0 91
1786119641.690744 cpu8 276684 0 29171 20396588 355 0 84
1786119641.690744 cpu9 278565 0 25791 20398783 237 0 4
1786119641.690744 cpu10 281233 0 21609 20399893 42 0 3
1786119641.690744 cpu11 279291 0 20667 20402264 43 0 2
1786119641.690744 cpu12 674378 181 343109 19589071 18630 0 2731
1786119641.690744 cpu13 673035 435 350953 19579916 17846 0 3379
1786119641.690744 cpu14 451073 1 194149 19978904 22416 0 1126
1786119641.690744 cpu15 424691 5 188716 20013740 23206 0 1001
1786119641.793030 cpu0 820892 280 383464 19319358 27046 0 7402
1786119641.793030 cpu1 889300 185 418580 19227470 25620 0 6405
1786119641.793030 cpu2 520508 4 225689 19849566 31124 0 3147
1786119641.793030 cpu3 447810 12 205299 19956393 27204 0 3481
1786119641.793030 cpu4 273569 0 26534 20370904 18319 0 54
1786119641.793030 cpu5 278493 0 23396 20395512 936 0 10
1786119641.793030 cpu6 277707 0 21526 20402651 119 0 3
1786119641.793030 cpu7 1485681 0 145970 19067810 1292 0 91
1786119641.793030 cpu8 276684 0 29171 20396598 355 0 84
1786119641.793030 cpu9 278565 0 25791 20398793 237 0 4
1786119641.793030 cpu10 281233 0 21609 20399903 42 0 3
1786119641.793030 cpu11 279291 0 20667 20402275 43 0 2
1786119641.793030 cpu12 674379 181 343109 19589081 18630 0 2731
1786119641.793030 cpu13 673035 435 350953 19579926 17846 0 3379
1786119641.793030 cpu14 451074 1 194149 19978914 22416 0 1126
1786119641.793030 cpu15 424691 5 188716 20013750 23206 0 1001
1786119641.895184 cpu0 820893 280 383465 19319367 27046 0 7402
1786119641.895184 cpu1 889300 185 418580 19227479 25620 0 6405
1786119641.895184 cpu2 520508 4 225689 19849576 31124 0 3147
1786119641.895184 cpu3 447810 12 205299 19956402 27204 0 3481
1786119641.895184 cpu4 273569 0 26534 20370913 18319 0 54
1786119641.895184 cpu5 278493 0 23396 20395522 936 0 10
1786119641.895184 cpu6 277707 0 21526 20402661 119 0 3
1786119641.895184 cpu7 1485681 0 145970 19067819 1292 0 91
1786119641.895184 cpu8 276685 0 29171 20396609 355 0 84
1786119641.895184 cpu9 278565 0 25791 20398803 237 0 4
1786119641.895184 cpu10 281233 0 21609 20399913 42 0 3
1786119641.895184 cpu11 279291 0 20667 20402285 43 0 2
1786119641.895184 cpu12 674379 181 343110 19589090 18630 0 2731
1786119641.895184 cpu13 673036 435 350953 19579936 17846 0 3379
1786119641.895184 cpu14 451074 1 194149 19978923 22416 0 1126
1786119641.895184 cpu15 424692 5 188716 20013760 23206 0 1001
1786119641.997290 cpu0 820893 280 383465 19319377 27046 0 7402
1786119641.997290 cpu1 889300 185 418580 19227489 25620 0 6405
1786119641.997290 cpu2 520508 4 225689 19849585 31124 0 3147
1786119641.997290 cpu3 447810 12 205300 19956411 27204 0 3481
1786119641.997290 cpu4 273569 0 26534 20370923 18319 0 54
1786119641.997290 cpu5 278493 0 23396 20395532 936 0 10
1786119641.997290 cpu6 277707 0 21526 20402671 119 0 3
1786119641.997290 cpu7 1485682 0 145971 19067829 1292 0 91
1786119641.997290 cpu8 276685 0 29171 20396619 355 0 84
1786119641.997290 cpu9 278565 0 25791 20398813 237 0 4
1786119641.997290 cpu10 281233 0 21609 20399924 42 0 3
1786119641.997290 cpu11 279291 0 20667 20402295 43 0 2
1786119641.997290 cpu12 674379 181 343110 19589100 18630 0 2731
1786119641.997290 cpu13 673036 435 350953 19579946 17846 0 3379
1786119641.997290 cpu14 451074 1 194150 19978933 22416 0 1126
1786119641.997290 cpu15 424692 5 188717 20013770 23206 0 1001
1786119642.099444 cpu0 820893 280 383466 19319386 27046 0 7402
1786119642.099444 cpu1 889300 185 418580 19227499 25620 0 6405
1786119642.099444 cpu2 520508 4 225690 19849595 31124 0 3147
1786119642.099444 cpu3 447810 12 205301 19956421 27204 0 3481
1786119642.099444 cpu4 273570 0 26534 20370933 18319 0 54
1786119642.099444 cpu5 278493 0 23396 20395542 936 0 10
1786119642.099444 cpu6 277707 0 21526 20402681 119 0 3
1786119642.099444 cpu7 1485682 0 145971 19067839 1292 0 91
1786119642.099444 cpu8 276685 0 29171 20396629 355 0 84
1786119642.099444 cpu9 278565 0 25791 20398824 237 0 4
1786119642.099444 cpu10 281233 0 21609 20399934 42 0 3
1786119642.099444 cpu11 279291 0 20667 20402305 43 0 2
1786119642.099444 cpu12 674379 181 343110 19589110 18630 0 2731
1786119642.099444 cpu13 673036 435 350953 19579955 17846 0 3379
1786119642.099444 cpu14 451074 1 194151 19978942 22416 0 1126
1786119642.099444 cpu15 424692 5 188717 20013780 23206 0 1001
1786119642.201594 cpu0 820893 280 383466 19319396 27046 0 7402
1786119642.201594 cpu1 889300 185 418581 19227509 25620 0 6405
1786119642.201594 cpu2 520509 4 225690 19849604 31124 0 3147
1786119642.201594 cpu3 447811 12 205301 19956430 27204 0 3481
1786119642.201594 cpu4 273570 0 26534 20370943 18319 0 54
1786119642.201594 cpu5 278493 0 23396 20395552 936 0 10
1786119642.201594 cpu6 277707 0 21526 20402691 119 0 3
1786119642.201594 cpu7 1485682 0 145971 19067849 1292 0 91
1786119642.201594 cpu8 276685 0 29171 20396639 355 0 84
1786119642.201594 cpu9 278565 0 25791 20398834 237 0 4
1786119642.201594 cpu10 281233 0 21609 20399944 42 0 3
1786119642.201594 cpu11 279291 0 20667 20402315 43 0 2
1786119642.201594 cpu12 674379 181 343110 19589119 18630 0 2731
1786119642.201594 cpu13 673037 435 350955 19579963 17846 0 3379
1786119642.201594 cpu14 451075 1 194151 19978951 22416 0 1126
1786119642.201594 cpu15 424692 5 188717 20013789 23206 0 1001
1786119642.303665 cpu0 820894 280 383467 19319405 27046 0 7402
1786119642.303665 cpu1 889301 185 418581 19227518 25620 0 6405
1786119642.303665 cpu2 520509 4 225690 19849614 31124 0 3147
1786119642.303665 cpu3 447811 12 205301 19956440 27204 0 3481
1786119642.303665 cpu4 273570 0 26534 20370953 18319 0 54
1786119642.303665 cpu5 278493 0 23396 20395563 936 0 10
1786119642.303665 cpu6 277707 0 21526 20402702 119 0 3
1786119642.303665 cpu7 1485683 0 145971 19067858 1292 0 91
1786119642.303665 cpu8 276685 0 29171 20396649 355 0 84
1786119642.303665 cpu9 278566 0 25791 20398843 237 0 4
1786119642.303665 cpu10 281233 0 21609 20399954 42 0 3
1786119642.303665 cpu11 279291 0 20667 20402325 43 0 2
1786119642.303665 cpu12 674379 181 343110 19589129 18630 0 2731
1786119642.303665 cpu13 673037 435 350955 19579973 17846 0 3379
1786119642.303665 cpu14 451075 1 194151 19978961 22416 0 1126
1786119642.303665 cpu15 424692 5 188717 20013799 23206 0 1001
1786119642.405926 cpu0 820894 280 383467 19319415 27046 0 7402
1786119642.405926 cpu1 889301 185 418581 19227528 25620 0 6405
1786119642.405926 cpu2 520509 4 225691 19849624 31124 0 3147
1786119642.405926 cpu3 447811 12 205302 19956449 27204 0 3481
1786119642.405926 cpu4 273571 0 26534 20370963 18319 0 54
1786119642.405926 cpu5 278493 0 23396 20395573 936 0 10
1786119642.405926 cpu6 277707 0 21526 20402712 119 0 3
1786119642.405926 cpu7 1485684 0 145971 19067868 1292 0 91
1786119642.405926 cpu8 276685 0 29171 20396659 355 0 84
1786119642.405926 cpu9 278569 0 25792 20398849 237 0 4
1786119642.405926 cpu10 281233 0 21609 20399964 42 0 3
1786119642.405926 cpu11 279291 0 20667 20402335 43 0 2
1786119642.405926 cpu12 674379 181 343110 19589139 18630 0 2731
1786119642.405926 cpu13 673037 435 350955 19579983 17846 0 3379
1786119642.405926 cpu14 451075 1 194151 19978971 22416 0 1126
1786119642.405926 cpu15 424692 5 188718 20013809 23206 0 1001
1786119642.508101 cpu0 820894 280 383467 19319425 27046 0 7402
1786119642.508101 cpu1 889301 185 418581 19227537 25620 0 6405
1786119642.508101 cpu2 520509 4 225691 19849634 31124 0 3147
1786119642.508101 cpu3 447811 12 205303 19956458 27204 0 3481
1786119642.508101 cpu4 273571 0 26534 20370973 18319 0 54
1786119642.508101 cpu5 278493 0 23396 20395583 936 0 10
1786119642.508101 cpu6 277707 0 21526 20402722 119 0 3
1786119642.508101 cpu7 1485684 0 145971 19067878 1292 0 91
1786119642.508101 cpu8 276685 0 29171 20396669 355 0 84
1786119642.508101 cpu9 278569 0 25792 20398859 237 0 4
1786119642.508101 cpu10 281233 0 21609 20399974 42 0 3
1786119642.508101 cpu11 279291 0 20667 20402345 43 0 2
1786119642.508101 cpu12 674380 181 343110 19589149 18630 0 2731
1786119642.508101 cpu13 673038 435 350955 19579993 17846 0 3379
1786119642.508101 cpu14 451075 1 194152 19978980 22416 0 1126
1786119642.508101 cpu15 424692 5 188718 20013819 23206 0 1001
1786119642.610226 cpu0 820894 280 383467 19319435 27046 0 7402
1786119642.610226 cpu1 889301 185 418581 19227547 25620 0 6405
1786119642.610226 cpu2 520509 4 225691 19849644 31124 0 3147
1786119642.610226 cpu3 447811 12 205303 19956468 27205 0 3481
1786119642.610226 cpu4 273572 0 26534 20370982 18319 0 54
1786119642.610226 cpu5 278493 0 23396 20395593 936 0 10
1786119642.610226 cpu6 277707 0 21526 20402732 119 0 3
1786119642.610226 cpu7 1485684 0 145971 19067888 1292 0 91
1786119642.610226 cpu8 276685 0 29171 20396679 355 0 84
1786119642.610226 cpu9 278570 0 25793 20398868 237 0 4
1786119642.610226 cpu10 281233 0 21609 20399985 42 0 3
1786119642.610226 cpu11 279291 0 20668 20402356 43 0 2
1786119642.610226 cpu12 674380 181 343111 19589158 18630 0 2731
1786119642.610226 cpu13 673038 435 350956 19580002 17846 0 3379
1786119642.610226 cpu14 451076 1 194153 19978988 22416 0 1126
1786119642.610226 cpu15 424693 5 188718 20013828 23206 0 1001
1786119642.712419 cpu0 820895 280 383468 19319444 27046 0 7402
1786119642.712419 cpu1 889302 185 418582 19227557 25620 0 6405
1786119642.712419 cpu2 520509 4 225691 19849654 31124 0 3147
1786119642.712419 cpu3 447811 12 205304 19956477 27205 0 3481
1786119642.712419 cpu4 273572 0 26534 20370992 18319 0 54
1786119642.712419 cpu5 278493 0 23396 20395603 936 0 10
1786119642.712419 cpu6 277707 0 21526 20402743 119 0 3
1786119642.712419 cpu7 1485684 0 145971 19067898 1292 0 91
1786119642.712419 cpu8 276685 0 29171 20396690 355 0 84
1786119642.712419 cpu9 278573 0 25793 20398874 237 0 4
1786119642.712419 cpu10 281233 0 21609 20399995 42 0 3
1786119642.712419 cpu11 279291 0 20668 20402366 43 0 2
1786119642.712419 cpu12 674380 181 343111 19589168 18630 0 2731
1786119642.712419 cpu13 673038 435 350956 19580012 17846 0 3379
1786119642.712419 cpu14 451077 1 194154 19978998 22416 0 1126
1786119642.712419 cpu15 424693 5 188718 20013838 23206 0 1001
1786119642.814602 cpu0 820895 280 383468 19319453 27046 0 7402
1786119642.814602 cpu1 889302 185 418582 19227567 25620 0 6405
