207042.967667 7
207043.144507 8
207043.155144 8
207043.344752 7
207043.469597 7
207043.746008 9
207043.746704 8
207043.801445 7
207043.908628 11
207044.124631 7
207044.342634 7
207044.407525 9
207044.474711 7
207044.540109 9
207044.551142 9
207044.562143 9
207044.628909 10
207044.681621 9
207044.692142 9
207044.819502 9
207044.830159 9
207044.841142 9
207044.960106 9
207044.971153 9
207045.031659 8
207045.038084 7
207045.096262 9
207045.107144 9
207045.119558 7
207045.242237 9
207045.253157 9
207045.398043 7
207045.409141 7
207045.420141 7
207045.483198 8
207045.536737 7
207045.553177 7
207045.627082 11
207045.788971 7
207045.799141 7
207045.871064 5
207045.926147 7
207045.937168 7
207045.948140 7
207046.011865 9
207046.072748 9
207046.083142 9
207046.136142 7
207046.208751 8
207046.219003 9
207046.229155 9
207046.350324 9
207046.361142 9
207046.423729 7
207046.495960 9
207046.506140 9
207046.517155 9
207046.528139 9
207046.641982 7
207046.652138 7
207046.897441 10
207046.908138 10
207046.973422 7
207047.033843 9
207047.044152 9
207047.055140 9
207047.172696 9
207047.183153 9
207047.313751 11
207047.424855 9
207047.433716 7
207047.504579 8
207047.506215 4
207047.560193 9
207047.571138 9
207047.581302 7
207047.592138 7
207047.701549 9
207047.712137 9
207047.947460 9
207047.958136 9
207048.016116 8
207048.190086 9
207048.201136 9
207048.378279 8
207048.438083 7
207048.449136 7
207048.675674 9
207048.686136 9
207048.763425 7
207048.816714 9
207048.827136 9
207048.838153 9
207048.955718 11
207048.966136 11
207049.047408 9
207049.110036 9
207049.121135 9
207049.132135 9
207049.249572 9
207049.330479 9
207049.332332 7
207049.393020 9
207049.403150 9
207049.471270 11
207049.523820 9
207049.530559 7
207049.541135 7
207049.595366 8
207049.780209 9
207049.791151 9
207049.924005 9
207049.930337 7
207049.941133 7
207050.004116 7
207050.066096 7
207050.148176 7
207050.206155 9
207050.217133 9
207050.228184 9
207050.342670 10
207050.353133 10
207050.433648 8
207050.435728 4
207050.541633 7
207050.600525 9
207050.611133 9
207050.751337 9
207050.762148 9
207050.778773 7
207050.885623 9
207050.895103 7
207050.956816 7
207051.038948 9
207051.049131 9
207051.060037 7
207051.071209 7
207051.082182 7
207051.092792 7
207051.104418 7
207051.109154 4
207051.115166 7
207051.126131 7
207051.137136 7
207051.148083 7
207051.159135 7
207051.170175 7
207051.177931 9
207051.181135 7
207051.192177 7
207051.203135 7
207051.214214 7
207051.225135 7
207051.227616 6
207051.236156 7
207051.238679 4
207051.241182 9
207051.241367 5
207051.246234 8
207051.257133 8
207051.264796 7
207051.275130 7
207051.281983 10
207051.293223 7
207051.295056 10
207051.309062 7
207051.320156 7
207051.331459 7
207051.342133 7
207051.353272 7
207051.364138 7
207051.375150 7
207051.385308 4
207051.386195 7
207051.389089 6
207051.389648 11
207051.396264 4
207051.397478 7
207051.405489 11
207051.407130 4
207051.407971 7
207051.408589 8
207051.418166 7
207051.419131 8
207051.429735 7
207051.440130 7
207051.451384 7
