207043.230783 4
207043.452163 4
207043.799683 4
207044.344739 4
207044.625028 4
207044.761262 4
207045.305819 7
207045.317492 7
207045.328139 7
207045.339140 7
207045.619375 8
207045.867828 7
207046.146464 7
207046.421717 8
207046.433598 8
207046.711846 8
207046.722137 8
207046.725292 7
207046.972890 8
207047.249331 8
207047.366560 8
207047.501116 7
207047.777903 7
207048.020423 7
207048.263339 7
207048.512895 8
207048.754410 8
207049.029597 7
207049.040135 7
207049.314781 8
207049.325134 8
207049.599560 7
207049.610134 7
207049.850650 8
207050.000597 8
207050.138542 7
207050.413837 7
207050.425294 7
207050.673956 8
207050.684131 8
207050.966885 8
207052.503198 8
207052.514930 8
207052.526428 7
207052.796751 8
207052.808386 8
207054.297880 7
207054.308125 7
207054.589543 8
207054.600126 8
207055.941343 7
207056.070885 8
207056.081125 8
207056.326821 7
207056.337123 7
207057.855536 7
207057.867549 7
207057.878120 7
207060.966733 8
207060.985628 7
207065.041605 8
207065.052109 8
207065.064441 7
207068.228615 8
207068.239102 8
207068.250102 8
207068.525624 7
207068.536102 7
207068.547102 7
207068.827512 7
207068.838102 7
207068.849864 7
207068.860103 7
207068.871104 7
207068.882104 7
207068.893103 7
207068.904103 7
207068.915103 7
207068.926105 7
207068.937103 7
207068.948101 7
207068.959101 7
207070.428467 8
207070.438476 7
207070.555340 7
207070.692276 7
207070.703099 7
207070.953749 8
207070.964100 8
207070.975098 8
207071.221168 7
207071.232098 7
207071.243098 7
207071.517397 8
207071.528989 8
207071.539097 8
207071.549099 7
207071.795596 7
207071.806097 7
207071.817097 7
207087.630136 8
207087.644402 7
207087.655071 7
207087.825596 8
207087.963422 8
207087.974421 7
207087.985072 7
207088.233260 8
207088.244098 8
207088.251167 7
207088.262073 7
207088.544505 7
207088.556306 7
207088.567069 7
207088.578070 7
207088.589072 7
207088.703729 9
207088.971748 8
207088.976770 7
207088.987083 7
207088.998069 7
207089.009072 7
207089.020071 7
207089.031070 7
207089.042070 7
207089.053069 7
207089.064069 7
207089.075069 7
207089.086069 7
207089.097070 7
207089.108069 7
207089.119070 7
207089.130070 7
207089.141068 7
207089.152069 7
207089.163070 7
207089.174070 7
207089.185068 7
207089.196068 7
207089.207069 7
207089.218069 7
207089.229068 7
207089.240069 7
207089.251068 7
207089.262069 7
207089.273070 7
207089.284070 7
207089.295069 7
207089.306068 7
207089.317069 7
207089.328068 7
207089.339069 7
207089.350069 7
207089.361068 7
207089.372070 7
207089.383070 7
207089.394068 7
207089.405068 7
207089.416069 7
207089.427070 7
207089.438069 7
207089.449069 7
207089.460242 7
207089.471069 7
207089.482069 7
207089.493069 7
207089.504297 7
207089.515067 7
