1786119640.055374 usage_usec 458057 user_usec 418795 system_usec 39262 
1786119640.157683 usage_usec 458057 user_usec 418795 system_usec 39262 
1786119640.259729 usage_usec 458176 user_usec 418904 system_usec 39272 
1786119640.361821 usage_usec 464019 user_usec 421744 system_usec 42275 
1786119640.463779 usage_usec 464019 user_usec 421744 system_usec 42275 
1786119640.565949 usage_usec 464019 user_usec 421744 system_usec 42275 
1786119640.668044 usage_usec 471789 user_usec 427338 system_usec 44451 
1786119640.770146 usage_usec 476854 user_usec 431391 system_usec 45462 
1786119640.872237 usage_usec 483073 user_usec 433657 system_usec 49416 
1786119640.974392 usage_usec 497839 user_usec 441290 system_usec 56549 
1786119641.076518 usage_usec 535151 user_usec 463053 system_usec 72098 
1786119641.178736 usage_usec 540332 user_usec 466049 system_usec 74283 
1786119641.280949 usage_usec 541630 user_usec 467309 system_usec 74321 
1786119641.382965 usage_usec 558450 user_usec 476354 system_usec 82095 
1786119641.485019 usage_usec 566281 user_usec 479005 system_usec 87276 
1786119641.587083 usage_usec 573174 user_usec 482886 system_usec 90287 
1786119641.689205 usage_usec 578427 user_usec 486082 system_usec 92345 
1786119641.791677 usage_usec 582842 user_usec 488409 system_usec 94432 
1786119641.893657 usage_usec 592993 user_usec 497217 system_usec 95775 
1786119641.995921 usage_usec 600233 user_usec 502236 system_usec 97997 
1786119642.098025 usage_usec 605196 user_usec 506201 system_usec 98995 
1786119642.200060 usage_usec 610658 user_usec 507692 system_usec 102965 
1786119642.302314 usage_usec 631816 user_usec 524987 system_usec 106828 
1786119642.404635 usage_usec 675081 user_usec 557499 system_usec 117581 
1786119642.506856 usage_usec 680698 user_usec 558963 system_usec 121734 
1786119642.609030 usage_usec 706623 user_usec 579066 system_usec 127556 
1786119642.711201 usage_usec 743310 user_usec 608623 system_usec 134687 
1786119642.813321 usage_usec 768012 user_usec 627361 system_usec 140650 
1786119642.915514 usage_usec 774210 user_usec 631513 system_usec 142697 
1786119643.017780 usage_usec 815306 user_usec 665782 system_usec 149523 
1786119643.119904 usage_usec 835393 user_usec 678820 system_usec 156573 
1786119643.222072 usage_usec 841697 user_usec 682867 system_usec 158829 
1786119643.324131 usage_usec 881906 user_usec 716422 system_usec 165483 
1786119643.426311 usage_usec 902601 user_usec 732984 system_usec 169616 
1786119643.528366 usage_usec 910680 user_usec 738853 system_usec 171826 
1786119643.630573 usage_usec 926260 user_usec 750503 system_usec 175757 
1786119643.732732 usage_usec 941518 user_usec 763530 system_usec 177988 
1786119643.834804 usage_usec 977015 user_usec 793320 system_usec 183695 
1786119643.936863 usage_usec 1001872 user_usec 815219 system_usec 186653 
1786119644.038929 usage_usec 1008460 user_usec 818679 system_usec 189780 
1786119644.141307 usage_usec 1048621 user_usec 851626 system_usec 196995 
1786119644.243537 usage_usec 1068857 user_usec 869647 system_usec 199210 
1786119644.345743 usage_usec 1094616 user_usec 890638 system_usec 203978 
1786119644.447825 usage_usec 1115159 user_usec 907711 system_usec 207448 
1786119644.549978 usage_usec 1137966 user_usec 927756 system_usec 210210 
1786119644.652112 usage_usec 1144855 user_usec 932658 system_usec 212197 
1786119644.754240 usage_usec 1170136 user_usec 951495 system_usec 218641 
1786119644.856458 usage_usec 1176118 user_usec 955469 system_usec 220648 
1786119644.958622 usage_usec 1216614 user_usec 986034 system_usec 230580 
1786119645.060747 usage_usec 1236624 user_usec 1003051 system_usec 233573 
1786119645.162879 usage_usec 1245324 user_usec 1010433 system_usec 234890 
1786119645.264977 usage_usec 1262210 user_usec 1023523 system_usec 238687 
1786119645.367252 usage_usec 1276370 user_usec 1036671 system_usec 239698 
1786119645.469484 usage_usec 1312067 user_usec 1063592 system_usec 248474 
1786119645.571634 usage_usec 1336294 user_usec 1082963 system_usec 253330 
1786119645.673814 usage_usec 1345314 user_usec 1086755 system_usec 258558 
1786119645.775878 usage_usec 1349247 user_usec 1089504 system_usec 259742 
1786119645.877986 usage_usec 1374913 user_usec 1109225 system_usec 265688 
1786119645.980227 usage_usec 1381346 user_usec 1113172 system_usec 268173 
1786119646.082414 usage_usec 1401530 user_usec 1131343 system_usec 270186 
1786119646.184830 usage_usec 1408806 user_usec 1133917 system_usec 274888 
1786119646.287060 usage_usec 1433334 user_usec 1155360 system_usec 277973 
1786119646.389119 usage_usec 1439173 user_usec 1159025 system_usec 280148 
1786119646.491334 usage_usec 1444475 user_usec 1161046 system_usec 283428 
1786119646.593565 usage_usec 1468057 user_usec 1174445 system_usec 293611 
1786119646.695743 usage_usec 1505056 user_usec 1204449 system_usec 300606 
1786119646.797827 usage_usec 1521120 user_usec 1215682 system_usec 305437 
1786119646.899956 usage_usec 1536336 user_usec 1227855 system_usec 308480 
1786119647.002109 usage_usec 1570946 user_usec 1253522 system_usec 317424 
1786119647.104225 usage_usec 1595481 user_usec 1270925 system_usec 324556 
1786119647.206349 usage_usec 1601102 user_usec 1274408 system_usec 326693 
1786119647.308627 usage_usec 1640088 user_usec 1308430 system_usec 331657 
