1786119653.543089073	2797614	bash 
1786119653.543089073	2800553	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119653.543089073	2800554	tail -40 
1786119653.543089073	2800615	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119653.543089073	2800616	node (vitest)                                                                                                                   
1786119653.543089073	2800680	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119654.055819797	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119654.055819797	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119654.055819797	2797614	bash 
1786119654.562810202	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119654.562810202	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119654.562810202	2797614	bash 
1786119654.562810202	2801060	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119654.562810202	2801061	tail -40 
1786119654.562810202	2801106	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119654.562810202	2801107	node (vitest)                                                                                                                                                                  
1786119655.074864255	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119655.074864255	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119655.074864255	2797614	bash 
1786119655.074864255	2801060	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119655.074864255	2801061	tail -40 
1786119655.074864255	2801106	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119655.074864255	2801107	node (vitest)                                                                                                                                                                  
1786119655.074864255	2801189	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119655.587872649	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119655.587872649	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119655.587872649	2797614	bash 
1786119656.095283041	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119656.095283041	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119656.095283041	2797614	bash 
1786119656.095283041	2801513	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119656.095283041	2801514	tail -40 
1786119656.095283041	2801561	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119656.095283041	2801562	node (vitest)                                                                                                                  
1786119656.606850586	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119656.606850586	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119656.606850586	2797614	bash 
1786119656.606850586	2801513	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119656.606850586	2801514	tail -40 
1786119656.606850586	2801561	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119656.606850586	2801562	node (vitest)                                                                                                                  
1786119656.606850586	2801637	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119657.119739798	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119657.119739798	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119657.119739798	2797614	bash 
1786119657.119739798	2801513	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119657.119739798	2801514	tail -40 
1786119657.119739798	2801561	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119657.119739798	2801562	node (vitest)                                                                                                                  
1786119657.119739798	2801637	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119657.632946999	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119657.632946999	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119657.632946999	2797614	bash 
1786119657.632946999	2801513	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119657.632946999	2801514	tail -40 
1786119657.632946999	2801561	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119657.632946999	2801562	node (vitest)                                                                                                                  
1786119657.632946999	2801637	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119658.146471661	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119658.146471661	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119658.146471661	2797614	bash 
1786119658.146471661	2801513	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119658.146471661	2801514	tail -40 
1786119658.146471661	2801561	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119658.146471661	2801562	node (vitest)                                                                                                                  
1786119658.146471661	2801637	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119658.659256196	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119658.659256196	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119658.659256196	2797614	bash 
1786119659.166288922	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119659.166288922	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119659.166288922	2797614	bash 
1786119659.166288922	2802703	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119659.166288922	2802704	tail -40 
1786119659.166288922	2802751	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119659.166288922	2802752	node (vitest)                                                                                           
1786119659.678049112	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119659.678049112	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119659.678049112	2797614	bash 
1786119659.678049112	2802703	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119659.678049112	2802704	tail -40 
1786119659.678049112	2802751	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119659.678049112	2802752	node (vitest)                                                                                           
1786119659.678049112	2802827	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119660.191410769	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119660.191410769	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119660.191410769	2797614	bash 
1786119660.191410769	2802703	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119660.191410769	2802704	tail -40 
1786119660.191410769	2802751	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119660.191410769	2802752	node (vitest)                                                                                           
1786119660.191410769	2802827	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119660.704374766	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119660.704374766	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119660.704374766	2797614	bash 
1786119660.704374766	2802703	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119660.704374766	2802704	tail -40 
1786119660.704374766	2802751	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119660.704374766	2802752	node (vitest)                                                                                           
1786119660.704374766	2802827	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119661.217678873	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119661.217678873	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119661.217678873	2797614	bash 
1786119661.217678873	2802703	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119661.217678873	2802704	tail -40 
1786119661.217678873	2802751	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119661.217678873	2802752	node (vitest)                                                                                           
1786119661.217678873	2802827	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119661.731063376	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119661.731063376	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119661.731063376	2797614	bash 
1786119661.731063376	2802703	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119661.731063376	2802704	tail -40 
1786119661.731063376	2802751	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119661.731063376	2802752	node (vitest)                                                                                           
1786119661.731063376	2802827	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119662.244439650	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119662.244439650	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119662.244439650	2797614	bash 
1786119662.244439650	2802703	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119662.244439650	2802704	tail -40 
1786119662.244439650	2802751	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119662.244439650	2802752	node (vitest)                                                                                           
1786119662.244439650	2802827	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119662.757043022	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119662.757043022	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119662.757043022	2797614	bash 
1786119663.263965864	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119663.263965864	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119663.263965864	2797614	bash 
1786119663.263965864	2803882	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119663.263965864	2803883	tail -30 
1786119663.263965864	2803930	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119663.263965864	2803931	node (vitest)                                                                                                                    
1786119663.776611907	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119663.776611907	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119663.776611907	2797614	bash 
1786119663.776611907	2803882	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119663.776611907	2803883	tail -30 
1786119663.776611907	2803930	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119663.776611907	2803931	node (vitest)                                                                                                                    
1786119663.776611907	2804006	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119664.289467102	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119664.289467102	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119664.289467102	2797614	bash 
1786119664.289467102	2803882	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119664.289467102	2803883	tail -30 
1786119664.289467102	2803930	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119664.289467102	2803931	node (vitest)                                                                                                                    
1786119664.289467102	2804006	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119664.802675782	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119664.802675782	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119664.802675782	2797614	bash 
1786119664.802675782	2803882	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119664.802675782	2803883	tail -30 
