1785332481.674893 usage_usec 457902 user_usec 418600 system_usec 39302 
1785332481.778505 usage_usec 458021 user_usec 418709 system_usec 39312 
1785332481.882137 usage_usec 463428 user_usec 421177 system_usec 42250 
1785332481.985011 usage_usec 463428 user_usec 421177 system_usec 42250 
1785332482.088108 usage_usec 463428 user_usec 421177 system_usec 42250 
1785332482.192309 usage_usec 471004 user_usec 426792 system_usec 44212 
1785332482.297790 usage_usec 476307 user_usec 430180 system_usec 46127 
1785332482.401932 usage_usec 482652 user_usec 434221 system_usec 48430 
1785332482.503866 usage_usec 572826 user_usec 435023 system_usec 137802 
1785332482.605780 usage_usec 999893 user_usec 505047 system_usec 494846 
1785332482.707682 usage_usec 1101892 user_usec 551151 system_usec 550740 
1785332482.809535 usage_usec 1203892 user_usec 599030 system_usec 604862 
1785332482.911589 usage_usec 1305892 user_usec 636158 system_usec 669734 
1785332483.014126 usage_usec 1408892 user_usec 677621 system_usec 731270 
1785332483.117076 usage_usec 1672879 user_usec 734170 system_usec 938709 
1785332483.219179 usage_usec 1775871 user_usec 759635 system_usec 1016235 
1785332483.321111 usage_usec 1877848 user_usec 782538 system_usec 1095309 
1785332483.423146 usage_usec 2139530 user_usec 874606 system_usec 1264924 
1785332483.525074 usage_usec 2241510 user_usec 913481 system_usec 1328029 
1785332483.626991 usage_usec 2286082 user_usec 929283 system_usec 1356799 
1785332483.729171 usage_usec 2290799 user_usec 931200 system_usec 1359599 
1785332483.831139 usage_usec 2296091 user_usec 933769 system_usec 1362322 
1785332483.933123 usage_usec 2314362 user_usec 944410 system_usec 1369951 
1785332484.034988 usage_usec 2320399 user_usec 948027 system_usec 1372371 
1785332484.136889 usage_usec 2327951 user_usec 951675 system_usec 1376276 
1785332484.238785 usage_usec 2335927 user_usec 955080 system_usec 1380846 
1785332484.340712 usage_usec 2340287 user_usec 956794 system_usec 1383492 
1785332484.442667 usage_usec 2350234 user_usec 964349 system_usec 1385885 
1785332484.544515 usage_usec 2357717 user_usec 968968 system_usec 1388749 
1785332484.646464 usage_usec 2368699 user_usec 977469 system_usec 1391230 
1785332484.748390 usage_usec 2387797 user_usec 984977 system_usec 1402819 
1785332484.850292 usage_usec 2388659 user_usec 984977 system_usec 1403681 
1785332484.952163 usage_usec 2414398 user_usec 1004809 system_usec 1409588 
1785332485.054076 usage_usec 2420756 user_usec 1010025 system_usec 1410730 
1785332485.156008 usage_usec 2426901 user_usec 1013085 system_usec 1413815 
1785332485.257928 usage_usec 2453302 user_usec 1034070 system_usec 1419232 
1785332485.359879 usage_usec 2466493 user_usec 1038015 system_usec 1428477 
1785332485.461913 usage_usec 2490970 user_usec 1056088 system_usec 1434882 
1785332485.564195 usage_usec 2498970 user_usec 1060396 system_usec 1438573 
1785332485.666367 usage_usec 2503370 user_usec 1062996 system_usec 1440374 
1785332485.768567 usage_usec 2529752 user_usec 1084100 system_usec 1445651 
1785332485.870709 usage_usec 2536005 user_usec 1088778 system_usec 1447226 
1785332485.972675 usage_usec 2556749 user_usec 1104728 system_usec 1452020 
