600128.336034 3
600128.397147 7
600128.452871 3
600128.464318 2
600128.526330 2
600128.601319 22
600128.601909 21
600128.612009 21
600128.726812 8
600128.736913 8
600128.815682 2
600128.872540 8
600128.945904 4
600128.999642 8
600129.009743 8
600129.089142 2
600129.146651 8
600129.210073 2
600129.267104 21
600129.277204 21
600129.417677 8
600129.480348 3
600129.534391 8
600129.544492 8
600129.552284 2
600129.606449 7
600129.680092 21
600129.690192 21
600129.807124 21
600129.817225 21
600129.950125 7
600130.068193 3
600130.078293 3
600130.323380 3
600130.333481 3
600130.413857 7
600130.525914 2
600130.579518 3
600130.589619 3
600130.675067 22
600130.730816 3
600130.740033 2
600130.797772 4
600130.850280 8
600130.860382 8
600131.072201 2
600131.125623 7
600131.135724 7
600131.191572 8
600131.192864 21
600131.252489 3
600131.262591 3
600131.397081 5
600131.410555 2
600131.462701 7
600131.520120 3
600131.530221 3
600131.686043 3
600131.688823 18
600131.704602 5
600131.717807 23
600131.726006 8
600131.738419 23
600131.750122 23
600131.753678 4
600131.767820 3
600131.770643 7
600131.785008 22
600131.797184 23
600131.800766 21
600131.812936 21
600131.835145 23
600131.843011 14
600131.956892 4
600131.966993 4
600132.107748 3
600132.165827 7
600132.224671 3
600132.234772 3
600132.379834 3
600132.389935 3
600132.499815 7
600132.509916 7
600132.571910 7
600132.663470 7
600132.719957 2
600132.784482 2
600132.794583 2
600132.934852 8
600132.944952 8
600132.945844 21
600133.000236 4
600133.054759 2
600133.064860 2
600133.154310 2
600133.217713 8
600133.277753 7
600133.336061 21
600133.346163 21
600133.490244 3
600133.500345 3
600133.512492 2
600133.522592 2
600133.532693 2
600133.542794 2
600133.552895 2
600133.562996 2
600133.573097 2
600133.583198 2
600133.593299 2
600133.603400 2
600133.613501 2
600133.623602 2
600133.633703 2
600133.643804 2
600133.653905 2
600133.664006 2
600133.674107 2
600133.684208 2
600133.741556 22
600133.793749 3
600133.802019 7
600133.812121 7
600133.959790 4
600134.075864 3
600134.085660 2
600134.285100 2
600134.338139 7
600134.350119 7
600134.412073 7
600134.608659 8
600134.618760 8
600134.622767 2
600134.823698 2
600134.885250 9
600134.895351 9
600135.155703 9
600135.165804 9
600135.225467 2
600135.427934 9
600135.438035 9
600135.497096 7
600135.591654 4
600135.700465 3
600135.710566 3
600135.714821 2
600135.816069 5
600135.818753 2
600135.882171 5
600135.892272 5
600136.049675 7
600136.110556 4
600136.120658 4
600136.285005 7
600136.295106 7
600136.304668 9
600136.305242 7
600136.315365 7
600136.325481 7
600136.335763 7
600136.345600 22
600136.345884 7
600136.349023 23
600136.356169 7
600136.577496 4
600136.587596 4
600136.647252 7
600136.749987 4
600136.762252 2
600136.772353 2
600136.784737 2
600136.894950 4
600136.905051 4
600137.014235 7
600137.065356 3
600137.068616 4
600137.078717 4
600137.095112 2
600137.158181 22
600137.212717 4
600137.222818 4
600137.385176 4
600137.397246 4
600137.407348 4
600137.411962 2
600137.412439 18
600137.422139 2
600137.432239 2
600137.442397 2
600137.447984 9
600137.451443 5
600137.452557 2
600137.462771 2
600137.529917 7
600137.588809 4
600137.598910 4
600137.872220 3
600137.882370 3
600137.885402 2
600137.938946 7
600138.043902 9
600138.158664 3
600138.168765 3
600138.273733 7
600138.440185 3
600138.450286 3
600138.560596 8
600138.731051 8
600138.741152 8
600138.845808 2
600138.956886 7
600139.014302 2
600139.024402 2
600139.202588 9
600139.212689 9
600139.222790 9
600139.225353 3
600139.238420 7
600139.248521 7
600139.258902 7
600139.262655 4
600139.269185 7
600139.276567 8
600139.286668 8
600139.446825 3
600139.499735 2
600139.507654 4
600139.517756 4
600139.737763 5
600139.795228 4
600139.805329 4
600139.864041 3
600140.085225 4
600140.101292 2
600140.339280 9
600140.340324 7
600140.507781 9
600140.517882 9
600140.693553 3
600140.706470 7
600140.716571 7
600140.778119 8
600140.835020 7
600140.845121 7
600140.970450 4
600141.025109 3
600141.034914 2
600141.151387 9
600141.161488 9
600141.334088 7
600141.392445 22
600141.402819 22
600141.412921 22
600141.423047 22
600141.432755 5
600141.433223 22
600141.443325 22
600141.453061 2
600141.463221 2
600141.473584 2
600141.483924 2
600141.697741 22
600141.707842 22
600141.767622 7
600141.887769 8
600141.888697 22
600141.889841 9
600142.004936 22
600142.015037 22
600142.135236 7
600142.307925 2
600142.318027 2
600142.500300 9
600142.512277 2
600142.522378 2
600142.584964 7
600142.645808 9
600142.653775 2
600142.836229 22
600142.946368 9
600142.958881 2
600143.019241 7
600143.147950 9
600143.158315 9
600143.162914 2
600143.167793 3
600143.173015 2
600143.183180 2
600143.193338 2
600143.203509 4
600143.203511 2
600143.204428 18
600143.207912 5
600143.213613 2
600143.223713 2
600143.233814 2
600143.243915 2
600143.254017 2
600143.264338 2
600143.274439 2
600143.284540 2
600143.294816 2
600143.304917 2
600143.315192 2
600143.325293 2
600143.330693 18
600143.335498 2
600143.336111 3
600143.345870 2
600143.355972 2
600143.366073 2
600143.376550 2
600143.379088 4
600143.387244 2
600143.397344 2
600143.397693 18
600143.407650 2
600143.410799 5
600143.417751 2
600143.428310 2
600143.431173 23
600143.438090 22
600143.439440 2
600143.444894 9
600143.445076 8
600143.447713 3
600143.450310 2
600143.452968 4
600143.455082 18
600143.458846 23
600143.459357 5
600143.461009 2
600143.471546 2
600143.480928 7
600143.482647 9
600143.483249 8
600143.483900 2
600143.484351 4
600143.485722 3
600143.487234 22
600143.488251 5
600143.491129 7
600143.492748 9
600143.492790 23
600143.493422 8
600143.494497 4
600143.494814 6
600143.495824 3
600143.497440 22
600143.498148 14
600143.498352 5
600143.498711 2
600143.499706 21
600143.500616 18
600143.502892 23
600143.502966 7
600143.503300 20
600143.503386 19
600143.504916 6
600143.505003 15
600143.507198 4
600143.507560 22
600143.508249 14
600143.508653 5
600143.509808 21
600143.510530 3
600143.510913 18
600143.511251 2
600143.513165 7
600143.513488 19
600143.513515 20
600143.514943 23
600143.515634 6
600143.517404 4
600143.517769 9
600143.517772 22
600143.518094 11
600143.518417 15
600143.518439 14
600143.518538 10
600143.518754 5
600143.519183 17
600143.519257 8
600143.520455 16
600143.520731 3
600143.521014 18
600143.521454 2
600143.521687 21
600143.523265 7
600143.523589 19
600143.523617 20
600143.525044 23
600143.525735 6
600143.527569 4
600143.527872 22
600143.529283 17
600143.530326 9
600143.531115 18
600143.532015 2
600143.532708 8
600143.533367 7
600143.533690 19
600143.533986 14
600143.534157 15
600143.535230 23
600143.535836 6
600143.538491 4
600143.538713 5
600143.538760 22
600143.539251 10
600143.539384 17
600143.539564 11
600143.539798 3
600143.539798 21
600143.540451 9
600143.542937 18
600143.543791 19
600143.544087 14
600143.544458 16
600143.544674 8
600143.544891 2
600143.545104 20
600143.545272 7
600143.545961 23
600143.546611 6
600143.547502 15
600143.549637 22
600143.549653 4
600143.550345 21
600143.550616 5
600143.550732 11
600143.552736 9
600143.553312 18
600143.553341 17
600143.553892 19
600143.553929 10
600143.556083 3
600143.556532 7
600143.557707 23
600143.559569 20
600143.560296 6
600143.560803 8
600143.560823 14
600143.562666 5
600143.564085 15
600143.566027 18
600143.566175 4
600143.567686 9
600143.567820 23
600143.569343 16
600143.573334 5
600143.574745 2
600143.576688 6
600143.576696 10
600143.577074 7
600143.577502 11
600143.577578 22
600143.577920 23
600143.578149 17
600143.578758 21
600143.581400 19
600143.581986 8
600143.583729 4
600143.584754 9
600143.585317 14
600143.587474 5
600143.587642 18
600143.587837 15
600143.591050 23
600143.593549 16
600143.593621 20
600143.593829 4
600143.594253 7
600143.594504 10
600143.596080 17
600143.596262 3
600143.598768 6
600143.599031 11
600143.599965 2
600143.600341 8
600143.600368 21
600143.601876 22
600143.604734 15
600143.604944 23
600143.606930 5
600143.611702 7
600143.621803 7
600143.629365 3
600143.631904 7
600143.642005 7
600143.645201 2
600143.652105 7
600143.660463 4
600143.660613 3
600143.660887 18
600143.661396 9
600143.662140 20
600143.662331 6
600143.662371 7
600143.662541 10
600143.662655 19
600143.664666 21
600143.665642 14
600143.666647 2
600143.667009 5
600143.667075 23
600143.670929 4
600143.671136 3
600143.672588 6
600143.672617 7
600143.672657 18
600143.673007 10
600143.673232 17
600143.673627 9
600143.674497 20
600143.675806 14
600143.677383 23
600143.677496 21
600143.681297 4
600143.681304 3
600143.682969 18
600143.683805 17
600143.683960 9
600143.684841 20
600143.686457 10
600143.687483 23
600143.687779 21
600143.687830 7
600143.689408 14
600143.689783 22
600143.691465 3
600143.691495 4
600143.692783 8
600143.693131 18
600143.693906 17
600143.694202 9
600143.694356 15
600143.694989 20
600143.695603 19
600143.695990 2
600143.696602 10
600143.697679 23
600143.697931 7
600143.697963 21
600143.699598 14
600143.700022 22
600143.701567 3
600143.701596 4
600143.702884 8
600143.703232 18
600143.704007 17
600143.704303 9
600143.704457 15
600143.705091 20
600143.705705 19
600143.706092 2
600143.706702 10
600143.707781 23
600143.708032 7
600143.708063 21
600143.709699 14
600143.710124 22
600143.711668 3
600143.711698 4
600143.712984 8
600143.713333 18
600143.714108 17
600143.714511 9
600143.714559 15
600143.715192 20
600143.715806 19
600143.716192 2
600143.716804 10
600143.717882 23
600143.718134 7
600143.718220 21
600143.719800 14
600143.720224 22
600143.721769 3
600143.721799 4
600143.723085 8
600143.723434 18
600143.724228 17
600143.724634 9
600143.724660 15
600143.725293 20
600143.725906 19
600143.726293 2
600143.726905 10
600143.728034 23
600143.728234 7
600143.728321 21
600143.729924 14
600143.730352 22
600143.731870 3
600143.731900 4
600143.733359 8
600143.733535 18
600143.734329 17
600143.734736 9
600143.734922 15
600143.735394 20
600143.736394 2
600143.737006 10
600143.737137 19
600143.738242 23
600143.738335 7
600143.738422 21
600143.740024 14
600143.740453 22
600143.741971 3
600143.742001 4
600143.743460 8
600143.743636 18
600143.744430 17
600143.744836 9
600143.745495 20
600143.746581 15
600143.747107 10
600143.748094 2
600143.748344 23
600143.748482 7
600143.748550 21
600143.748736 19
600143.750125 14
600143.750555 22
600143.752073 3
600143.752102 4
600143.753561 8
600143.753737 18
600143.754531 17
600143.754958 9
600143.755619 20
600143.756682 15
600143.757207 10
600143.758195 2
600143.758445 23
600143.758583 7
600143.758651 21
600143.758837 19
600143.760225 14
600143.760656 22
600143.762176 3
600143.762202 4
600143.763662 8
600143.763838 18
600143.764632 17
600143.765060 9
600143.765720 20
600143.766783 15
600143.767308 10
600143.768296 2
600143.768576 23
600143.768707 7
600143.768752 21
600143.768938 19
600143.770326 14
600143.770757 22
600143.772274 3
600143.772303 4
600143.773939 18
600143.773977 8
600143.774784 17
600143.775246 9
600143.775936 20
600143.777466 10
600143.777703 15
600143.778677 23
600143.778862 7
600143.779032 21
600143.779040 19
600143.779737 2
600143.780545 14
600143.780910 22
600143.782404 4
600143.782427 3
600143.784040 18
600143.784903 17
600143.785263 8
600143.785346 9
600143.786035 20
600143.787566 10
600143.787804 15
600143.788778 23
600143.788962 7
600143.789134 21
600143.789140 19
600143.789837 2
600143.790646 14
600143.791012 22
600143.792505 4
600143.792528 3
600143.794141 18
600143.795004 17
600143.795365 8
600143.795447 9
600143.796137 20
600143.797667 10
600143.797905 15
600143.798879 23
600143.799063 7
600143.799234 21
600143.799240 19
600143.799938 2
600143.800748 14
600143.801112 22
600143.802606 4
600143.802629 3
600143.804242 18
600143.805106 17
600143.805466 8
600143.805549 9
600143.806237 20
600143.807769 10
600143.808006 15
600143.808980 23
600143.809165 7
600143.809335 21
600143.809342 19
600143.810040 2
600143.810848 14
600143.811213 22
600143.812708 4
600143.812730 3
600143.814343 18
600143.815206 17
600143.815567 8
600143.815650 9
600143.816338 20
600143.817870 10
600143.818107 15
600143.819081 23
600143.819265 7
600143.819436 21
600143.819443 19
600143.820140 2
600143.820949 14
600143.821314 22
600143.822808 4
600143.822831 3
600143.824444 18
600143.825307 17
600143.825668 8
600143.825750 9
600143.826439 20
600143.827970 10
600143.828208 15
600143.829182 23
600143.829369 7
600143.829536 21
600143.829544 19
600143.830241 2
600143.831051 14
600143.831415 22
600143.832910 4
600143.832932 3
600143.834545 18
600143.835408 17
600143.835770 8
600143.835852 9
600143.836540 20
600143.838072 10
600143.838308 15
600143.839282 23
600143.839467 7
600143.839638 21
600143.839645 19
600143.840342 2
600143.841152 14
600143.841516 22
600143.843010 4
600143.843033 3
600143.844646 18
600143.845527 17
600143.845953 9
600143.845959 8
600143.846642 20
600143.848234 10
600143.849443 23
600143.849603 7
600143.849739 21
600143.851292 14
600143.851639 22
600143.851883 15
600143.853134 4
600143.853134 3
600143.854791 18
600143.855644 17
600143.856054 9
600143.856389 8
600143.856742 20
600143.857364 2
600143.858272 19
600143.858335 10
600143.859560 23
600143.859704 7
600143.859840 21
600143.861394 14
600143.861741 22
600143.863235 3
600143.863235 4
600143.864893 18
600143.865745 17
600143.866155 9
600143.866244 15
600143.866490 8
600143.866844 20
600143.867487 2
600143.868373 19
600143.868436 10
600143.869661 23
600143.869805 7
600143.869969 21
600143.871495 14
600143.871864 22
600143.873336 4
600143.873370 3
600143.874994 18
600143.875847 17
600143.876255 9
600143.876345 15
600143.876592 8
600143.876944 20
600143.878475 19
600143.878640 10
600143.879762 23
600143.880145 2
600143.880635 21
600143.881748 7
600143.881835 14
600143.882627 22
600143.883499 4
600143.883530 3
600143.885302 18
600143.887010 5
600143.887067 17
600143.887673 9
600143.888013 20
600143.889882 23
600143.889988 8
600143.890737 21
600143.890948 15
600143.891863 7
600143.891960 14
600143.892727 22
600143.893326 2
600143.893600 4
600143.893632 3
600143.894715 19
600143.895403 18
600143.897131 5
600143.897168 17
600143.897774 9
600143.898114 20
600143.899983 23
600143.900088 8
600143.900838 21
600143.901964 7
600143.902062 14
600143.902829 22
600143.902887 15
600143.903429 2
600143.903701 4
600143.903733 3
600143.904817 19
600143.905504 18
600143.907231 5
600143.907268 17
600143.907876 9
600143.908215 20
600143.910117 23
600143.910189 8
600143.910963 21
600143.912108 7
600143.912162 14
600143.912929 22
600143.912989 15
600143.913573 2
600143.913842 4
600143.913891 3
600143.914940 19
600143.915606 18
600143.917379 5
600143.918000 9
600143.918315 20
600143.921063 21
600143.922039 23
600143.922208 7
600143.922263 14
600143.923049 22
600143.923159 17
600143.923944 4
600143.924013 3
600143.925707 18
600143.928011 5
600143.928435 20
600143.931191 21
600143.932141 23
600143.932326 7
600143.932447 14
600143.932528 15
600143.932580 6
600143.933167 22
600143.933329 17
600143.933377 8
600143.933896 19
600143.934106 4
600143.934145 3
600143.935808 18
600143.937025 2
600143.938135 5
600143.938551 20
600143.939091 16
600143.941292 21
600143.942264 23
600143.942428 7
600143.942548 14
600143.942628 15
600143.943429 17
600143.943479 8
600143.943997 19
600143.944207 4
600143.945529 3
600143.946126 22
600143.947150 2
600143.948235 5
600143.948674 20
600143.949191 16
600143.951393 21
600143.952529 7
600143.952671 14
600143.952760 15
600143.953531 17
600143.953580 8
600143.954099 19
600143.954309 4
600143.955650 3
600143.955828 23
600143.956227 22
600143.958336 5
600143.958775 20
600143.959292 16
600143.961520 21
600143.962630 7
600143.962773 14
600143.962908 15
600143.963632 17
600143.963703 8
600143.964198 19
600143.964410 4
600143.965751 3
600143.965953 23
600143.966328 22
600143.968437 5
600143.968901 20
600143.969393 16
600143.971620 21
600143.972828 7
600143.972875 14
600143.973032 15
600143.973804 8
600143.974299 19
600143.974511 4
600143.976098 23
600143.976429 22
600143.978598 5
600143.979101 20
600143.979495 16
600143.981839 21
600143.982504 2
600143.982976 14
600143.983133 15
600143.983335 6
600143.983905 8
600143.984400 19
600143.984611 4
600143.986199 23
600143.986530 22
600143.988699 5
600143.989201 20
600143.991941 21
600143.992606 2
600143.993077 14
600143.993234 15
600143.993436 6
600143.994006 8
600143.994501 19
600143.994712 4
600143.996300 23
600143.997756 17
600143.998800 5
600143.999302 20
600144.002041 21
600144.002707 2
600144.003177 14
600144.003335 15
600144.003537 6
600144.004107 8
600144.004602 19
600144.004813 4
600144.006401 23
600144.008901 5
600144.009403 20
600144.012807 2
600144.013278 14
600144.013452 15
600144.013638 6
600144.014207 8
600144.014703 19
600144.019002 5
600144.019504 20
600144.029501 5
600144.031858 7
600144.039613 5
600144.039963 2
600144.041447 8
600144.049714 5
600144.050064 2
600144.054356 7
600144.059973 5
600144.070074 5
600144.080175 5
600144.090276 5
600144.099821 7
600144.099938 2
600144.110431 7
600144.112077 19
600144.120532 7
600144.122152 15
600144.130633 7
600144.140734 7
600144.151927 7
600144.151981 4
600144.162117 7
600144.167014 15
600144.172218 7
600144.182319 7
600144.192420 7
600144.202521 7
600144.310749 4
600144.316321 6
600144.320993 18
600144.326959 7
600144.332370 14
600144.339482 22
600144.344045 17
600144.351435 21
600144.359649 2
600144.362023 8
600144.479381 8
600144.489483 8
600144.672260 7
600144.682349 9
600144.692450 9
600144.712413 7
600144.722574 7
600144.730624 3
600144.731157 2
600144.732690 7
600144.742806 7
600144.752907 7
600144.763008 7
600144.773123 7
600144.783440 7
600144.793541 7
600144.803643 7
600144.813744 7
600144.815783 18
600144.824053 7
600144.834411 7
600144.844512 7
600144.853509 3
600144.854640 7
600144.857569 4
600144.860955 2
600144.864944 7
600144.875045 7
600144.885145 7
600144.895466 7
600144.906063 7
600144.916164 7
600144.924843 3
600144.927012 7
600144.937113 7
600144.945751 9
600144.947652 7
600144.958621 7
600144.962226 17
600144.962423 8
600144.963421 2
600144.964036 22
600144.964133 18
600144.967406 9
600144.969596 7
600144.970066 4
600144.980256 7
600144.990889 4
600144.991078 7
600144.993407 9
600145.000013 2
600145.001180 7
600145.002897 18
600145.011390 7
600145.021491 7
600145.030920 2
600145.031592 7
600145.041020 2
600145.041693 7
600145.051794 7
600145.055070 23
600145.056732 8
600145.057393 17
600145.057812 22
600145.058974 4
600145.059472 19
600145.059991 15
600145.060323 9
600145.061902 3
600145.061958 7
600145.062216 2
600145.063054 18
600145.065531 23
600145.066141 14
600145.067236 8
600145.067988 17
600145.068248 11
600145.068474 22
600145.069864 19
600145.070410 15
600145.070556 9
600145.070673 4
600145.072219 3
600145.073204 18
600145.075854 23
600145.076457 14
600145.077520 8
600145.077983 16
600145.078357 17
600145.078377 11
600145.078912 22
600145.079307 20
600145.080345 19
600145.080706 15
600145.080771 9
600145.080774 4
600145.082559 3
600145.083390 18
600145.086174 23
600145.086750 14
600145.087694 8
600145.087844 5
600145.088459 17
600145.088499 11
600145.088569 2
600145.089013 22
600145.090534 19
600145.090829 15
600145.090872 9
600145.090876 4
600145.092710 3
600145.093491 18
600145.094380 16
600145.095546 20
600145.096274 23
600145.096851 14
600145.097794 8
600145.097944 5
600145.098559 17
600145.098600 11
600145.098669 2
600145.099114 22
600145.100635 19
600145.100930 15
600145.100973 9
600145.100976 4
600145.102810 3
600145.103592 18
600145.104482 16
600145.105647 20
600145.106376 23
600145.106953 14
600145.107896 8
600145.108046 5
600145.108661 17
600145.108702 11
600145.108770 2
600145.109214 22
600145.110736 19
600145.111031 15
600145.111074 9
600145.111077 4
600145.112912 3
600145.113693 18
600145.114584 16
600145.115748 20
600145.116477 23
600145.117053 14
600145.118025 8
600145.118147 5
600145.118763 17
600145.118803 11
600145.118871 2
600145.119316 22
600145.120838 19
600145.121133 15
600145.121180 9
600145.121182 4
600145.123036 3
600145.123794 18
600145.124684 16
600145.125957 20
600145.126578 23
600145.127155 14
600145.128126 8
600145.128362 5
600145.128863 17
600145.128904 11
600145.129108 2
600145.129463 22
600145.130939 19
600145.131233 15
600145.131276 9
600145.131279 4
600145.133137 3
600145.133895 18
600145.134964 16
600145.136679 23
600145.137255 14
600145.137558 20
600145.138274 8
600145.139011 17
600145.139039 11
600145.139602 22
600145.139660 5
600145.139897 2
600145.141040 19
600145.141334 15
600145.141377 9
600145.141406 4
600145.143237 3
600145.144023 18
600145.146649 16
600145.146780 23
600145.147373 14
600145.147659 20
600145.148375 8
600145.149112 17
600145.149140 11
600145.149704 22
600145.149761 5
600145.149997 2
600145.151140 19
600145.151435 15
600145.151478 9
600145.151530 4
600145.153339 3
600145.154123 18
600145.156750 16
600145.156881 23
600145.157474 14
600145.157760 20
600145.158607 8
600145.159240 11
600145.159347 17
600145.159805 22
600145.159862 5
600145.160183 2
600145.161241 19
600145.161591 15
600145.161631 4
600145.161691 9
600145.163439 3
600145.164224 18
600145.166875 16
600145.166982 23
600145.167649 14
600145.167884 20
600145.168708 8
600145.169393 11
600145.169448 17
600145.169905 22
600145.170507 2
600145.171315 5
600145.171424 19
600145.171692 15
600145.171732 4
600145.171792 9
600145.173714 3
600145.174325 18
600145.177083 23
600145.177519 16
600145.177750 14
600145.178809 8
600145.178873 20
600145.179494 11
600145.179571 17
600145.180006 22
600145.180608 2
600145.181417 5
600145.181524 19
600145.181793 15
600145.181833 4
600145.181893 9
600145.183814 3
600145.184426 18
600145.187183 23
600145.187620 16
600145.187873 14
600145.188910 8
600145.188975 20
600145.189595 11
600145.189673 17
600145.190108 22
600145.190709 2
600145.191518 5
600145.191625 19
600145.191894 15
600145.191934 4
600145.191994 9
600145.193915 3
600145.194527 18
600145.197284 23
600145.197722 16
600145.197975 14
600145.199011 8
600145.199075 20
600145.199696 11
600145.199775 17
600145.200208 22
600145.200810 2
600145.201619 5
600145.201727 19
600145.201995 15
600145.202059 4
600145.202115 9
600145.204016 3
600145.204696 18
600145.207386 23
600145.207823 16
600145.208124 14
600145.209113 8
600145.209176 20
600145.209797 11
600145.209875 17
600145.210328 22
600145.210911 2
600145.211828 19
600145.211860 5
600145.212096 15
600145.212161 4
600145.212255 9
600145.214117 3
600145.214797 18
600145.218224 14
600145.218453 23
600145.219242 8
600145.219898 16
600145.219898 11
600145.219976 17
600145.220429 22
600145.220617 20
600145.221947 19
600145.221962 5
600145.222196 15
600145.222260 4
600145.222356 9
600145.223741 2
600145.224218 3
600145.224899 18
600145.228325 14
600145.228554 23
600145.229343 8
600145.229999 11
600145.229999 16
600145.230077 17
600145.230531 22
600145.231280 20
600145.232048 19
600145.232298 15
600145.232362 4
600145.232521 9
600145.234319 3
600145.234999 18
600145.235065 5
600145.236483 2
600145.238426 14
600145.238656 23
