1785332481.672680 usage_usec 3837257 user_usec 3650312 system_usec 186945 
1785332481.775780 usage_usec 3837257 user_usec 3650312 system_usec 186945 
1785332481.877880 usage_usec 3837257 user_usec 3650312 system_usec 186945 
1785332481.979754 usage_usec 3837257 user_usec 3650312 system_usec 186945 
1785332482.081618 usage_usec 3837257 user_usec 3650312 system_usec 186945 
1785332482.183945 usage_usec 3838964 user_usec 3651988 system_usec 186975 
1785332482.286423 usage_usec 3840972 user_usec 3653996 system_usec 186975 
1785332482.388543 usage_usec 3842247 user_usec 3655263 system_usec 186984 
1785332482.490570 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332482.592613 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332482.694599 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332482.796594 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332482.898899 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332483.001219 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332483.112902 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332483.215537 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332483.317588 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332483.419855 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332483.521906 usage_usec 3844278 user_usec 3656345 system_usec 187933 
1785332483.623904 usage_usec 3848374 user_usec 3659436 system_usec 188937 
1785332483.726112 usage_usec 3856206 user_usec 3667268 system_usec 188937 
1785332483.828174 usage_usec 3857643 user_usec 3668692 system_usec 188950 
1785332483.930194 usage_usec 3870624 user_usec 3679568 system_usec 191056 
1785332484.032202 usage_usec 3871897 user_usec 3680829 system_usec 191068 
1785332484.134181 usage_usec 3873155 user_usec 3682078 system_usec 191077 
1785332484.236171 usage_usec 3874389 user_usec 3683301 system_usec 191088 
1785332484.338119 usage_usec 3875514 user_usec 3683459 system_usec 192055 
1785332484.440143 usage_usec 3878575 user_usec 3686472 system_usec 192102 
1785332484.542118 usage_usec 3881114 user_usec 3688991 system_usec 192122 
1785332484.644707 usage_usec 3884674 user_usec 3691577 system_usec 193097 
1785332484.746728 usage_usec 3884764 user_usec 3691663 system_usec 193101 
1785332484.848745 usage_usec 3884764 user_usec 3691663 system_usec 193101 
1785332484.950760 usage_usec 3888310 user_usec 3695194 system_usec 193115 
1785332485.052812 usage_usec 3900303 user_usec 3706183 system_usec 194120 
1785332485.154778 usage_usec 3901540 user_usec 3707408 system_usec 194131 
1785332485.256828 usage_usec 3912048 user_usec 3716636 system_usec 195412 
1785332485.358844 usage_usec 3912048 user_usec 3716636 system_usec 195412 
1785332485.461224 usage_usec 3913368 user_usec 3716993 system_usec 196374 
1785332485.564115 usage_usec 3921909 user_usec 3724536 system_usec 197372 
1785332485.666409 usage_usec 3923183 user_usec 3725797 system_usec 197386 
1785332485.769586 usage_usec 3930262 user_usec 3732858 system_usec 197403 
1785332485.871698 usage_usec 3931447 user_usec 3734034 system_usec 197412 
1785332485.973812 usage_usec 3931447 user_usec 3734034 system_usec 197412 
1785332486.075925 usage_usec 3941137 user_usec 3742730 system_usec 198406 
1785332486.178083 usage_usec 3942332 user_usec 3743915 system_usec 198416 
1785332486.280234 usage_usec 3949492 user_usec 3750062 system_usec 199430 
1785332486.382349 usage_usec 3950637 user_usec 3751200 system_usec 199437 
1785332486.484499 usage_usec 3954368 user_usec 3754931 system_usec 199437 
1785332486.586594 usage_usec 3957609 user_usec 3757201 system_usec 200407 
1785332486.688730 usage_usec 3958867 user_usec 3758447 system_usec 200420 
1785332486.790825 usage_usec 3966132 user_usec 3765650 system_usec 200482 
1785332486.892984 usage_usec 3967276 user_usec 3765831 system_usec 201445 
1785332486.995111 usage_usec 3974897 user_usec 3773427 system_usec 201470 
1785332487.097246 usage_usec 3974897 user_usec 3773427 system_usec 201470 
1785332487.199424 usage_usec 3976137 user_usec 3774655 system_usec 201481 
1785332487.301585 usage_usec 3984558 user_usec 3782066 system_usec 202491 
1785332487.403788 usage_usec 3984558 user_usec 3782066 system_usec 202491 
1785332487.505974 usage_usec 3984558 user_usec 3782066 system_usec 202491 
1785332487.608577 usage_usec 3986060 user_usec 3783544 system_usec 202516 
1785332487.710823 usage_usec 3994589 user_usec 3790145 system_usec 204444 
1785332487.812969 usage_usec 3995834 user_usec 3791386 system_usec 204448 
1785332487.915120 usage_usec 4003447 user_usec 3798980 system_usec 204466 
1785332488.017229 usage_usec 4006665 user_usec 3801213 system_usec 205452 
