600142.416050 2
600142.426150 2
600142.436252 2
600142.716570 2
600142.726670 2
600142.736771 2
600142.746872 2
600142.756973 2
600142.767074 2
600142.777175 2
600143.024131 2
600143.034231 2
600143.044332 2
600143.054433 2
600143.064534 2
600143.074635 2
600143.084736 2
600144.547964 3
600144.557902 2
600144.568003 2
600144.578103 2
600144.588204 2
600144.598305 2
600144.608406 2
600146.158321 2
600146.295218 2
600146.305318 2
600146.315419 2
600146.325520 2
600146.335621 2
600146.345722 2
600146.355824 2
600148.044048 4
600148.054148 4
600148.064249 4
600148.074350 4
600148.080968 2
600148.091068 2
600148.101168 2
600148.111269 2
600148.121370 2
600148.131472 2
600148.141572 2
600148.151673 2
600148.161775 2
600148.171875 2
600148.181976 2
600148.192077 2
600148.202178 2
600148.212279 2
600148.222380 2
600148.232481 2
600148.242584 2
600148.503898 2
600148.513999 2
600148.524099 2
600148.534200 2
600148.544302 2
600148.554402 2
600148.564504 2
600148.688812 2
600148.826238 2
600148.836338 2
600148.846439 2
600148.856541 2
600148.866641 2
600148.876742 2
600148.886845 2
600149.286724 2
600149.298026 2
600149.308127 2
600149.318227 2
600149.328328 2
600149.338429 2
600149.348530 2
600149.358631 2
600149.368733 2
600149.621798 2
600149.631898 2
600149.641999 2
600149.652100 2
600149.662201 2
600149.672302 2
600149.682403 2
600149.692505 2
600149.937324 2
600149.947426 2
600149.957526 2
600149.967627 2
600149.977728 2
600149.987829 2
600149.997930 2
600150.008031 2
600150.018133 2
600150.446864 2
600150.456965 2
600150.467066 2
600150.477166 2
600150.487267 2
600150.497369 2
600150.507470 2
600150.517570 2
600150.527672 2
600150.772019 2
600150.782119 2
600150.792220 2
600150.802321 2
600150.812422 2
600150.822523 2
600150.832624 2
600150.842725 2
600150.852827 2
600151.380052 2
600151.390153 2
600151.400253 2
600151.410354 2
600151.420455 2
600151.430557 2
600151.440658 2
600151.450758 2
600151.460860 2
600151.888781 2
600151.898881 2
600151.908982 2
600151.919084 2
600151.929184 2
600151.939285 2
600151.949386 2
600151.959488 2
600151.969588 2
600151.979689 2
600151.989790 2
600151.999891 2
600152.009992 2
600152.020093 2
600152.030194 2
600152.040295 2
600152.050395 2
600152.060497 2
600152.070598 2
600152.080698 2
600152.090800 2
600152.376543 2
600152.513731 2
600152.523831 2
600152.533932 2
600152.544033 2
600152.554134 2
600152.564235 2
600152.574336 2
600152.584437 2
600152.594539 2
600153.075145 2
600153.086467 2
600153.096568 2
600153.106668 2
600153.116769 2
600153.126870 2
600153.136972 2
600153.147072 2
600153.157173 2
600153.167274 2
600153.428675 2
600153.440001 2
600153.450102 2
600153.460202 2
600153.470303 2
600153.480404 2
600153.490505 2
600153.500606 2
600153.510707 2
600153.520810 2
600153.530910 2
600155.192852 2
600155.202953 2
600155.213054 2
600155.223155 2
600155.233256 2
600155.243357 2
600155.253458 2
600155.263559 2
600155.273659 2
600155.283762 2
600155.726467 3
600155.736568 3
600155.746668 3
600155.756769 3
600155.767307 2
600155.777407 2
600155.787508 2
600155.797609 2
600155.807710 2
600155.817811 2
600156.273417 2
600156.286982 2
600156.297083 2
600156.307184 2
600156.317285 2
600156.327386 2
600156.337487 2
600156.347588 2
600156.357689 2
600156.367790 2
600156.377892 2
600156.387992 2
600156.398093 2
600156.408194 2
600156.418295 2
600156.428396 2
600156.438497 2
600156.448598 2
600156.458699 2
600156.468801 2
600156.478901 2
600156.489002 2
600156.499103 2
600156.509203 2
600156.519305 2
600156.529406 2
600156.539507 2
600156.549607 2
600156.559708 2
600156.569811 2
600156.947652 2
600156.957752 2
600156.967853 2
600156.977955 2
600156.988056 2
600156.998156 2
600157.008257 2
600157.018358 2
600157.028459 2
600157.038560 2
600157.048661 2
600157.058762 2
600157.068864 2
600157.078965 2
600157.089065 2
600157.099166 2
600157.109267 2
600157.119368 2
600157.129469 2
600157.139570 2
600157.149671 2
600157.159772 2
600157.169873 2
600157.179975 2
600157.190075 2
600157.200176 2
600157.210277 2
600157.220378 2
600157.230479 2
600157.240580 2
600157.250681 2
600157.260782 2
600157.270883 2
600157.280984 2
600157.291086 2
600157.301186 2
600157.311287 2
600157.321387 2
600157.331489 2
600157.341590 2
600157.351691 2
600157.361792 2
600157.371893 2
600157.381994 2
600157.392095 2
600157.402196 2
600157.412530 2
600157.422736 2
