1785332481.983022 cpu14 342326 7 106004 59529040 1543 0 0
1785332481.983022 cpu15 202492 0 58721 59732189 550 0 0
1785332481.983022 cpu16 191806 1 50848 59754031 332 0 0
1785332481.983022 cpu17 183269 2 45264 59770280 228 0 0
1785332481.983022 cpu18 178018 1 42140 59780283 207 0 0
1785332481.983022 cpu19 270901 0 66190 59656356 942 0 0
1785332481.983022 cpu20 171833 1 40832 59789692 229 0 0
1785332481.983022 cpu21 171111 2 38047 59789549 174 0 0
1785332481.983022 cpu22 168382 7 37258 59797380 156 0 0
1785332481.983022 cpu23 171226 0 36505 59795436 241 0 0
1785332482.086131 cpu0 1691974 4019 596372 57259923 111762 0 2222
1785332482.086131 cpu1 1722792 2968 543025 57294341 110463 0 4416
1785332482.086131 cpu2 1014080 22 225793 58695261 4467 0 0
1785332482.086131 cpu3 446387 8 139277 59373305 1963 0 0
1785332482.086131 cpu4 366424 7 113031 59489605 1596 0 0
1785332482.086131 cpu5 314595 9 101294 59558817 1021 0 0
1785332482.086131 cpu6 301046 4 98074 59577019 1305 0 0
1785332482.086131 cpu7 669679 12 146110 59145232 3215 0 0
1785332482.086131 cpu8 300577 17 100549 59576265 698 0 0
1785332482.086131 cpu9 290524 8 96003 59592020 665 0 0
1785332482.086131 cpu10 284183 2 95092 59599064 547 0 0
1785332482.086131 cpu11 278080 10 93629 59606913 524 0 0
1785332482.086131 cpu12 1344002 9738 278185 58084221 155714 0 3417
1785332482.086131 cpu13 954172 2619 295103 58483637 133664 0 2247
1785332482.086131 cpu14 342326 7 106004 59529051 1543 0 0
1785332482.086131 cpu15 202492 0 58721 59732199 550 0 0
1785332482.086131 cpu16 191806 1 50848 59754042 332 0 0
1785332482.086131 cpu17 183269 2 45264 59770290 228 0 0
1785332482.086131 cpu18 178018 1 42140 59780293 207 0 0
1785332482.086131 cpu19 270901 0 66190 59656367 942 0 0
1785332482.086131 cpu20 171833 1 40832 59789703 229 0 0
1785332482.086131 cpu21 171111 2 38047 59789560 174 0 0
1785332482.086131 cpu22 168382 7 37258 59797391 156 0 0
1785332482.086131 cpu23 171226 0 36505 59795446 241 0 0
1785332482.189062 cpu0 1691975 4019 596373 57259933 111762 0 2222
1785332482.189062 cpu1 1722793 2968 543028 57294348 110463 0 4416
1785332482.189062 cpu2 1014080 22 225793 58695271 4467 0 0
1785332482.189062 cpu3 446387 8 139277 59373315 1963 0 0
1785332482.189062 cpu4 366424 7 113031 59489615 1596 0 0
1785332482.189062 cpu5 314595 9 101294 59558827 1021 0 0
1785332482.189062 cpu6 301046 4 98074 59577030 1305 0 0
1785332482.189062 cpu7 669680 12 146110 59145242 3215 0 0
1785332482.189062 cpu8 300577 17 100549 59576275 698 0 0
1785332482.189062 cpu9 290524 8 96003 59592031 665 0 0
1785332482.189062 cpu10 284183 2 95092 59599075 547 0 0
1785332482.189062 cpu11 278080 10 93629 59606923 524 0 0
1785332482.189062 cpu12 1344005 9738 278189 58084225 155714 0 3417
1785332482.189062 cpu13 954176 2619 295109 58483637 133664 0 2247
1785332482.189062 cpu14 342326 7 106004 59529061 1543 0 0
1785332482.189062 cpu15 202492 0 58721 59732210 550 0 0
1785332482.189062 cpu16 191806 1 50848 59754052 332 0 0
1785332482.189062 cpu17 183269 2 45264 59770301 228 0 0
1785332482.189062 cpu18 178018 1 42140 59780304 207 0 0
1785332482.189062 cpu19 270901 0 66190 59656377 942 0 0
1785332482.189062 cpu20 171833 1 40832 59789713 229 0 0
1785332482.189062 cpu21 171111 2 38047 59789570 174 0 0
1785332482.189062 cpu22 168382 7 37258 59797401 156 0 0
1785332482.189062 cpu23 171226 0 36505 59795456 241 0 0
1785332482.293280 cpu0 1691975 4019 596374 57259942 111762 0 2222
1785332482.293280 cpu1 1722793 2968 543028 57294357 110463 0 4417
1785332482.293280 cpu2 1014081 22 225793 58695280 4467 0 0
1785332482.293280 cpu3 446387 8 139277 59373326 1963 0 0
1785332482.293280 cpu4 366424 7 113031 59489625 1596 0 0
1785332482.293280 cpu5 314595 9 101294 59558837 1021 0 0
1785332482.293280 cpu6 301046 4 98074 59577040 1305 0 0
1785332482.293280 cpu7 669680 12 146110 59145252 3215 0 0
1785332482.293280 cpu8 300577 17 100549 59576286 698 0 0
1785332482.293280 cpu9 290524 8 96003 59592041 665 0 0
1785332482.293280 cpu10 284183 2 95092 59599085 547 0 0
1785332482.293280 cpu11 278080 10 93629 59606934 524 0 0
1785332482.293280 cpu12 1344008 9738 278197 58084225 155714 0 3417
1785332482.293280 cpu13 954180 2619 295116 58483637 133664 0 2247
1785332482.293280 cpu14 342326 7 106004 59529072 1543 0 0
1785332482.293280 cpu15 202492 0 58721 59732220 550 0 0
1785332482.293280 cpu16 191806 1 50848 59754062 332 0 0
1785332482.293280 cpu17 183269 2 45264 59770311 228 0 0
1785332482.293280 cpu18 178018 1 42140 59780314 207 0 0
1785332482.293280 cpu19 270901 0 66190 59656387 942 0 0
1785332482.293280 cpu20 171833 1 40832 59789723 229 0 0
1785332482.293280 cpu21 171111 2 38047 59789580 174 0 0
1785332482.293280 cpu22 168382 7 37258 59797411 156 0 0
1785332482.293280 cpu23 171226 0 36505 59795467 241 0 0
1785332482.396819 cpu0 1691975 4019 596374 57259952 111762 0 2222
1785332482.396819 cpu1 1722795 2968 543029 57294365 110463 0 4417
1785332482.396819 cpu2 1014081 22 225793 58695290 4467 0 0
1785332482.396819 cpu3 446387 8 139277 59373336 1963 0 0
1785332482.396819 cpu4 366424 7 113031 59489636 1596 0 0
1785332482.396819 cpu5 314595 9 101294 59558848 1021 0 0
1785332482.396819 cpu6 301046 4 98074 59577051 1305 0 0
1785332482.396819 cpu7 669680 12 146110 59145262 3215 0 0
1785332482.396819 cpu8 300577 17 100549 59576296 698 0 0
1785332482.396819 cpu9 290524 8 96003 59592051 665 0 0
1785332482.396819 cpu10 284183 2 95092 59599095 547 0 0
1785332482.396819 cpu11 278080 10 93629 59606944 524 0 0
1785332482.396819 cpu12 1344009 9738 278198 58084232 155714 0 3417
1785332482.396819 cpu13 954180 2619 295118 58483645 133664 0 2247
1785332482.396819 cpu14 342326 7 106004 59529082 1543 0 0
1785332482.396819 cpu15 202492 0 58721 59732230 550 0 0
1785332482.396819 cpu16 191806 1 50848 59754073 332 0 0
1785332482.396819 cpu17 183269 2 45264 59770321 228 0 0
1785332482.396819 cpu18 178018 1 42140 59780324 207 0 0
1785332482.396819 cpu19 270901 0 66190 59656398 942 0 0
1785332482.396819 cpu20 171833 1 40832 59789734 229 0 0
1785332482.396819 cpu21 171111 2 38047 59789590 174 0 0
1785332482.396819 cpu22 168382 7 37258 59797422 156 0 0
1785332482.396819 cpu23 171226 0 36505 59795477 241 0 0
1785332482.499422 cpu0 1691975 4019 596375 57259961 111763 0 2222
1785332482.499422 cpu1 1722795 2968 543030 57294374 110463 0 4417
1785332482.499422 cpu2 1014081 22 225793 58695300 4467 0 0
1785332482.499422 cpu3 446387 8 139277 59373346 1963 0 0
1785332482.499422 cpu4 366424 7 113032 59489646 1596 0 0
1785332482.499422 cpu5 314595 9 101294 59558858 1021 0 0
1785332482.499422 cpu6 301046 4 98074 59577061 1305 0 0
1785332482.499422 cpu7 669681 12 146110 59145272 3215 0 0
1785332482.499422 cpu8 300577 17 100550 59576306 698 0 0
1785332482.499422 cpu9 290524 8 96004 59592061 665 0 0
1785332482.499422 cpu10 284183 2 95092 59599105 547 0 0
1785332482.499422 cpu11 278080 10 93630 59606954 524 0 0
1785332482.499422 cpu12 1344010 9738 278199 58084241 155714 0 3417
1785332482.499422 cpu13 954180 2619 295118 58483654 133664 0 2247
1785332482.499422 cpu14 342326 7 106004 59529092 1543 0 0
1785332482.499422 cpu15 202492 0 58721 59732241 550 0 0
1785332482.499422 cpu16 191806 1 50848 59754082 332 0 0
1785332482.499422 cpu17 183269 2 45264 59770331 228 0 0
1785332482.499422 cpu18 178018 1 42141 59780334 207 0 0
1785332482.499422 cpu19 270901 0 66190 59656408 942 0 0
1785332482.499422 cpu20 171833 1 40833 59789744 229 0 0
1785332482.499422 cpu21 171111 2 38047 59789600 174 0 0
1785332482.499422 cpu22 168382 7 37258 59797432 156 0 0
1785332482.499422 cpu23 171226 0 36505 59795487 241 0 0
1785332482.601760 cpu0 1691976 4019 596375 57259970 111763 0 2222
1785332482.601760 cpu1 1722795 2968 543030 57294383 110463 0 4417
1785332482.601760 cpu2 1014081 22 225796 58695308 4467 0 0
1785332482.601760 cpu3 446387 8 139279 59373354 1963 0 0
1785332482.601760 cpu4 366424 7 113034 59489654 1596 0 0
1785332482.601760 cpu5 314595 9 101296 59558866 1021 0 0
1785332482.601760 cpu6 301047 4 98076 59577069 1305 0 0
1785332482.601760 cpu7 669681 12 146112 59145280 3215 0 0
1785332482.601760 cpu8 300577 17 100552 59576314 698 0 0
1785332482.601760 cpu9 290525 8 96006 59592070 665 0 0
1785332482.601760 cpu10 284183 2 95094 59599114 547 0 0
1785332482.601760 cpu11 278081 10 93632 59606962 524 0 0
1785332482.601760 cpu12 1344010 9738 278199 58084250 155714 0 3417
1785332482.601760 cpu13 954180 2619 295118 58483664 133664 0 2247
1785332482.601760 cpu14 342326 7 106006 59529100 1543 0 0
1785332482.601760 cpu15 202492 0 58723 59732249 550 0 0
1785332482.601760 cpu16 191806 1 50850 59754090 332 0 0
1785332482.601760 cpu17 183269 2 45266 59770339 228 0 0
1785332482.601760 cpu18 178019 1 42143 59780343 207 0 0
1785332482.601760 cpu19 270905 0 66193 59656410 942 0 0
1785332482.601760 cpu20 171833 1 40834 59789752 229 0 0
1785332482.601760 cpu21 171111 2 38049 59789609 174 0 0
1785332482.601760 cpu22 168382 7 37260 59797440 156 0 0
1785332482.601760 cpu23 171227 0 36507 59795495 241 0 0
1785332482.704326 cpu0 1691977 4019 596375 57259979 111763 0 2222
1785332482.704326 cpu1 1722796 2968 543030 57294393 110463 0 4417
1785332482.704326 cpu2 1014081 22 225796 58695318 4467 0 0
1785332482.704326 cpu3 446387 8 139279 59373365 1963 0 0
1785332482.704326 cpu4 366424 7 113034 59489664 1596 0 0
1785332482.704326 cpu5 314595 9 101296 59558876 1021 0 0
1785332482.704326 cpu6 301047 4 98076 59577079 1305 0 0
1785332482.704326 cpu7 669681 12 146112 59145290 3215 0 0
1785332482.704326 cpu8 300577 17 100552 59576325 698 0 0
1785332482.704326 cpu9 290525 8 96006 59592080 665 0 0
1785332482.704326 cpu10 284183 2 95094 59599124 547 0 0
1785332482.704326 cpu11 278081 10 93632 59606973 524 0 0
1785332482.704326 cpu12 1344010 9738 278200 58084260 155714 0 3417
1785332482.704326 cpu13 954180 2619 295119 58483674 133664 0 2247
1785332482.704326 cpu14 342326 7 106006 59529111 1543 0 0
1785332482.704326 cpu15 202492 0 58723 59732259 550 0 0
1785332482.704326 cpu16 191806 1 50850 59754100 332 0 0
1785332482.704326 cpu17 183269 2 45266 59770349 228 0 0
1785332482.704326 cpu18 178019 1 42143 59780353 207 0 0
1785332482.704326 cpu19 270910 0 66199 59656410 942 0 0
1785332482.704326 cpu20 171833 1 40834 59789762 229 0 0
1785332482.704326 cpu21 171111 2 38049 59789619 174 0 0
1785332482.704326 cpu22 168382 7 37260 59797450 156 0 0
1785332482.704326 cpu23 171227 0 36507 59795505 241 0 0
1785332482.806618 cpu0 1691977 4019 596375 57259988 111763 0 2222
1785332482.806618 cpu1 1722796 2968 543031 57294403 110463 0 4417
1785332482.806618 cpu2 1014082 22 225796 58695328 4467 0 0
1785332482.806618 cpu3 446387 8 139279 59373375 1963 0 0
1785332482.806618 cpu4 366424 7 113034 59489674 1596 0 0
1785332482.806618 cpu5 314595 9 101296 59558887 1021 0 0
1785332482.806618 cpu6 301047 4 98076 59577089 1305 0 0
1785332482.806618 cpu7 669681 12 146112 59145301 3215 0 0
1785332482.806618 cpu8 300577 17 100552 59576335 698 0 0
1785332482.806618 cpu9 290525 8 96006 59592090 665 0 0
1785332482.806618 cpu10 284183 2 95094 59599134 547 0 0
1785332482.806618 cpu11 278081 10 93632 59606983 524 0 0
1785332482.806618 cpu12 1344010 9738 278200 58084269 155714 0 3417
1785332482.806618 cpu13 954181 2619 295119 58483684 133664 0 2247
1785332482.806618 cpu14 342326 7 106006 59529121 1543 0 0
1785332482.806618 cpu15 202492 0 58723 59732269 550 0 0
1785332482.806618 cpu16 191806 1 50850 59754111 332 0 0
1785332482.806618 cpu17 183269 2 45266 59770359 228 0 0
1785332482.806618 cpu18 178019 1 42143 59780363 207 0 0
1785332482.806618 cpu19 270915 0 66204 59656410 942 0 0
1785332482.806618 cpu20 171833 1 40834 59789772 229 0 0
1785332482.806618 cpu21 171111 2 38049 59789629 174 0 0
1785332482.806618 cpu22 168382 7 37260 59797461 156 0 0
1785332482.806618 cpu23 171227 0 36507 59795515 241 0 0
1785332482.908895 cpu0 1691978 4019 596377 57259997 111763 0 2222
1785332482.908895 cpu1 1722796 2968 543031 57294412 110463 0 4417
1785332482.908895 cpu2 1014082 22 225796 58695338 4467 0 0
1785332482.908895 cpu3 446387 8 139279 59373385 1963 0 0
1785332482.908895 cpu4 366424 7 113034 59489685 1596 0 0
1785332482.908895 cpu5 314595 9 101296 59558897 1021 0 0
1785332482.908895 cpu6 301047 4 98076 59577100 1305 0 0
1785332482.908895 cpu7 669681 12 146112 59145311 3215 0 0
1785332482.908895 cpu8 300577 17 100552 59576345 698 0 0
1785332482.908895 cpu9 290525 8 96006 59592100 665 0 0
1785332482.908895 cpu10 284183 2 95094 59599144 547 0 0
1785332482.908895 cpu11 278081 10 93632 59606993 524 0 0
1785332482.908895 cpu12 1344011 9738 278201 58084278 155714 0 3417
1785332482.908895 cpu13 954182 2619 295121 58483690 133664 0 2247
1785332482.908895 cpu14 342326 7 106006 59529131 1543 0 0
1785332482.908895 cpu15 202492 0 58723 59732279 550 0 0
1785332482.908895 cpu16 191806 1 50850 59754121 332 0 0
1785332482.908895 cpu17 183269 2 45266 59770369 228 0 0
1785332482.908895 cpu18 178019 1 42143 59780373 207 0 0
1785332482.908895 cpu19 270918 0 66211 59656410 942 0 0
1785332482.908895 cpu20 171833 1 40834 59789783 229 0 0
1785332482.908895 cpu21 171111 2 38049 59789639 174 0 0
1785332482.908895 cpu22 168382 7 37260 59797471 156 0 0
1785332482.908895 cpu23 171227 0 36507 59795526 241 0 0
1785332483.011460 cpu0 1691978 4019 596377 57260006 111763 0 2222
1785332483.011460 cpu1 1722797 2968 543032 57294421 110463 0 4417
1785332483.011460 cpu2 1014082 22 225796 58695348 4467 0 0
1785332483.011460 cpu3 446387 8 139279 59373395 1963 0 0
1785332483.011460 cpu4 366424 7 113034 59489695 1596 0 0
1785332483.011460 cpu5 314595 9 101296 59558907 1021 0 0
1785332483.011460 cpu6 301047 4 98076 59577110 1305 0 0
1785332483.011460 cpu7 669681 12 146112 59145321 3215 0 0
1785332483.011460 cpu8 300577 17 100552 59576355 698 0 0
1785332483.011460 cpu9 290525 8 96006 59592110 665 0 0
1785332483.011460 cpu10 284183 2 95094 59599155 547 0 0
1785332483.011460 cpu11 278081 10 93632 59607003 524 0 0
1785332483.011460 cpu12 1344011 9738 278201 58084288 155714 0 3418
1785332483.011460 cpu13 954184 2619 295121 58483699 133664 0 2247
1785332483.011460 cpu14 342326 7 106006 59529141 1543 0 0
1785332483.011460 cpu15 202492 0 58723 59732290 550 0 0
1785332483.011460 cpu16 191806 1 50850 59754131 332 0 0
1785332483.011460 cpu17 183269 2 45266 59770380 228 0 0
1785332483.011460 cpu18 178019 1 42143 59780383 207 0 0
1785332483.011460 cpu19 270923 0 66217 59656410 942 0 0
1785332483.011460 cpu20 171833 1 40834 59789793 229 0 0
1785332483.011460 cpu21 171111 2 38049 59789650 174 0 0
1785332483.011460 cpu22 168382 7 37260 59797481 156 0 0
1785332483.011460 cpu23 171227 0 36507 59795536 241 0 0
1785332483.114724 cpu0 1691979 4019 596377 57260015 111763 0 2222
1785332483.114724 cpu1 1722798 2968 543032 57294429 110463 0 4417
1785332483.114724 cpu2 1014083 22 225797 58695357 4467 0 0
1785332483.114724 cpu3 446387 8 139280 59373405 1963 0 0
1785332483.114724 cpu4 366424 7 113034 59489704 1596 0 0
1785332483.114724 cpu5 314595 9 101297 59558916 1021 0 0
1785332483.114724 cpu6 301047 4 98076 59577119 1305 0 0
1785332483.114724 cpu7 669681 12 146114 59145328 3215 0 0
1785332483.114724 cpu8 300577 17 100552 59576365 698 0 0
1785332483.114724 cpu9 290525 8 96007 59592120 665 0 0
1785332483.114724 cpu10 284183 2 95095 59599164 547 0 0
1785332483.114724 cpu11 278081 10 93632 59607013 524 0 0
1785332483.114724 cpu12 1344013 9738 278202 58084296 155714 0 3418
1785332483.114724 cpu13 954194 2619 295122 58483699 133664 0 2247
1785332483.114724 cpu14 342326 7 106006 59529151 1543 0 0
1785332483.114724 cpu15 202492 0 58724 59732299 550 0 0
1785332483.114724 cpu16 191807 1 50851 59754140 332 0 0
1785332483.114724 cpu17 183269 2 45267 59770389 228 0 0
1785332483.114724 cpu18 178019 1 42143 59780393 207 0 0
1785332483.114724 cpu19 270926 0 66221 59656413 942 0 0
1785332483.114724 cpu20 171833 1 40835 59789802 229 0 0
1785332483.114724 cpu21 171111 2 38050 59789659 174 0 0
1785332483.114724 cpu22 168382 7 37261 59797491 156 0 0
1785332483.114724 cpu23 171227 0 36508 59795545 241 0 0
1785332483.220547 cpu0 1691987 4019 596378 57260017 111763 0 2222
1785332483.220547 cpu1 1722807 2968 543032 57294431 110463 0 4417
1785332483.220547 cpu2 1014083 22 225797 58695367 4467 0 0
1785332483.220547 cpu3 446387 8 139280 59373415 1963 0 0
1785332483.220547 cpu4 366424 7 113035 59489715 1596 0 0
1785332483.220547 cpu5 314595 9 101297 59558927 1021 0 0
1785332483.220547 cpu6 301047 4 98076 59577130 1305 0 0
1785332483.220547 cpu7 669683 12 146122 59145329 3215 0 0
1785332483.220547 cpu8 300577 17 100552 59576375 698 0 0
1785332483.220547 cpu9 290525 8 96007 59592131 665 0 0
1785332483.220547 cpu10 284183 2 95095 59599175 547 0 0
1785332483.220547 cpu11 278081 10 93632 59607023 524 0 0
1785332483.220547 cpu12 1344019 9738 278202 58084299 155714 0 3418
1785332483.220547 cpu13 954202 2619 295122 58483701 133664 0 2247
1785332483.220547 cpu14 342326 7 106006 59529161 1543 0 0
1785332483.220547 cpu15 202492 0 58724 59732310 550 0 0
1785332483.220547 cpu16 191807 1 50851 59754151 332 0 0
1785332483.220547 cpu17 183269 2 45267 59770400 228 0 0
1785332483.220547 cpu18 178019 1 42143 59780404 207 0 0
1785332483.220547 cpu19 270926 0 66221 59656424 942 0 0
1785332483.220547 cpu20 171833 1 40835 59789813 229 0 0
1785332483.220547 cpu21 171111 2 38050 59789670 174 0 0
1785332483.220547 cpu22 168382 7 37261 59797501 156 0 0
1785332483.220547 cpu23 171227 0 36508 59795556 241 0 0
1785332483.323051 cpu0 1691987 4019 596378 57260027 111763 0 2222
1785332483.323051 cpu1 1722807 2968 543033 57294441 110463 0 4417
1785332483.323051 cpu2 1014083 22 225797 58695377 4467 0 0
1785332483.323051 cpu3 446387 8 139280 59373426 1963 0 0
1785332483.323051 cpu4 366425 7 113036 59489723 1596 0 0
1785332483.323051 cpu5 314595 9 101297 59558937 1021 0 0
1785332483.323051 cpu6 301047 4 98076 59577140 1305 0 0
1785332483.323051 cpu7 669685 12 146128 59145331 3215 0 0
1785332483.323051 cpu8 300577 17 100552 59576386 698 0 0
1785332483.323051 cpu9 290525 8 96007 59592141 665 0 0
1785332483.323051 cpu10 284183 2 95095 59599185 547 0 0
1785332483.323051 cpu11 278081 10 93632 59607034 524 0 0
1785332483.323051 cpu12 1344019 9738 278202 58084309 155714 0 3418
1785332483.323051 cpu13 954202 2619 295123 58483711 133664 0 2247
1785332483.323051 cpu14 342326 7 106006 59529172 1543 0 0
1785332483.323051 cpu15 202492 0 58724 59732320 550 0 0
1785332483.323051 cpu16 191807 1 50851 59754161 332 0 0
1785332483.323051 cpu17 183269 2 45267 59770410 228 0 0
1785332483.323051 cpu18 178019 1 42143 59780414 207 0 0
1785332483.323051 cpu19 270926 0 66221 59656434 942 0 0
1785332483.323051 cpu20 171833 1 40835 59789823 229 0 0
1785332483.323051 cpu21 171111 2 38050 59789680 174 0 0
1785332483.323051 cpu22 168382 7 37261 59797511 156 0 0
1785332483.323051 cpu23 171227 0 36508 59795566 241 0 0
1785332483.425560 cpu0 1691987 4019 596378 57260037 111763 0 2222
1785332483.425560 cpu1 1722807 2968 543033 57294450 110463 0 4417
1785332483.425560 cpu2 1014083 22 225798 58695386 4467 0 0
1785332483.425560 cpu3 446388 8 139281 59373435 1963 0 0
1785332483.425560 cpu4 366425 7 113037 59489732 1596 0 0
1785332483.425560 cpu5 314595 9 101298 59558947 1021 0 0
1785332483.425560 cpu6 301047 4 98077 59577150 1305 0 0
1785332483.425560 cpu7 669689 12 146130 59145336 3215 0 0
1785332483.425560 cpu8 300577 17 100553 59576395 698 0 0
1785332483.425560 cpu9 290525 8 96007 59592150 665 0 0
1785332483.425560 cpu10 284183 2 95096 59599194 547 0 0
1785332483.425560 cpu11 278081 10 93633 59607043 524 0 0
1785332483.425560 cpu12 1344020 9738 278203 58084318 155714 0 3418
1785332483.425560 cpu13 954202 2619 295123 58483720 133664 0 2247
1785332483.425560 cpu14 342326 7 106007 59529181 1543 0 0
1785332483.425560 cpu15 202492 0 58725 59732329 550 0 0
1785332483.425560 cpu16 191807 1 50852 59754169 332 0 0
1785332483.425560 cpu17 183272 2 45268 59770417 228 0 0
1785332483.425560 cpu18 178019 1 42144 59780423 207 0 0
1785332483.425560 cpu19 270926 0 66222 59656443 942 0 0
1785332483.425560 cpu20 171834 1 40836 59789832 229 0 0
1785332483.425560 cpu21 171111 2 38051 59789689 174 0 0
1785332483.425560 cpu22 168382 7 37262 59797521 156 0 0
1785332483.425560 cpu23 171227 0 36509 59795576 241 0 0
1785332483.528318 cpu0 1691988 4019 596379 57260046 111763 0 2222
1785332483.528318 cpu1 1722807 2968 543034 57294460 110463 0 4417
1785332483.528318 cpu2 1014084 22 225798 58695396 4467 0 0
1785332483.528318 cpu3 446388 8 139281 59373445 1963 0 0
1785332483.528318 cpu4 366425 7 113037 59489742 1596 0 0
