# started on Thu Jul 30 19:01:56 2026

10.009974054,9792009174,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,515734952,100.00,,
10.009974054,2999654826,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,515734952,100.00,,
10.009974054,1607391598,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,515734952,100.00,,
10.009974054,3251291981,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,515734952,100.00,,
10.009974054,1834802525,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,515734952,100.00,,
10.009974054,223325118,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,515734952,100.00,,
10.009974054,1491227753,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,515734952,100.00,,
10.009974054,2026631651,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,515734952,100.00,,
10.009974054,1297063744,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,515734952,100.00,,
10.009974054,19447531146,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1028383100,100.00,,
10.009974054,6851524089,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1028383100,100.00,,
10.009974054,2150528924,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1028383100,100.00,,
10.009974054,6507249262,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1028383100,100.00,,
10.009974054,3837009471,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1028383100,100.00,,
10.009974054,626586579,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1028383100,100.00,,
10.009974054,2013967023,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1028383100,100.00,,
10.009974054,3381103683,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1028383100,100.00,,
10.009974054,2297190422,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1028383100,100.00,,
20.020334273,28385809116,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,1485381883,100.00,,
20.020334273,12030331423,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,1485381883,100.00,,
20.020334273,3600651899,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,1485381883,100.00,,
20.020334273,5985712183,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,1485381883,100.00,,
20.020334273,7266545164,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,1485381883,100.00,,
20.020334273,460605094,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,1485381883,100.00,,
20.020334273,3019246612,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,1485381883,100.00,,
20.020334273,2468845009,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,1485381883,100.00,,
20.020334273,5635786405,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,1485381883,100.00,,
