698553.201360 7
698553.388741 2
698553.398841 2
698553.408942 2
698553.419043 2
698553.429144 2
698553.439245 2
698553.449346 2
698553.459447 2
698553.469844 2
698553.481920 2
698553.490960 20
698553.502601 21
698553.677472 7
698553.804901 7
698554.136299 7
698554.141377 21
698554.246049 20
698554.360276 7
698554.632705 2
698554.635667 7
698554.918428 21
698554.970014 15
698555.025029 7
698555.113436 4
698555.276616 6
698555.509265 20
698555.615094 6
698555.784327 2
698555.956043 6
698556.118908 7
698556.412786 20
698556.521574 21
698556.628794 7
698556.700684 3
698556.710784 3
698556.938333 17
698556.992032 7
698557.335645 7
698557.445687 21
698557.497782 4
698557.721183 7
698558.014264 7
698558.294549 4
698558.295401 20
698558.296356 22
698558.356815 21
698558.461079 7
698558.528938 3
698558.707827 7
698558.768898 17
698558.778999 17
698558.789100 17
698558.899940 2
698559.076222 21
698559.127779 4
698559.179609 7
698559.477267 7
698559.482895 17
698559.780477 20
698559.882715 3
698559.883368 7
698559.909958 7
698560.242361 21
698560.296613 4
698560.311000 2
698560.321101 2
698560.384952 7
698560.437834 2
698560.741439 7
698561.033204 4
698561.089526 7
698561.274155 4
698561.331072 21
698561.437173 7
698561.748193 3
698561.749011 17
698561.750865 7
698561.984955 4
698561.995056 4
698562.005156 4
698562.015314 4
698562.018998 7
698562.029099 7
698562.039200 7
698562.097430 8
698562.224379 7
698562.286959 4
698562.297059 4
698562.307160 4
698562.317261 4
698562.327362 4
698562.337463 4
698562.395102 21
698562.631344 7
698562.827636 17
698562.838326 7
698562.848427 7
698562.856586 2
698562.858528 7
698563.145837 6
698563.199646 4
698563.209746 4
698563.219847 4
698563.229948 4
698563.240049 4
698563.249832 7
698563.421683 2
698563.445326 7
698563.503398 4
698563.513498 4
698563.523599 4
698563.533700 4
698563.543801 4
698563.558494 7
698563.559644 3
698563.748095 2
698563.907873 17
698564.230410 21
698564.240510 21
698564.250611 21
698564.414441 2
698564.660588 4
698564.768216 2
698564.850170 8
698564.860271 8
698564.870372 8
698564.878343 2
698564.888443 2
698564.898544 2
698564.908645 2
698564.910840 21
698565.073190 7
698565.398751 7
698565.507603 3
698565.805024 7
698565.839033 21
698566.086208 7
698566.441705 2
698566.444493 7
698566.892638 8
698566.902796 8
698566.912897 8
698566.922998 8
698566.928929 2
698566.939027 2
698566.949129 2
698566.959230 2
698567.165414 3
698567.273914 2
698567.422074 4
698567.473714 7
698567.674472 2
698567.729654 21
698567.730317 8
698567.740418 8
698567.753722 2
698567.763823 2
698567.775317 2
698567.785419 2
698568.201541 7
698568.310003 2
698568.320105 2
698568.330206 2
698568.340307 2
698568.704370 2
698568.704791 3
698568.864030 7
698569.024527 8
698569.179136 7
698569.501178 4
698569.553983 7
698569.556451 21
698569.712733 3
698569.773921 3
698569.784022 3
698569.794122 3
698569.963306 7
698570.069652 3
698570.079753 3
698570.089854 3
698570.099955 3
698570.159157 2
698570.320339 7
698570.387698 4
698570.397799 4
698570.566678 2
698570.786605 4
698570.796705 4
698570.952726 7
698571.170852 3
698571.334740 7
698571.406171 21
698571.466954 4
698571.477055 4
698571.487156 4
698571.599033 4
698571.825714 7
698571.826979 8
698571.881256 2
698571.892977 4
698571.903077 4
698571.913178 4
698572.247807 7
698572.304993 4
698572.315094 4
698572.325195 4
698572.335297 4
698572.778948 7
698572.832437 3
698572.951360 21
698573.012967 3
698573.025436 2
698573.035537 2
698573.143247 3
698573.198334 7
698573.329850 2
698573.341856 8
698573.351957 8
698573.518193 2
698573.816945 8
698573.817705 3
698573.933704 2
698574.058171 4
698574.374606 2
698574.722104 8
698574.775414 2
698575.020173 2
698575.030274 2
698575.040375 2
698575.049286 7
698575.059386 7
698575.069487 7
698575.079588 7
698575.089688 7
698575.145630 17
698575.146488 2
698575.197870 21
698575.339516 4
698575.401919 21
698575.412020 21
698575.422121 21
698575.432222 21
698575.603397 2
698575.735099 3
698575.797049 21
698576.096920 2
698576.298770 3
698576.459610 8
698576.515613 2
698576.658294 7
698576.916412 4
698576.967723 2
698577.430479 2
698577.589894 7
698577.599995 7
698577.610096 7
698577.620197 7
698577.982309 8
698577.984904 7
698578.046594 17
698578.056695 17
698578.066796 17
698578.668444 7
698578.669220 2
698578.675677 4
698578.685777 4
698578.695878 4
698578.705980 4
698579.125546 3
698579.135002 4
698579.145103 4
698579.152127 7
698579.162229 7
698579.585026 2
698580.008768 8
698580.060580 2
698580.225942 7
698580.280230 21
698580.494578 4
698580.495213 2
698580.555050 8
698580.565151 8
698580.575252 8
698580.966428 2
698580.968262 17
698581.019922 8
698581.426578 7
698581.436680 7
698581.446780 7
698581.456882 7
698581.513178 3
698581.620723 2
698582.070007 2
698582.287156 7
698582.751200 7
698583.304077 7
698583.540026 2
698583.543108 4
698583.595196 9
698583.596264 8
698583.604987 7
698583.615087 7
698583.625188 7
698584.213476 2
698584.466334 3
698584.628700 2
698584.935510 7
698585.199260 2
698585.569331 4
698585.674316 2
698586.014215 17
698586.024316 17
698586.028594 2
698586.038694 2
698586.146305 8
698586.308055 2
698586.735592 8
698586.743896 7
698586.753996 7
698586.817096 3
698586.818607 7
698587.137598 3
698587.147698 3
698587.157799 3
698587.500074 7
698587.551350 3
698587.561450 3
698587.571551 3
698587.734021 8
698587.949327 9
698587.959427 9
698587.969528 9
698587.981381 7
698588.150051 2
698588.162407 2
698588.331095 2
698588.386848 7
698588.494120 8
698589.280427 7
698589.737844 8
698589.793646 9
698589.794737 7
698590.082870 2
698590.405470 7
698590.637554 19
698591.163089 7
698591.222380 8
698591.278310 9
698591.573279 7
698591.635599 9
698592.199668 7
698592.201488 9
698592.550334 8
698592.560435 8
698592.566365 7
698592.576466 7
698592.744927 19
698592.749223 2
698593.129917 4
698593.190954 7
698593.201054 7
698593.211155 7
698593.220388 8
698593.230489 8
698593.240590 8
698593.242347 7
698593.252447 7
698593.271486 7
698593.281587 7
698593.292076 7
698593.302177 7
698593.312277 7
698593.322378 7
698593.696031 2
698593.754150 8
698593.764251 8
698594.230230 2
698594.231277 3
698594.290686 8
698594.300786 8
698594.310887 8
698594.332285 2
698594.342385 2
698594.352487 2
698594.411284 8
698594.721889 7
698594.785076 8
698594.795177 8
698594.805278 8
698594.814567 9
698594.823748 2
698594.833849 2
698594.843950 2
698594.851852 8
698594.861953 8
698594.872054 8
698594.882155 8
698594.894243 8
698594.904344 8
698594.910098 2
698594.928145 8
698594.930811 2
698594.940910 2
698594.951011 2
698595.513846 7
698595.574339 8
698595.584440 8
698595.594542 8
698595.603407 11
698595.606047 8
698595.616148 8
698595.626249 8
698595.638104 2
698595.696274 19
698596.020689 9
698596.073630 8
698596.083731 8
698596.093832 8
698596.098516 2
698596.108617 2
698596.118718 2
698596.130203 2
698596.140304 2
698596.150405 2
698596.160506 2
698596.170607 2
698596.180708 2
698596.190809 2
698596.200910 2
698596.211011 2
698596.221112 2
698596.231213 2
698596.241314 2
698596.251415 2
698596.261516 2
698596.271617 2
698596.281718 2
698596.291819 2
698596.301920 2
698596.312021 2
698596.322122 2
698596.332224 2
698596.342324 2
698596.352426 2
698596.362526 2
698596.372628 2
698596.382729 2
698596.392829 2
698596.402931 2
698596.413031 2
698596.423133 2
698596.433234 2
698596.443335 2
698596.453436 2
698596.463537 2
698596.473953 2
698596.535945 17
698596.840915 2
698596.916498 22
698596.924105 8
698596.925896 7
698596.937067 21
698596.950826 22
698596.965212 2
698596.975313 2
698596.986800 2
698596.990626 4
698596.997367 8
698597.000674 22
698597.002313 21
698597.168392 3
698597.450031 7
698597.460132 7
698597.470233 7
698597.481668 7
698597.491768 7
698597.501869 7
698597.511970 7
698598.203864 2
698598.607288 8
698598.617389 8
698598.627490 8
698598.637592 8
698598.652011 2
698598.662112 2
698598.672213 2
698598.682314 2
698598.794015 8
698599.080446 2
698599.146106 2
698599.156206 2
698599.166308 2
698599.177796 2
698599.187897 2
698599.197998 2
698599.208100 2
698599.270860 3
698599.272878 17
698599.807943 7
698599.863206 21
698599.868286 8
698599.878387 8
698599.888488 8
698599.898589 8
698599.908689 8
698599.923270 7
698599.933371 7
698599.943472 7
698599.953573 7
698599.963675 7
698599.973775 7
698599.983876 7
698599.993977 7
698600.004078 7
698600.014179 7
698600.024280 7
698600.034380 7
698600.044482 7
698600.054583 7
698600.064684 7
698600.074785 7
698600.084886 7
698600.094987 7
