1785430916.098317 usage_usec 73098 user_usec 66125 system_usec 6973 
1785430916.203724 usage_usec 73098 user_usec 66125 system_usec 6973 
1785430916.317857 usage_usec 444121 user_usec 411643 system_usec 32478 
1785430916.422063 usage_usec 444296 user_usec 411805 system_usec 32491 
1785430916.526568 usage_usec 457837 user_usec 421019 system_usec 36818 
1785430916.628677 usage_usec 457837 user_usec 421019 system_usec 36818 
1785430916.730566 usage_usec 457837 user_usec 421019 system_usec 36818 
1785430916.832560 usage_usec 457974 user_usec 421145 system_usec 36828 
1785430916.934425 usage_usec 459631 user_usec 421752 system_usec 37878 
1785430917.036306 usage_usec 459631 user_usec 421752 system_usec 37878 
1785430917.138183 usage_usec 459631 user_usec 421752 system_usec 37878 
1785430917.240065 usage_usec 467611 user_usec 427644 system_usec 39966 
1785430917.342014 usage_usec 472902 user_usec 431919 system_usec 40982 
1785430917.443890 usage_usec 479373 user_usec 436259 system_usec 43113 
1785430917.545952 usage_usec 514000 user_usec 448849 system_usec 65150 
1785430917.648074 usage_usec 622303 user_usec 523412 system_usec 98891 
1785430917.750274 usage_usec 653052 user_usec 535633 system_usec 117418 
1785430917.852456 usage_usec 658182 user_usec 537678 system_usec 120503 
1785430917.954730 usage_usec 663128 user_usec 542456 system_usec 120672 
1785430918.057348 usage_usec 676352 user_usec 551648 system_usec 124703 
1785430918.159816 usage_usec 684935 user_usec 554471 system_usec 130464 
1785430918.262436 usage_usec 693083 user_usec 559232 system_usec 133851 
1785430918.364526 usage_usec 698867 user_usec 563090 system_usec 135777 
1785430918.466571 usage_usec 703549 user_usec 566030 system_usec 137518 
1785430918.568586 usage_usec 713364 user_usec 571462 system_usec 141902 
1785430918.670559 usage_usec 720994 user_usec 576975 system_usec 144019 
1785430918.772519 usage_usec 727894 user_usec 581528 system_usec 146366 
1785430918.874541 usage_usec 736253 user_usec 585019 system_usec 151234 
1785430918.976480 usage_usec 743854 user_usec 591751 system_usec 152102 
1785430919.078666 usage_usec 749972 user_usec 595446 system_usec 154525 
1785430919.180681 usage_usec 752720 user_usec 595446 system_usec 157273 
1785430919.282688 usage_usec 761034 user_usec 600142 system_usec 160892 
1785430919.384567 usage_usec 766926 user_usec 603250 system_usec 163676 
1785430919.486502 usage_usec 772816 user_usec 607195 system_usec 165620 
1785430919.588403 usage_usec 779132 user_usec 610589 system_usec 168543 
1785430919.690572 usage_usec 786598 user_usec 616756 system_usec 169841 
1785430919.792484 usage_usec 792831 user_usec 619929 system_usec 172902 
1785430919.894461 usage_usec 800306 user_usec 624466 system_usec 175840 
1785430919.996516 usage_usec 803561 user_usec 626667 system_usec 176893 
1785430920.098475 usage_usec 808148 user_usec 629121 system_usec 179026 
1785430920.200427 usage_usec 817333 user_usec 635331 system_usec 182002 
1785430920.302400 usage_usec 823605 user_usec 639249 system_usec 184356 
1785430920.404314 usage_usec 831786 user_usec 644387 system_usec 187398 
1785430920.506211 usage_usec 837627 user_usec 648036 system_usec 189591 
1785430920.608367 usage_usec 843818 user_usec 652704 system_usec 191114 
1785430920.710542 usage_usec 849933 user_usec 655543 system_usec 194390 
1785430920.812973 usage_usec 857714 user_usec 660360 system_usec 197354 
1785430920.915166 usage_usec 882935 user_usec 673795 system_usec 209140 
1785430921.017327 usage_usec 888895 user_usec 677547 system_usec 211348 
1785430921.119521 usage_usec 897782 user_usec 682688 system_usec 215094 
1785430921.221688 usage_usec 903897 user_usec 686545 system_usec 217351 
1785430921.323881 usage_usec 911598 user_usec 691346 system_usec 220252 
1785430921.425972 usage_usec 915930 user_usec 694603 system_usec 221327 
1785430921.528871 usage_usec 923735 user_usec 698424 system_usec 225310 
1785430921.631173 usage_usec 929929 user_usec 703343 system_usec 226586 
1785430921.733434 usage_usec 937433 user_usec 709569 system_usec 227864 
1785430921.835568 usage_usec 943312 user_usec 711664 system_usec 231647 
1785430921.938423 usage_usec 947201 user_usec 715101 system_usec 232099 
1785430922.040595 usage_usec 952343 user_usec 718199 system_usec 234143 
1785430922.143064 usage_usec 958322 user_usec 721933 system_usec 236389 
1785430922.245344 usage_usec 968244 user_usec 728336 system_usec 239908 
1785430922.347475 usage_usec 974149 user_usec 732797 system_usec 241352 
1785430922.449627 usage_usec 980320 user_usec 735895 system_usec 244424 
1785430922.551926 usage_usec 1000534 user_usec 745545 system_usec 254989 
1785430922.654139 usage_usec 1008336 user_usec 750352 system_usec 257984 
1785430922.756370 usage_usec 1022057 user_usec 756601 system_usec 265456 
1785430922.858562 usage_usec 1025800 user_usec 759696 system_usec 266104 
1785430922.960866 usage_usec 1066520 user_usec 785287 system_usec 281232 
1785430923.063000 usage_usec 1072634 user_usec 788052 system_usec 284581 
1785430923.165434 usage_usec 1078962 user_usec 793298 system_usec 285663 
1785430923.267742 usage_usec 1086456 user_usec 796314 system_usec 290141 
1785430923.369973 usage_usec 1094261 user_usec 800915 system_usec 293346 
1785430923.472547 usage_usec 1100146 user_usec 803988 system_usec 296158 
1785430923.574636 usage_usec 1103983 user_usec 807371 system_usec 296612 
1785430923.676819 usage_usec 1122671 user_usec 816922 system_usec 305749 
1785430923.779042 usage_usec 1128574 user_usec 819863 system_usec 308710 
1785430923.881163 usage_usec 1135741 user_usec 825196 system_usec 310544 
1785430923.983239 usage_usec 1142404 user_usec 827395 system_usec 315008 
1785430924.085708 usage_usec 1156594 user_usec 839953 system_usec 316640 
1785430924.188189 usage_usec 1160333 user_usec 840725 system_usec 319607 
1785430924.290607 usage_usec 1166009 user_usec 845816 system_usec 320193 
1785430924.393336 usage_usec 1169951 user_usec 847635 system_usec 322315 
1785430924.495728 usage_usec 1211202 user_usec 878694 system_usec 332507 
1785430924.598029 usage_usec 1217489 user_usec 882195 system_usec 335293 
1785430924.700239 usage_usec 1223765 user_usec 886890 system_usec 336875 
1785430924.802352 usage_usec 1230037 user_usec 891079 system_usec 338957 
1785430924.904704 usage_usec 1237963 user_usec 896692 system_usec 341270 
1785430925.006798 usage_usec 1240983 user_usec 898706 system_usec 342276 
1785430925.109639 usage_usec 1245862 user_usec 899418 system_usec 346444 
1785430925.212008 usage_usec 1263264 user_usec 913791 system_usec 349472 
1785430925.314193 usage_usec 1269085 user_usec 916562 system_usec 352522 
1785430925.416553 usage_usec 1275374 user_usec 920483 system_usec 354890 
1785430925.518862 usage_usec 1286057 user_usec 927169 system_usec 358888 
1785430925.621337 usage_usec 1293626 user_usec 933898 system_usec 359728 
1785430925.723815 usage_usec 1299791 user_usec 936975 system_usec 362816 
1785430925.826015 usage_usec 1304657 user_usec 938504 system_usec 366152 
1785430925.928467 usage_usec 1315425 user_usec 945455 system_usec 369969 
1785430926.030793 usage_usec 1321261 user_usec 948357 system_usec 372903 
1785430926.133214 usage_usec 1327817 user_usec 953951 system_usec 373866 
1785430926.235575 usage_usec 1388262 user_usec 1008526 system_usec 379735 
