1785430923.787113541	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430923.787113541	781368	bash 
1785430924.293119291	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430924.293119291	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430924.293119291	781368	bash 
1785430924.799403195	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430924.799403195	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430924.799403195	781368	bash 
1785430925.305958702	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430925.305958702	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430925.305958702	781368	bash 
1785430925.812195849	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430925.812195849	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430925.812195849	781368	bash 
1785430926.318479571	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430926.318479571	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430926.318479571	781368	bash 
1785430926.824824844	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430926.824824844	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430926.824824844	781368	bash 
1785430927.331132387	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430927.331132387	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430927.331132387	781368	bash 
1785430927.837607349	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430927.837607349	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430927.837607349	781368	bash 
1785430928.343998370	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430928.343998370	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430928.343998370	781368	bash 
1785430928.850449344	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430928.850449344	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430928.850449344	781368	bash 
1785430929.356801776	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430929.356801776	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430929.356801776	781368	bash 
1785430929.863061508	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430929.863061508	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430929.863061508	781368	bash 
1785430930.369434814	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430930.369434814	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430930.369434814	781368	bash 
1785430930.875921473	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430930.875921473	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430930.875921473	781368	bash 
1785430931.382187945	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430931.382187945	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430931.382187945	781368	bash 
1785430931.888341233	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430931.888341233	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430931.888341233	781368	bash 
1785430931.888341233	783805	php ./vendor/bin/phpunit --filter testRemoveColumnShiftsCorrectColumnValueIntoRemovedColumnCoordinates tests/PhpSpreadsheetTests/ReferenceHelperTest.php 
1785430931.888341233	783806	head -40 
1785430932.396993837	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430932.396993837	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430932.396993837	781368	bash 
1785430932.903213854	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430932.903213854	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430932.903213854	781368	bash 
1785430933.409363941	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430933.409363941	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430933.409363941	781368	bash 
1785430933.915661293	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430933.915661293	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430933.915661293	781368	bash 
1785430934.422435475	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430934.422435475	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430934.422435475	781368	bash 
1785430934.929196680	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430934.929196680	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430934.929196680	781368	bash 
1785430935.436108278	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430935.436108278	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430935.436108278	781368	bash 
1785430935.942463738	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430935.942463738	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430935.942463738	781368	bash 
1785430936.448993859	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430936.448993859	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430936.448993859	781368	bash 
1785430936.955242571	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430936.955242571	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430936.955242571	781368	bash 
1785430937.461952300	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430937.461952300	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430937.461952300	781368	bash 
1785430937.968628282	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430937.968628282	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430937.968628282	781368	bash 
1785430938.475103204	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430938.475103204	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430938.475103204	781368	bash 
1785430938.981256922	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430938.981256922	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430938.981256922	781368	bash 
1785430939.487735763	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430939.487735763	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430939.487735763	781368	bash 
1785430939.994208271	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430939.994208271	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430939.994208271	781368	bash 
1785430940.500420221	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430940.500420221	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430940.500420221	781368	bash 
1785430941.007013182	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430941.007013182	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430941.007013182	781368	bash 
1785430941.513165825	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430941.513165825	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430941.513165825	781368	bash 
1785430942.019531301	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430942.019531301	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430942.019531301	781368	bash 
1785430942.525827942	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430942.525827942	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430942.525827942	781368	bash 
1785430943.032044434	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430943.032044434	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430943.032044434	781368	bash 
1785430943.538361873	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430943.538361873	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430943.538361873	781368	bash 
1785430944.044990495	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430944.044990495	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430944.044990495	781368	bash 
1785430944.552659547	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430944.552659547	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430944.552659547	781368	bash 
1785430945.059178460	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430945.059178460	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430945.059178460	781368	bash 
1785430945.566025446	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430945.566025446	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430945.566025446	781368	bash 
1785430946.072779619	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430946.072779619	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430946.072779619	781368	bash 
1785430946.579425543	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430946.579425543	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430946.579425543	781368	bash 
1785430947.085907613	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430947.085907613	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430947.085907613	781368	bash 
1785430947.592364995	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430947.592364995	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430947.592364995	781368	bash 
1785430948.099011716	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430948.099011716	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430948.099011716	781368	bash 
1785430948.606353215	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430948.606353215	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430948.606353215	781368	bash 
1785430949.112604359	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430949.112604359	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430949.112604359	781368	bash 
1785430949.619069696	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430949.619069696	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430949.619069696	781368	bash 
1785430950.125388813	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430950.125388813	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430950.125388813	781368	bash 
1785430950.631862578	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430950.631862578	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430950.631862578	781368	bash 
1785430951.138463678	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430951.138463678	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430951.138463678	781368	bash 
1785430951.644858667	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430951.644858667	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430951.644858667	781368	bash 
1785430952.151103231	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430952.151103231	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430952.151103231	781368	bash 
1785430952.657466221	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430952.657466221	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430952.657466221	781368	bash 
1785430953.164454946	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430953.164454946	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430953.164454946	781368	bash 
1785430953.670993305	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430953.670993305	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430953.670993305	781368	bash 
1785430954.177996662	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430954.177996662	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430954.177996662	781368	bash 
1785430954.684492010	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430954.684492010	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430954.684492010	781368	bash 
1785430955.190812620	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430955.190812620	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430955.190812620	781368	bash 
1785430955.697346768	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430955.697346768	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430955.697346768	781368	bash 
1785430956.204320035	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430956.204320035	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430956.204320035	781368	bash 
1785430956.710995883	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430956.710995883	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430956.710995883	781368	bash 
1785430956.710995883	787537	php reproduce_bug.php 
1785430957.218316740	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430957.218316740	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430957.218316740	781368	bash 
1785430957.724785351	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430957.724785351	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430957.724785351	781368	bash 
1785430958.231471168	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430958.231471168	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430958.231471168	781368	bash 
1785430958.737784717	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430958.737784717	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430958.737784717	781368	bash 
1785430959.243858913	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430959.243858913	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430959.243858913	781368	bash 
1785430959.750157857	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430959.750157857	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785430959.750157857	781368	bash 
