698553.565731 2
698553.787251 2
698554.027876 2
698554.575496 2
698554.804199 2
698555.028493 2
698555.038594 2
698555.048695 2
698555.058796 2
698555.390215 2
698555.614142 2
698555.945084 2
698556.063727 2
698556.181515 2
698556.406969 3
698556.631363 3
698556.879874 2
698557.104550 2
698557.328868 2
698557.551914 2
698557.775835 2
698558.000153 2
698558.120062 2
698558.237680 2
698558.469180 2
698558.696571 2
698558.953370 2
698558.964700 2
698559.189562 2
698559.413587 2
698559.543885 2
698559.661388 2
698559.885995 2
698559.897261 2
698560.231061 2
698560.490171 2
698560.501465 2
698560.730735 3
698560.737897 2
698560.962965 2
698560.973065 2
698561.206571 2
698561.327920 2
698561.445450 2
698561.672251 2
698561.683737 2
698561.802455 2
698561.919736 2
698562.095278 2
698562.212987 2
698562.223088 2
698562.508940 2
698562.519041 2
698562.744753 3
698562.754854 3
698563.013273 3
698563.130922 3
698563.141023 3
698563.426801 7
698563.436902 7
698563.723894 7
698563.733995 7
698563.853138 7
698563.970647 7
698563.980747 7
698563.990848 7
698564.000950 7
698564.011051 7
698564.021152 7
698564.031253 7
698564.041354 7
698564.051455 7
698564.061556 7
698564.071656 7
698564.081757 7
698564.091858 7
698564.101959 7
698564.112061 7
698564.122161 7
698564.132262 7
698564.142363 7
698564.152464 7
698564.162565 7
698564.526595 7
698564.536695 7
698564.546796 7
698564.771624 7
698564.781724 7
698564.791825 7
698565.077151 2
698565.087253 2
698565.097354 2
698565.324143 2
698565.334244 2
698565.344345 2
698565.569704 2
698565.579805 2
698565.589906 2
698565.815510 2
698565.825610 2
698565.835711 2
698566.060594 2
698566.070694 2
698566.080796 2
698566.305890 2
698566.315990 2
698566.326091 2
698566.443931 2
698566.561199 2
698566.571299 2
698566.581400 2
698566.806149 7
698566.816249 7
698566.826350 7
698566.836452 7
698567.128082 7
698567.138182 7
698567.148283 7
698567.158384 7
698567.383493 7
698567.393593 7
698567.403694 7
698567.413795 7
698567.638448 7
698567.648549 7
698567.658651 7
698567.668751 7
698567.954138 2
698567.964239 2
698567.974340 2
698567.984441 2
698568.210849 2
698568.220949 2
698568.231050 2
698568.241151 2
698568.605887 7
698568.617389 7
698568.627489 7
698568.637590 7
698568.647692 7
698568.866919 2
698568.878174 2
698568.888275 2
698568.898376 2
698568.908477 2
698569.133817 2
698569.143918 2
698569.154019 2
698569.164120 2
698569.174222 2
698569.400889 2
698569.410990 2
698569.421091 2
698569.431192 2
698569.441293 2
698569.659883 22
698569.669374 2
698569.679474 2
698569.689576 2
698569.699676 2
698569.709778 2
698569.970101 2
698569.980201 2
698569.990302 2
698570.000403 2
698570.010505 2
698570.271495 2
698570.281595 2
698570.291696 2
698570.301797 2
698570.311898 2
698570.679413 2
698570.689514 2
698570.699614 2
698570.709715 2
698570.719816 2
698570.953449 2
698571.070884 2
698571.080985 2
698571.091085 2
698571.101186 2
698571.111288 2
698571.337883 2
698571.347983 2
698571.358084 2
698571.368185 2
698571.378286 2
698571.388388 2
698571.398488 2
698571.764034 2
698571.774135 2
698571.784236 2
698571.794337 2
698571.804438 2
698571.814539 2
698571.824640 2
698572.189863 2
698572.199963 2
698572.210064 2
698572.220165 2
698572.230266 2
698572.240367 2
698572.605529 2
698572.615629 2
