623978.017754 7
623978.193200 9
623978.270877 10
623978.484761 7
623978.557846 7
623978.939325 7
623979.051852 23
623979.161321 7
623979.378269 10
623979.546397 8
623979.546676 9
623979.599171 7
623979.940847 7
623980.165243 23
623980.218121 9
623980.378726 7
623980.607543 10
623980.714874 7
623981.056166 7
623981.389196 10
623981.613546 23
623981.715639 8
623981.784188 9
623981.837848 2
623981.954099 7
623982.181373 10
623982.455041 7
623982.613470 2
623982.683672 3
623982.855662 7
623983.296227 7
623983.360830 4
623983.522989 2
623983.694413 8
623983.762867 5
623983.921581 2
623984.273671 2
623984.507687 10
623984.518883 10
623984.532940 10
623984.541974 5
623984.543680 10
623984.551760 2
623984.555799 10
623984.559912 23
623984.562022 2
623984.562718 3
623984.563509 7
623984.567125 6
623984.572390 2
623984.573647 7
623984.577846 5
623984.582621 2
623984.592923 2
623984.602625 23
623984.603099 2
623984.610180 10
623984.613732 2
623984.674419 7
623985.028462 7
623985.351059 7
623985.421398 5
623985.430228 20
623985.440783 20
623985.448903 18
623985.451156 20
623985.454631 9
623985.458907 23
623985.459909 3
623985.461659 20
623985.473834 18
623985.476709 7
623985.479860 5
623985.483517 23
623985.486984 7
623985.489034 16
623985.497639 7
623985.504658 3
623985.507947 7
623985.518218 7
623985.521085 9
623985.522820 18
623985.522948 20
623985.532474 23
623985.533061 20
623985.535159 5
623985.543179 20
623985.553277 20
623985.565529 9
623985.567009 16
623985.567435 20
623985.569203 3
623985.570170 7
623985.578550 20
623985.581470 2
623985.591616 2
623985.601731 2
623985.611890 2
623985.619591 23
623985.622336 2
623985.625232 7
623985.629414 21
623985.630346 5
623985.630476 19
623985.632863 2
623985.634106 9
623985.635939 7
623985.637682 3
623985.642237 23
623985.642954 21
623985.644305 2
623985.646036 5
623985.647818 9
623985.652351 23
623985.652942 3
623985.657239 19
623985.657908 2
623985.658064 9
623985.658193 7
623985.658703 6
623985.662732 8
623985.662747 10
623985.664194 4
623985.666401 23
623985.668871 7
623985.670878 21
623985.671234 2
623985.671646 5
623985.675552 10
623985.679618 23
623985.682275 19
623985.682767 6
623985.682768 2
623985.685920 10
623985.688397 8
623985.689543 3
623985.690614 7
623985.693146 19
623985.693257 21
623985.696644 10
623985.699158 6
623985.702472 2
623985.705407 4
623985.705598 3
623985.706843 5
623985.707800 10
623985.709251 8
623985.709295 6
623985.716822 23
623985.716913 21
623985.716958 5
623985.718279 4
623985.718303 3
623985.719396 6
623985.719671 8
623985.720231 19
623985.721053 10
623985.725042 2
623985.729283 5
623985.729498 6
623985.729854 8
623985.730491 3
623985.733684 10
623985.735416 2
623985.739630 6
623985.739979 5
623985.740964 3
623985.742279 19
623985.744121 22
623985.745545 2
623985.746497 10
623985.747396 8
623985.749574 4
623985.749799 6
623985.750629 5
623985.751230 21
623985.751956 3
623985.752380 19
623985.754056 23
623985.754271 18
623985.755944 2
623985.756826 10
623985.757784 8
623985.761248 5
623985.763951 19
623985.765465 3
623985.766348 23
623985.766376 2
623985.766584 4
623985.767082 18
623985.767937 10
623985.767952 21
623985.770899 8
623985.774685 7
623985.776213 17
623985.777182 18
623985.779782 5
623985.780092 19
623985.780902 10
623985.782478 4
623985.782576 8
623985.782635 23
623985.783603 2
623985.784132 3
623985.786894 21
623985.787283 18
623985.790277 19
623985.791386 10
623985.791621 17
623985.793107 23
623985.793386 5
623985.795412 8
623985.796264 2
623985.796888 4
623985.797437 18
623985.800417 19
623985.801522 21
623985.802672 10
623985.803233 23
623985.805514 8
623985.806428 3
623985.807046 4
623985.807193 2
623985.807553 18
623985.810530 19
623985.813079 10
623985.813661 23
623985.815479 17
623985.816015 8
623985.817179 4
623985.817293 2
623985.817653 18
623985.820632 19
623985.823473 10
623985.827754 18
623985.828804 9
623985.829727 23
623985.830649 2
623985.831006 19
623985.831665 8
623985.833009 3
623985.834109 10
623985.837914 18
623985.839405 21
623985.840608 23
623985.841152 19
623985.841426 2
623985.841900 8
623985.843134 3
623985.843563 17
623985.845251 10
623985.846259 4
623985.848189 18
623985.851044 23
623985.851732 19
623985.852148 2
623985.852461 8
623985.853235 3
623985.855352 10
623985.856847 9
623985.859186 18
623985.861144 23
623985.861869 19
623985.862393 2
623985.863579 3
623985.865281 17
623985.865852 10
623985.869287 18
623985.870912 8
623985.871245 23
623985.871970 19
623985.872511 2
623985.873680 3
623985.874448 21
623985.874498 22
623985.878503 4
623985.879388 18
623985.879677 17
623985.880613 10
623985.880899 5
623985.881013 8
623985.882071 19
623985.882231 23
623985.882818 2
623985.883781 3
623985.888973 4
623985.889723 18
623985.889946 17
623985.890730 10
623985.891383 8
623985.891594 9
623985.892172 19
623985.892354 23
623985.893614 2
623985.893882 3
623985.896297 22
623985.899418 4
623985.900126 18
623985.900389 17
623985.900845 10
623985.901810 8
623985.902273 19
623985.902674 23
623985.903845 21
623985.903901 2
623985.904238 3
623985.905971 5
623985.910505 4
623985.910570 18
623985.911119 10
623985.911172 17
623985.912320 8
623985.912374 19
623985.912825 23
623985.914148 2
623985.914719 3
623985.921091 4
623985.921197 18
623985.921420 9
623985.921448 10
623985.921952 17
623985.922421 8
623985.922475 19
623985.922649 22
623985.922925 23
623985.924519 2
623985.925438 5
623985.925968 3
623985.931459 4
623985.932160 10
623985.932399 21
623985.932576 19
623985.933027 23
623985.933106 17
623985.934620 2
623985.938841 8
623985.941497 3
623985.941572 4
623985.941924 18
623985.942677 19
623985.943142 23
623985.943207 17
623985.943506 10
623985.944721 2
623985.944728 22
623985.946082 5
623985.947146 9
623985.951672 4
623985.952284 3
623985.952458 18
623985.952794 19
623985.953243 23
623985.953307 17
623985.953730 10
623985.953816 21
623985.954822 2
623985.955786 22
623985.961789 4
623985.961855 8
623985.962136 9
623985.962386 3
623985.962979 19
623985.963140 18
623985.963358 23
623985.963400 5
623985.963408 17
623985.963967 10
623985.964923 2
623985.966488 22
623985.971520 21
623985.972487 3
623985.973123 19
623985.973457 6
623985.973487 23
623985.973509 17
623985.974959 4
623985.977932 18
623985.978537 2
623985.979534 9
623985.980673 22
623985.982534 5
623985.982604 3
623985.983224 19
623985.983589 23
623985.983610 17
623985.985058 4
623985.988580 18
623985.989308 2
623985.990558 9
623985.990789 22
623985.993324 19
623985.993690 23
623985.993712 17
623985.995159 4
623985.996169 21
623985.998895 20
623985.999222 8
623985.999258 18
623985.999408 2
623986.000890 22
623986.002903 11
623986.003425 19
623986.003792 23
623986.003813 17
623986.005259 4
623986.005650 5
623986.009137 20
623986.009359 18
623986.009510 2
623986.010991 22
623986.013527 19
623986.013827 8
623986.013893 23
623986.013914 17
623986.015361 4
623986.017210 11
623986.019153 21
623986.019460 18
623986.019611 2
623986.020046 20
623986.021092 22
623986.022610 14
623986.023627 19
623986.023993 23
623986.024014 17
623986.025462 4
623986.029613 18
623986.029713 2
623986.030455 20
623986.030559 5
623986.031192 22
623986.032711 14
623986.033728 19
623986.034140 17
623986.034156 23
623986.034559 11
623986.035563 4
623986.039714 18
623986.039814 2
623986.040571 20
623986.041293 22
623986.042812 14
623986.043848 19
623986.044239 17
623986.044276 23
623986.045664 4
623986.046464 8
623986.049815 18
623986.049935 2
623986.050302 21
623986.051394 22
623986.051480 20
623986.052914 14
623986.054340 17
623986.054370 19
623986.054683 23
623986.055796 4
623986.055890 5
623986.056044 11
623986.059957 18
623986.060136 2
623986.061495 22
623986.061967 20
623986.063015 14
623986.064441 17
623986.065897 4
623986.068551 19
623986.069015 23
623986.070072 18
623986.071612 22
623986.074107 2
623986.074548 17
623986.075470 14
623986.075798 20
623986.076564 4
623986.078708 19
623986.079153 23
623986.080189 18
623986.081728 22
623986.082498 8
623986.082628 5
623986.082756 21
623986.084230 2
623986.084643 17
623986.085572 14
623986.086081 20
623986.086665 4
623986.088828 19
623986.089254 23
623986.090289 18
623986.091976 22
623986.094352 2
623986.094504 11
623986.094770 17
623986.095673 14
623986.096182 20
623986.096782 4
623986.098928 19
623986.099355 23
623986.100390 18
