1785356341.302467 usage_usec 462944 user_usec 417138 system_usec 45805 
1785356341.405947 usage_usec 462944 user_usec 417138 system_usec 45805 
1785356341.509357 usage_usec 463063 user_usec 417246 system_usec 45817 
1785356341.612692 usage_usec 465840 user_usec 418840 system_usec 46999 
1785356341.716595 usage_usec 465840 user_usec 418840 system_usec 46999 
1785356341.818613 usage_usec 465840 user_usec 418840 system_usec 46999 
1785356341.920538 usage_usec 473632 user_usec 424648 system_usec 48983 
1785356342.022474 usage_usec 478516 user_usec 428464 system_usec 50051 
1785356342.124554 usage_usec 484503 user_usec 432345 system_usec 52157 
1785356342.226611 usage_usec 506802 user_usec 442615 system_usec 64186 
1785356342.328734 usage_usec 520443 user_usec 450903 system_usec 69539 
1785356342.430745 usage_usec 525195 user_usec 454557 system_usec 70637 
1785356342.532883 usage_usec 536234 user_usec 462870 system_usec 73364 
1785356342.635235 usage_usec 542905 user_usec 467745 system_usec 75159 
1785356342.737185 usage_usec 550969 user_usec 470917 system_usec 80051 
1785356342.839208 usage_usec 558232 user_usec 475306 system_usec 82925 
1785356342.941160 usage_usec 563430 user_usec 478477 system_usec 84952 
1785356343.043106 usage_usec 567568 user_usec 481442 system_usec 86125 
1785356343.145001 usage_usec 578056 user_usec 489710 system_usec 88345 
1785356343.246912 usage_usec 585056 user_usec 494553 system_usec 90503 
1785356343.348951 usage_usec 589326 user_usec 497897 system_usec 91429 
1785356343.450884 usage_usec 594215 user_usec 501655 system_usec 92559 
1785356343.552941 usage_usec 601482 user_usec 506037 system_usec 95445 
1785356343.654905 usage_usec 607553 user_usec 509762 system_usec 97790 
1785356343.756991 usage_usec 614431 user_usec 514430 system_usec 100001 
1785356343.858990 usage_usec 624005 user_usec 518847 system_usec 105157 
1785356343.960931 usage_usec 626263 user_usec 520896 system_usec 105366 
1785356344.062845 usage_usec 632414 user_usec 523920 system_usec 108493 
1785356344.164686 usage_usec 637522 user_usec 525435 system_usec 112087 
1785356344.266589 usage_usec 644655 user_usec 531377 system_usec 113278 
