1785356341.506050 cpu13 1041607 3205 348107 60708035 140159 0 3198
1785356341.506050 cpu14 431063 7 121358 61806340 1886 0 0
1785356341.506050 cpu15 258041 0 69655 62047989 641 0 0
1785356341.506050 cpu16 250301 1 61905 62066887 378 0 0
1785356341.506050 cpu17 243281 2 56045 62081952 277 0 0
1785356341.506050 cpu18 240046 1 53094 62089837 280 0 0
1785356341.506050 cpu19 360603 0 79284 61935330 1571 0 0
1785356341.506050 cpu20 227268 1 50885 62106923 271 0 0
1785356341.506050 cpu21 226356 2 48437 62106539 206 0 0
1785356341.506050 cpu22 225287 7 47324 62113205 186 0 0
1785356341.506050 cpu23 231208 0 46652 62108088 270 0 0
1785356341.609387 cpu0 1806440 4032 650597 59452189 118408 0 2552
1785356341.609387 cpu1 1837281 3630 601465 59481845 116671 0 6019
1785356341.609387 cpu2 1236256 22 255933 60822130 5923 0 0
1785356341.609387 cpu3 518040 8 155158 61666803 2169 0 0
1785356341.609387 cpu4 430682 7 127474 61792328 1713 0 0
1785356341.609387 cpu5 375781 9 114719 61865886 1088 0 0
1785356341.609387 cpu6 361069 4 110896 61885836 1424 0 0
1785356341.609387 cpu7 829048 12 169469 61342739 3960 0 0
1785356341.609387 cpu8 363092 17 114889 61880950 785 0 0
1785356341.609387 cpu9 352092 8 109114 61899138 733 0 0
1785356341.609387 cpu10 343245 2 107823 61908977 668 0 0
1785356341.609387 cpu11 336371 10 106343 61917654 607 0 0
1785356341.609387 cpu12 1430221 10792 327921 60313048 162725 0 4537
1785356341.609387 cpu13 1041607 3205 348107 60708045 140159 0 3198
1785356341.609387 cpu14 431063 7 121358 61806350 1886 0 0
1785356341.609387 cpu15 258041 0 69655 62048000 641 0 0
1785356341.609387 cpu16 250301 1 61905 62066897 378 0 0
1785356341.609387 cpu17 243281 2 56045 62081962 277 0 0
1785356341.609387 cpu18 240046 1 53094 62089847 280 0 0
1785356341.609387 cpu19 360603 0 79284 61935340 1571 0 0
1785356341.609387 cpu20 227268 1 50885 62106933 271 0 0
1785356341.609387 cpu21 226356 2 48437 62106549 206 0 0
1785356341.609387 cpu22 225287 7 47324 62113215 186 0 0
1785356341.609387 cpu23 231208 0 46652 62108099 270 0 0
1785356341.712334 cpu0 1806443 4032 650603 59452190 118408 0 2552
1785356341.712334 cpu1 1837286 3630 601470 59481845 116671 0 6019
1785356341.712334 cpu2 1236256 22 255933 60822140 5923 0 0
1785356341.712334 cpu3 518040 8 155158 61666813 2169 0 0
1785356341.712334 cpu4 430682 7 127474 61792338 1713 0 0
1785356341.712334 cpu5 375781 9 114719 61865896 1088 0 0
1785356341.712334 cpu6 361069 4 110896 61885847 1424 0 0
1785356341.712334 cpu7 829048 12 169469 61342749 3960 0 0
1785356341.712334 cpu8 363092 17 114889 61880960 785 0 0
1785356341.712334 cpu9 352092 8 109114 61899148 733 0 0
1785356341.712334 cpu10 343245 2 107823 61908987 668 0 0
1785356341.712334 cpu11 336371 10 106343 61917664 607 0 0
1785356341.712334 cpu12 1430222 10792 327922 60313056 162725 0 4537
1785356341.712334 cpu13 1041608 3205 348108 60708054 140159 0 3198
1785356341.712334 cpu14 431063 7 121358 61806361 1886 0 0
1785356341.712334 cpu15 258041 0 69655 62048010 641 0 0
1785356341.712334 cpu16 250301 1 61905 62066908 378 0 0
1785356341.712334 cpu17 243281 2 56045 62081972 277 0 0
1785356341.712334 cpu18 240046 1 53094 62089858 280 0 0
1785356341.712334 cpu19 360603 0 79284 61935350 1571 0 0
1785356341.712334 cpu20 227268 1 50885 62106943 271 0 0
1785356341.712334 cpu21 226356 2 48437 62106560 206 0 0
1785356341.712334 cpu22 225287 7 47324 62113226 186 0 0
1785356341.712334 cpu23 231208 0 46652 62108109 270 0 0
1785356341.815254 cpu0 1806444 4032 650608 59452194 118408 0 2552
1785356341.815254 cpu1 1837287 3630 601476 59481849 116671 0 6019
1785356341.815254 cpu2 1236256 22 255933 60822150 5923 0 0
1785356341.815254 cpu3 518040 8 155158 61666823 2169 0 0
1785356341.815254 cpu4 430682 7 127474 61792348 1713 0 0
1785356341.815254 cpu5 375781 9 114719 61865907 1088 0 0
1785356341.815254 cpu6 361069 4 110896 61885857 1424 0 0
1785356341.815254 cpu7 829048 12 169469 61342759 3960 0 0
1785356341.815254 cpu8 363092 17 114889 61880971 785 0 0
1785356341.815254 cpu9 352092 8 109114 61899158 733 0 0
1785356341.815254 cpu10 343245 2 107823 61908998 668 0 0
1785356341.815254 cpu11 336371 10 106343 61917674 607 0 0
1785356341.815254 cpu12 1430222 10792 327923 60313066 162725 0 4537
1785356341.815254 cpu13 1041608 3205 348108 60708064 140159 0 3198
1785356341.815254 cpu14 431063 7 121358 61806371 1886 0 0
1785356341.815254 cpu15 258041 0 69655 62048020 641 0 0
1785356341.815254 cpu16 250301 1 61905 62066918 378 0 0
1785356341.815254 cpu17 243281 2 56045 62081982 277 0 0
1785356341.815254 cpu18 240046 1 53094 62089868 280 0 0
1785356341.815254 cpu19 360603 0 79284 61935361 1571 0 0
1785356341.815254 cpu20 227268 1 50885 62106953 271 0 0
1785356341.815254 cpu21 226356 2 48437 62106570 206 0 0
1785356341.815254 cpu22 225287 7 47324 62113236 186 0 0
1785356341.815254 cpu23 231208 0 46652 62108119 270 0 0
1785356341.917471 cpu0 1806444 4032 650608 59452204 118408 0 2552
1785356341.917471 cpu1 1837287 3630 601476 59481859 116671 0 6019
1785356341.917471 cpu2 1236257 22 255933 60822160 5923 0 0
1785356341.917471 cpu3 518040 8 155158 61666834 2169 0 0
1785356341.917471 cpu4 430682 7 127474 61792358 1713 0 0
1785356341.917471 cpu5 375781 9 114719 61865917 1088 0 0
1785356341.917471 cpu6 361069 4 110896 61885867 1424 0 0
1785356341.917471 cpu7 829048 12 169469 61342769 3960 0 0
1785356341.917471 cpu8 363093 17 114889 61880981 785 0 0
1785356341.917471 cpu9 352092 8 109114 61899169 733 0 0
1785356341.917471 cpu10 343245 2 107823 61909008 668 0 0
1785356341.917471 cpu11 336371 10 106343 61917685 607 0 0
1785356341.917471 cpu12 1430222 10792 327923 60313076 162725 0 4537
1785356341.917471 cpu13 1041608 3205 348108 60708074 140159 0 3198
1785356341.917471 cpu14 431063 7 121358 61806381 1886 0 0
1785356341.917471 cpu15 258041 0 69655 62048030 641 0 0
1785356341.917471 cpu16 250301 1 61905 62066928 378 0 0
1785356341.917471 cpu17 243281 2 56045 62081993 277 0 0
1785356341.917471 cpu18 240046 1 53094 62089878 280 0 0
1785356341.917471 cpu19 360603 0 79284 61935371 1571 0 0
1785356341.917471 cpu20 227268 1 50885 62106964 271 0 0
1785356341.917471 cpu21 226356 2 48437 62106580 206 0 0
1785356341.917471 cpu22 225287 7 47324 62113246 186 0 0
1785356341.917471 cpu23 231208 0 46652 62108130 270 0 0
1785356342.019740 cpu0 1806444 4032 650608 59452214 118408 0 2552
1785356342.019740 cpu1 1837288 3630 601477 59481868 116671 0 6019
1785356342.019740 cpu2 1236257 22 255933 60822170 5923 0 0
1785356342.019740 cpu3 518040 8 155158 61666844 2169 0 0
1785356342.019740 cpu4 430682 7 127474 61792369 1713 0 0
1785356342.019740 cpu5 375781 9 114719 61865927 1088 0 0
1785356342.019740 cpu6 361069 4 110896 61885877 1424 0 0
1785356342.019740 cpu7 829048 12 169469 61342779 3960 0 0
1785356342.019740 cpu8 363093 17 114889 61880991 785 0 0
1785356342.019740 cpu9 352092 8 109114 61899179 733 0 0
1785356342.019740 cpu10 343245 2 107823 61909018 668 0 0
1785356342.019740 cpu11 336371 10 106343 61917695 607 0 0
1785356342.019740 cpu12 1430224 10792 327924 60313083 162725 0 4537
1785356342.019740 cpu13 1041608 3205 348108 60708084 140159 0 3198
1785356342.019740 cpu14 431063 7 121358 61806391 1886 0 0
1785356342.019740 cpu15 258041 0 69655 62048041 641 0 0
1785356342.019740 cpu16 250301 1 61905 62066938 378 0 0
1785356342.019740 cpu17 243281 2 56045 62082003 277 0 0
1785356342.019740 cpu18 240046 1 53094 62089888 280 0 0
1785356342.019740 cpu19 360603 0 79284 61935381 1571 0 0
1785356342.019740 cpu20 227268 1 50885 62106974 271 0 0
1785356342.019740 cpu21 226356 2 48437 62106590 206 0 0
1785356342.019740 cpu22 225287 7 47324 62113256 186 0 0
1785356342.019740 cpu23 231208 0 46652 62108140 270 0 0
1785356342.122059 cpu0 1806444 4032 650609 59452224 118408 0 2552
1785356342.122059 cpu1 1837288 3630 601477 59481878 116671 0 6019
1785356342.122059 cpu2 1236257 22 255933 60822180 5923 0 0
1785356342.122059 cpu3 518040 8 155158 61666854 2169 0 0
1785356342.122059 cpu4 430682 7 127474 61792379 1713 0 0
1785356342.122059 cpu5 375781 9 114719 61865937 1088 0 0
1785356342.122059 cpu6 361069 4 110896 61885888 1424 0 0
1785356342.122059 cpu7 829049 12 169469 61342789 3960 0 0
1785356342.122059 cpu8 363093 17 114889 61881001 785 0 0
1785356342.122059 cpu9 352092 8 109114 61899189 733 0 0
1785356342.122059 cpu10 343245 2 107823 61909028 668 0 0
1785356342.122059 cpu11 336371 10 106343 61917705 607 0 0
1785356342.122059 cpu12 1430224 10792 327924 60313093 162725 0 4537
1785356342.122059 cpu13 1041609 3205 348109 60708093 140159 0 3198
1785356342.122059 cpu14 431063 7 121358 61806401 1886 0 0
1785356342.122059 cpu15 258041 0 69655 62048051 641 0 0
1785356342.122059 cpu16 250301 1 61905 62066949 378 0 0
1785356342.122059 cpu17 243281 2 56045 62082013 277 0 0
1785356342.122059 cpu18 240046 1 53094 62089899 280 0 0
1785356342.122059 cpu19 360603 0 79284 61935391 1571 0 0
1785356342.122059 cpu20 227268 1 50885 62106984 271 0 0
1785356342.122059 cpu21 226356 2 48437 62106601 206 0 0
1785356342.122059 cpu22 225287 7 47324 62113267 186 0 0
1785356342.122059 cpu23 231208 0 46652 62108150 270 0 0
1785356342.224461 cpu0 1806444 4032 650609 59452233 118408 0 2552
1785356342.224461 cpu1 1837288 3630 601477 59481887 116671 0 6019
1785356342.224461 cpu2 1236257 22 255933 60822190 5923 0 0
1785356342.224461 cpu3 518040 8 155158 61666864 2169 0 0
1785356342.224461 cpu4 430682 7 127474 61792389 1713 0 0
1785356342.224461 cpu5 375781 9 114719 61865948 1088 0 0
1785356342.224461 cpu6 361069 4 110896 61885898 1424 0 0
1785356342.224461 cpu7 829049 12 169469 61342799 3960 0 0
1785356342.224461 cpu8 363093 17 114889 61881011 785 0 0
1785356342.224461 cpu9 352093 8 109115 61899198 733 0 0
1785356342.224461 cpu10 343245 2 107824 61909038 668 0 0
1785356342.224461 cpu11 336371 10 106343 61917715 607 0 0
1785356342.224461 cpu12 1430224 10792 327924 60313103 162725 0 4537
1785356342.224461 cpu13 1041609 3205 348109 60708103 140159 0 3198
1785356342.224461 cpu14 431063 7 121358 61806412 1886 0 0
1785356342.224461 cpu15 258041 0 69655 62048061 641 0 0
1785356342.224461 cpu16 250301 1 61905 62066959 378 0 0
1785356342.224461 cpu17 243281 2 56045 62082023 277 0 0
1785356342.224461 cpu18 240046 1 53094 62089909 280 0 0
1785356342.224461 cpu19 360603 0 79284 61935402 1571 0 0
1785356342.224461 cpu20 227268 1 50885 62106994 271 0 0
1785356342.224461 cpu21 226356 2 48437 62106611 206 0 0
1785356342.224461 cpu22 225287 7 47324 62113277 186 0 0
1785356342.224461 cpu23 231208 0 46652 62108160 270 0 0
1785356342.326888 cpu0 1806445 4032 650609 59452243 118409 0 2552
1785356342.326888 cpu1 1837289 3630 601478 59481897 116671 0 6019
1785356342.326888 cpu2 1236258 22 255933 60822200 5923 0 0
1785356342.326888 cpu3 518040 8 155158 61666874 2169 0 0
1785356342.326888 cpu4 430682 7 127474 61792399 1713 0 0
1785356342.326888 cpu5 375781 9 114719 61865958 1088 0 0
1785356342.326888 cpu6 361069 4 110896 61885908 1424 0 0
1785356342.326888 cpu7 829049 12 169469 61342809 3960 0 0
1785356342.326888 cpu8 363093 17 114889 61881021 785 0 0
1785356342.326888 cpu9 352093 8 109115 61899208 733 0 0
1785356342.326888 cpu10 343246 2 107824 61909048 668 0 0
1785356342.326888 cpu11 336371 10 106343 61917726 607 0 0
1785356342.326888 cpu12 1430224 10792 327924 60313113 162725 0 4537
1785356342.326888 cpu13 1041609 3205 348109 60708113 140159 0 3198
1785356342.326888 cpu14 431063 7 121358 61806422 1886 0 0
1785356342.326888 cpu15 258041 0 69655 62048071 641 0 0
1785356342.326888 cpu16 250301 1 61905 62066969 378 0 0
1785356342.326888 cpu17 243281 2 56045 62082034 277 0 0
1785356342.326888 cpu18 240046 1 53094 62089919 280 0 0
1785356342.326888 cpu19 360603 0 79284 61935412 1571 0 0
1785356342.326888 cpu20 227268 1 50885 62107005 271 0 0
1785356342.326888 cpu21 226356 2 48437 62106621 206 0 0
1785356342.326888 cpu22 225287 7 47324 62113287 186 0 0
1785356342.326888 cpu23 231208 0 46652 62108170 270 0 0
1785356342.429447 cpu0 1806445 4032 650609 59452252 118409 0 2552
1785356342.429447 cpu1 1837289 3630 601478 59481906 116671 0 6019
1785356342.429447 cpu2 1236258 22 255933 60822210 5923 0 0
1785356342.429447 cpu3 518040 8 155158 61666885 2169 0 0
1785356342.429447 cpu4 430682 7 127474 61792410 1713 0 0
1785356342.429447 cpu5 375781 9 114719 61865968 1088 0 0
1785356342.429447 cpu6 361069 4 110896 61885918 1424 0 0
1785356342.429447 cpu7 829049 12 169469 61342819 3960 0 0
1785356342.429447 cpu8 363093 17 114889 61881032 785 0 0
1785356342.429447 cpu9 352093 8 109115 61899218 733 0 0
1785356342.429447 cpu10 343246 2 107824 61909058 668 0 0
1785356342.429447 cpu11 336371 10 106343 61917736 607 0 0
1785356342.429447 cpu12 1430224 10792 327925 60313123 162725 0 4537
1785356342.429447 cpu13 1041609 3205 348109 60708123 140159 0 3198
1785356342.429447 cpu14 431063 7 121358 61806432 1886 0 0
1785356342.429447 cpu15 258041 0 69655 62048082 641 0 0
1785356342.429447 cpu16 250301 1 61905 62066979 378 0 0
1785356342.429447 cpu17 243281 2 56045 62082044 277 0 0
1785356342.429447 cpu18 240046 1 53094 62089929 280 0 0
1785356342.429447 cpu19 360603 0 79284 61935422 1571 0 0
1785356342.429447 cpu20 227268 1 50885 62107015 271 0 0
1785356342.429447 cpu21 226356 2 48437 62106631 206 0 0
1785356342.429447 cpu22 225287 7 47324 62113297 186 0 0
1785356342.429447 cpu23 231208 0 46652 62108180 270 0 0
1785356342.531957 cpu0 1806445 4032 650610 59452261 118410 0 2552
1785356342.531957 cpu1 1837290 3630 601479 59481916 116671 0 6019
1785356342.531957 cpu2 1236259 22 255933 60822219 5923 0 0
1785356342.531957 cpu3 518040 8 155158 61666895 2169 0 0
1785356342.531957 cpu4 430682 7 127474 61792420 1713 0 0
1785356342.531957 cpu5 375781 9 114719 61865978 1088 0 0
1785356342.531957 cpu6 361069 4 110896 61885929 1424 0 0
1785356342.531957 cpu7 829050 12 169469 61342828 3960 0 0
1785356342.531957 cpu8 363093 17 114889 61881042 785 0 0
1785356342.531957 cpu9 352093 8 109115 61899229 733 0 0
1785356342.531957 cpu10 343246 2 107824 61909068 668 0 0
1785356342.531957 cpu11 336371 10 106343 61917746 607 0 0
1785356342.531957 cpu12 1430224 10792 327925 60313133 162725 0 4537
1785356342.531957 cpu13 1041609 3205 348109 60708132 140159 0 3199
1785356342.531957 cpu14 431063 7 121358 61806442 1886 0 0
1785356342.531957 cpu15 258041 0 69655 62048092 641 0 0
1785356342.531957 cpu16 250301 1 61905 62066990 378 0 0
1785356342.531957 cpu17 243281 2 56045 62082054 277 0 0
1785356342.531957 cpu18 240046 1 53094 62089940 280 0 0
1785356342.531957 cpu19 360603 0 79284 61935432 1571 0 0
1785356342.531957 cpu20 227268 1 50885 62107025 271 0 0
1785356342.531957 cpu21 226356 2 48437 62106642 206 0 0
1785356342.531957 cpu22 225287 7 47324 62113308 186 0 0
1785356342.531957 cpu23 231208 0 46652 62108190 270 0 0
1785356342.634809 cpu0 1806445 4032 650610 59452271 118410 0 2552
1785356342.634809 cpu1 1837290 3630 601479 59481925 116671 0 6019
1785356342.634809 cpu2 1236259 22 255933 60822229 5923 0 0
1785356342.634809 cpu3 518040 8 155158 61666905 2169 0 0
1785356342.634809 cpu4 430682 7 127474 61792430 1713 0 0
1785356342.634809 cpu5 375781 9 114719 61865989 1088 0 0
1785356342.634809 cpu6 361069 4 110896 61885939 1424 0 0
1785356342.634809 cpu7 829050 12 169469 61342838 3960 0 0
1785356342.634809 cpu8 363093 17 114889 61881052 785 0 0
1785356342.634809 cpu9 352093 8 109115 61899239 733 0 0
1785356342.634809 cpu10 343246 2 107824 61909078 668 0 0
1785356342.634809 cpu11 336371 10 106343 61917756 607 0 0
1785356342.634809 cpu12 1430224 10792 327925 60313143 162725 0 4537
1785356342.634809 cpu13 1041610 3205 348110 60708142 140159 0 3199
1785356342.634809 cpu14 431063 7 121358 61806453 1886 0 0
1785356342.634809 cpu15 258041 0 69655 62048102 641 0 0
1785356342.634809 cpu16 250301 1 61905 62067000 378 0 0
1785356342.634809 cpu17 243281 2 56045 62082064 277 0 0
1785356342.634809 cpu18 240046 1 53094 62089950 280 0 0
1785356342.634809 cpu19 360603 0 79284 61935443 1571 0 0
1785356342.634809 cpu20 227268 1 50885 62107035 271 0 0
1785356342.634809 cpu21 226356 2 48437 62106652 206 0 0
1785356342.634809 cpu22 225287 7 47324 62113318 186 0 0
1785356342.634809 cpu23 231208 0 46652 62108200 270 0 0
1785356342.737113 cpu0 1806445 4032 650610 59452281 118410 0 2552
1785356342.737113 cpu1 1837290 3630 601480 59481935 116671 0 6019
1785356342.737113 cpu2 1236259 22 255933 60822239 5923 0 0
1785356342.737113 cpu3 518040 8 155158 61666915 2169 0 0
1785356342.737113 cpu4 430682 7 127474 61792440 1713 0 0
1785356342.737113 cpu5 375781 9 114719 61865999 1088 0 0
1785356342.737113 cpu6 361069 4 110896 61885949 1424 0 0
1785356342.737113 cpu7 829051 12 169469 61342848 3960 0 0
1785356342.737113 cpu8 363093 17 114889 61881062 785 0 0
1785356342.737113 cpu9 352093 8 109115 61899249 733 0 0
1785356342.737113 cpu10 343246 2 107824 61909089 668 0 0
1785356342.737113 cpu11 336371 10 106343 61917767 607 0 0
1785356342.737113 cpu12 1430225 10792 327925 60313153 162725 0 4537
1785356342.737113 cpu13 1041610 3205 348110 60708151 140159 0 3199
1785356342.737113 cpu14 431063 7 121358 61806463 1886 0 0
1785356342.737113 cpu15 258041 0 69655 62048112 641 0 0
1785356342.737113 cpu16 250301 1 61905 62067010 378 0 0
1785356342.737113 cpu17 243281 2 56045 62082075 277 0 0
1785356342.737113 cpu18 240046 1 53094 62089960 280 0 0
1785356342.737113 cpu19 360603 0 79284 61935453 1571 0 0
1785356342.737113 cpu20 227268 1 50885 62107046 271 0 0
1785356342.737113 cpu21 226356 2 48437 62106662 206 0 0
1785356342.737113 cpu22 225287 7 47324 62113328 186 0 0
1785356342.737113 cpu23 231208 0 46652 62108211 270 0 0
1785356342.839386 cpu0 1806445 4032 650610 59452290 118410 0 2552
1785356342.839386 cpu1 1837290 3630 601480 59481945 116671 0 6019
1785356342.839386 cpu2 1236259 22 255933 60822249 5923 0 0
1785356342.839386 cpu3 518040 8 155158 61666925 2169 0 0
1785356342.839386 cpu4 430682 7 127474 61792451 1713 0 0
1785356342.839386 cpu5 375781 9 114719 61866009 1088 0 0
1785356342.839386 cpu6 361069 4 110896 61885959 1424 0 0
1785356342.839386 cpu7 829051 12 169469 61342858 3960 0 0
1785356342.839386 cpu8 363093 17 114889 61881072 785 0 0
1785356342.839386 cpu9 352093 8 109115 61899259 733 0 0
1785356342.839386 cpu10 343246 2 107824 61909099 668 0 0
1785356342.839386 cpu11 336371 10 106343 61917777 607 0 0
1785356342.839386 cpu12 1430225 10792 327926 60313162 162725 0 4537
1785356342.839386 cpu13 1041610 3205 348110 60708161 140159 0 3199
1785356342.839386 cpu14 431063 7 121358 61806473 1886 0 0
1785356342.839386 cpu15 258041 0 69655 62048123 641 0 0
1785356342.839386 cpu16 250301 1 61905 62067020 378 0 0
1785356342.839386 cpu17 243281 2 56045 62082085 277 0 0
1785356342.839386 cpu18 240046 1 53094 62089970 280 0 0
1785356342.839386 cpu19 360603 0 79284 61935463 1571 0 0
1785356342.839386 cpu20 227268 1 50885 62107056 271 0 0
1785356342.839386 cpu21 226356 2 48437 62106672 206 0 0
1785356342.839386 cpu22 225287 7 47324 62113338 186 0 0
1785356342.839386 cpu23 231208 0 46652 62108221 270 0 0
1785356342.941619 cpu0 1806446 4032 650610 59452300 118410 0 2552
1785356342.941619 cpu1 1837290 3630 601480 59481955 116671 0 6019
1785356342.941619 cpu2 1236259 22 255933 60822260 5923 0 0
1785356342.941619 cpu3 518040 8 155158 61666936 2169 0 0
1785356342.941619 cpu4 430682 7 127474 61792461 1713 0 0
1785356342.941619 cpu5 375781 9 114719 61866019 1088 0 0
1785356342.941619 cpu6 361069 4 110896 61885970 1424 0 0
1785356342.941619 cpu7 829051 12 169469 61342868 3960 0 0
1785356342.941619 cpu8 363093 17 114889 61881082 785 0 0
1785356342.941619 cpu9 352093 8 109115 61899269 733 0 0
1785356342.941619 cpu10 343246 2 107824 61909109 668 0 0
1785356342.941619 cpu11 336371 10 106343 61917787 607 0 0
1785356342.941619 cpu12 1430226 10792 327926 60313172 162725 0 4537
1785356342.941619 cpu13 1041610 3205 348110 60708171 140159 0 3199
1785356342.941619 cpu14 431063 7 121358 61806483 1886 0 0
1785356342.941619 cpu15 258041 0 69655 62048133 641 0 0
1785356342.941619 cpu16 250301 1 61905 62067031 378 0 0
1785356342.941619 cpu17 243281 2 56045 62082095 277 0 0
1785356342.941619 cpu18 240046 1 53094 62089981 280 0 0
1785356342.941619 cpu19 360603 0 79284 61935473 1571 0 0
1785356342.941619 cpu20 227268 1 50885 62107066 271 0 0
1785356342.941619 cpu21 226356 2 48437 62106683 206 0 0
1785356342.941619 cpu22 225287 7 47324 62113349 186 0 0
1785356342.941619 cpu23 231208 0 46652 62108231 270 0 0
1785356343.043928 cpu0 1806446 4032 650611 59452310 118410 0 2552
1785356343.043928 cpu1 1837290 3630 601481 59481965 116671 0 6019
1785356343.043928 cpu2 1236259 22 255933 60822270 5923 0 0
1785356343.043928 cpu3 518040 8 155158 61666946 2169 0 0
1785356343.043928 cpu4 430682 7 127474 61792471 1713 0 0
1785356343.043928 cpu5 375781 9 114719 61866029 1088 0 0
1785356343.043928 cpu6 361069 4 110896 61885980 1424 0 0
1785356343.043928 cpu7 829051 12 169469 61342878 3960 0 0
1785356343.043928 cpu8 363093 17 114889 61881093 785 0 0
1785356343.043928 cpu9 352093 8 109115 61899279 733 0 0
1785356343.043928 cpu10 343246 2 107824 61909119 668 0 0
1785356343.043928 cpu11 336371 10 106343 61917797 607 0 0
1785356343.043928 cpu12 1430226 10792 327926 60313181 162725 0 4537
1785356343.043928 cpu13 1041611 3205 348110 60708181 140159 0 3199
1785356343.043928 cpu14 431063 7 121358 61806494 1886 0 0
1785356343.043928 cpu15 258041 0 69655 62048143 641 0 0
1785356343.043928 cpu16 250301 1 61905 62067041 378 0 0
1785356343.043928 cpu17 243281 2 56045 62082105 277 0 0
1785356343.043928 cpu18 240046 1 53094 62089991 280 0 0
1785356343.043928 cpu19 360603 0 79284 61935483 1571 0 0
1785356343.043928 cpu20 227268 1 50885 62107076 271 0 0
1785356343.043928 cpu21 226356 2 48437 62106693 206 0 0
1785356343.043928 cpu22 225287 7 47324 62113359 186 0 0
1785356343.043928 cpu23 231208 0 46652 62108241 270 0 0
1785356343.146130 cpu0 1806446 4032 650611 59452320 118410 0 2552
1785356343.146130 cpu1 1837290 3630 601481 59481974 116671 0 6019
1785356343.146130 cpu2 1236260 22 255934 60822280 5923 0 0
1785356343.146130 cpu3 518041 8 155158 61666956 2169 0 0
