623978.265262 2
623978.486153 2
623978.938402 2
623979.376466 2
623979.706571 2
623979.933548 2
623980.157811 2
623980.380787 2
623980.603975 2
623980.827733 2
623981.051128 2
623981.277322 2
623981.501637 2
623981.726242 3
623981.950295 3
623982.175086 3
623982.398223 3
623982.624069 2
623982.849809 2
623983.074244 2
623983.298569 2
623983.524901 3
623983.747198 3
623983.758586 3
623983.981674 3
623984.205525 3
623984.215626 3
623984.439096 3
623984.779509 2
623984.791000 2
623985.014394 2
623985.024495 2
623985.350148 3
623985.361373 3
623986.549913 2
623986.782539 2
623986.792640 2
623987.015877 2
623987.472894 2
623987.590422 2
623987.863727 2
623987.874924 2
623988.098325 2
623988.109514 2
623988.331788 2
623988.343179 2
623988.565330 2
623988.576487 2
623988.799158 2
623988.810348 2
623988.820448 2
623989.044839 2
623989.054940 2
623989.280828 7
623989.290929 7
623989.520575 2
623989.530676 2
623989.540777 2
623989.550878 2
623989.560979 2
623989.571080 2
623989.581181 2
623989.591281 2
623989.601382 2
623989.611483 2
623989.621584 2
623989.631686 2
623989.641786 2
623989.651887 2
623989.661989 2
623990.380870 2
623990.390970 2
623990.663453 2
623990.674663 2
623990.684764 2
623990.912160 2
623990.922260 2
623990.932362 2
623991.156225 2
623991.166325 2
623991.389079 2
623991.400266 2
623991.410366 2
623991.637896 2
623991.647997 2
623991.658098 2
623991.883565 7
623991.893665 7
623991.903767 7
623992.127539 7
623992.137639 7
623992.147741 7
623992.371838 7
623992.381939 7
623992.392040 7
623992.623341 7
623992.633442 7
623992.643543 7
623992.868553 7
623992.879972 7
623992.890073 7
623992.900174 7
623993.123854 7
623993.133955 7
623993.144056 7
623993.366860 7
623993.378025 7
623993.388126 7
623993.398227 7
623993.765322 7
623993.775423 7
623993.785524 7
623993.795625 7
623996.263189 7
623996.273290 7
623996.283391 7
624001.438238 7
624001.449471 7
624001.459572 7
624001.469673 7
624006.555063 7
624006.672330 7
624006.682430 7
624006.692531 7
624006.702633 7
624007.289942 7
624007.300043 7
624007.310144 7
624007.320245 7
624011.010184 2
624011.020284 2
