# started on Wed Jul 29 22:19:01 2026

10.009918276,7763058192,,slots,measured.slice/glm-rep-google-r8.scope,408737165,100.00,,
10.009918276,2320222699,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,408737165,100.00,,
10.009918276,1458478846,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,408737165,100.00,,
10.009918276,2930130504,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,408737165,100.00,,
10.009918276,1059490752,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,408737165,100.00,,
10.009918276,100756452,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,408737165,100.00,,
10.009918276,1378165651,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,408737165,100.00,,
10.009918276,1942765154,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,408737165,100.00,,
10.009918276,643563940,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,408737165,100.00,,
10.009918276,139946233500,,slots,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,8177694279,100.00,,
10.009918276,42107988796,,topdown-retiring,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,8177694279,100.00,,
10.009918276,25440101858,,topdown-bad-spec,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,8177694279,100.00,,
10.009918276,41574912029,,topdown-fe-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,8177694279,100.00,,
10.009918276,32514191551,,topdown-be-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,8177694279,100.00,,
10.009918276,3363273449,,topdown-heavy-ops,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,8177694279,100.00,,
10.009918276,24622515972,,topdown-br-mispredict,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,8177694279,100.00,,
10.009918276,24094854753,,topdown-fetch-lat,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,8177694279,100.00,,
10.009918276,17774029263,,topdown-mem-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,8177694279,100.00,,
20.019923651,15189633504,,slots,measured.slice/glm-rep-google-r8.scope,794797469,100.00,,
20.019923651,6135350642,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,794797469,100.00,,
20.019923651,2073932760,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,794797469,100.00,,
20.019923651,3660450754,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,794797469,100.00,,
20.019923651,3889254291,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,794797469,100.00,,
20.019923651,157534770,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,794797469,100.00,,
20.019923651,1826399174,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,794797469,100.00,,
20.019923651,1806713016,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,794797469,100.00,,
20.019923651,3055075412,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,794797469,100.00,,
20.019923651,355350156888,,slots,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,20365151332,100.00,,
20.019923651,112865199543,,topdown-retiring,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,20365151332,100.00,,
20.019923651,71941639575,,topdown-bad-spec,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,20365151332,100.00,,
20.019923651,104862407678,,topdown-fe-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,20365151332,100.00,,
20.019923651,73417451555,,topdown-be-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,20365151332,100.00,,
20.019923651,7165861268,,topdown-heavy-ops,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,20365151332,100.00,,
20.019923651,69473515279,,topdown-br-mispredict,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,20365151332,100.00,,
20.019923651,59641960549,,topdown-fetch-lat,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,20365151332,100.00,,
20.019923651,37961461522,,topdown-mem-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,20365151332,100.00,,
30.026922468,2432568120,,slots,measured.slice/glm-rep-google-r8.scope,127534085,100.00,,
30.026922468,1210153247,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,127534085,100.00,,
30.026922468,332848753,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,127534085,100.00,,
30.026922468,522578123,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,127534085,100.00,,
30.026922468,327700858,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,127534085,100.00,,
30.026922468,37984972,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,127534085,100.00,,
30.026922468,285500721,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,127534085,100.00,,
30.026922468,208771949,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,127534085,100.00,,
30.026922468,193071427,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,127534085,100.00,,
30.026922468,1028896899534,,slots,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58891753942,100.00,,
30.026922468,349218593868,,topdown-retiring,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58891753942,100.00,,
30.026922468,201907436063,,topdown-bad-spec,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58891753942,100.00,,
30.026922468,265365920068,,topdown-fe-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58891753942,100.00,,
30.026922468,231545971496,,topdown-be-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58891753942,100.00,,
30.026922468,19779644894,,topdown-heavy-ops,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58891753942,100.00,,
30.026922468,196567648512,,topdown-br-mispredict,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58891753942,100.00,,
30.026922468,143056616001,,topdown-fetch-lat,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58891753942,100.00,,
30.026922468,116510328423,,topdown-mem-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58891753942,100.00,,
