190615.603542 7
190615.783282 6
190616.017234 7
190616.089186 7
190616.259863 11
190616.269964 11
190616.280065 11
190616.290165 11
190616.300267 11
190616.310368 11
190616.320468 11
190616.330570 11
190616.340670 11
190616.350771 11
190616.360872 11
190616.370973 11
190616.381074 11
190616.391175 11
190616.401276 11
190616.411378 11
190616.421478 11
190616.436150 7
190616.446250 7
190616.456351 7
190616.466476 7
190616.476590 7
190616.486691 7
190616.496792 7
190616.506893 7
190616.512641 9
190616.522742 9
190616.544159 7
190616.554260 7
190616.564361 7
190616.574462 7
190616.636341 7
190616.646441 7
190616.656558 7
190616.666660 7
190616.676760 7
190616.686861 7
190616.696962 7
190616.707063 7
190616.737987 7
190616.748099 7
190616.758200 7
190616.768300 7
190616.778401 7
190616.905214 7
190616.917768 7
190616.929011 7
190616.939112 7
190616.949213 7
190616.959314 7
190616.969415 7
190616.979516 7
190616.981546 10
190616.991646 10
190617.001747 10
190617.011848 10
190617.029876 7
190617.039977 7
190617.050078 7
190617.060179 7
190617.070280 7
190617.080381 7
190617.090483 7
190617.100583 7
190617.110684 7
190617.120785 7
190617.130886 7
190617.140987 7
190617.151088 7
190617.161188 7
190617.171290 7
190617.181391 7
190617.191492 7
190617.201593 7
190617.211694 7
190617.221795 7
190617.232920 7
190617.254572 7
190617.264673 7
190617.274773 7
190617.284874 7
190617.294975 7
190617.354240 7
190617.364341 7
190617.374442 7
190617.384543 7
190617.394644 7
190617.404745 7
190617.426154 7
190617.436254 7
190617.446355 7
190617.456456 7
190617.466557 7
190617.732338 7
190617.915568 7
190617.981956 7
190617.998225 7
190618.008326 7
190618.018427 7
190618.028527 7
190618.038628 7
190618.048729 7
190618.058830 7
190618.068931 7
190618.079032 7
190618.089133 7
190618.099234 7
190618.109335 7
190618.119436 7
190618.129537 7
190618.139639 7
190618.149739 7
190618.159840 7
190618.169941 7
190618.180042 7
190618.190144 7
190618.200244 7
190618.210345 7
190618.220446 7
190618.230547 7
190618.245728 7
190618.255854 7
190618.265955 7
190618.276056 7
190618.286157 7
190618.296258 7
190618.356862 10
190618.567200 7
190618.789682 8
190618.903368 11
190619.068345 10
190619.076502 7
190619.138064 8
190619.148291 4
190619.205478 10
190619.215593 10
190619.225694 10
190619.346000 9
190619.356101 9
190619.483110 9
190619.493211 9
190619.503327 9
190619.509994 10
190619.514853 9
190619.515810 7
190619.567044 8
190619.631529 9
190619.641631 9
190619.870232 10
190619.880333 10
190619.936445 8
190620.004700 9
190620.014816 9
190620.024916 9
190620.141171 9
190620.151272 9
190620.277204 9
190620.287305 9
190620.297419 9
190620.307520 9
190620.361430 8
190620.423521 9
190620.433621 9
190620.607472 10
190620.663717 9
190620.673831 9
190620.732508 8
190620.797903 9
190620.808016 9
190620.818117 9
190620.935044 9
190620.945146 9
190621.071381 9
190621.081482 9
