1786103212.919588 cpu15 340656 5 159332 18492845 21334 0 836
1786103213.022244 cpu0 700396 280 340239 17856962 24845 0 5883
1786103213.022244 cpu1 762599 185 371847 17773915 23395 0 5283
1786103213.022244 cpu2 426415 4 194255 18343118 28683 0 2656
1786103213.022244 cpu3 360887 11 174884 18440535 25109 0 3040
1786103213.022244 cpu4 178026 0 16401 18839219 14699 0 40
1786103213.022244 cpu5 182436 0 13690 18859529 762 0 7
1786103213.022244 cpu6 183760 0 11866 18864059 103 0 2
1786103213.022244 cpu7 1316568 0 79960 17661869 871 0 37
1786103213.022244 cpu8 180312 0 16605 18863567 174 0 33
1786103213.022244 cpu9 183434 0 13441 18864132 59 0 1
1786103213.022244 cpu10 182748 0 12050 18865683 34 0 1
1786103213.022244 cpu11 183316 0 11341 18865305 38 0 0
1786103213.022244 cpu12 567142 181 305997 18100684 16862 0 2322
1786103213.022244 cpu13 563529 435 310919 18096456 16043 0 3109
1786103213.022244 cpu14 365477 1 165075 18459488 20519 0 975
1786103213.022244 cpu15 340656 5 159332 18492855 21334 0 836
1786103213.124700 cpu0 700396 280 340241 17856970 24845 0 5883
1786103213.124700 cpu1 762601 185 371848 17773923 23395 0 5283
1786103213.124700 cpu2 426415 4 194257 18343126 28683 0 2656
1786103213.124700 cpu3 360887 11 174884 18440545 25109 0 3040
1786103213.124700 cpu4 178026 0 16401 18839229 14699 0 40
1786103213.124700 cpu5 182436 0 13690 18859540 762 0 7
1786103213.124700 cpu6 183760 0 11866 18864069 103 0 2
1786103213.124700 cpu7 1316568 0 79960 17661880 871 0 37
1786103213.124700 cpu8 180312 0 16605 18863577 174 0 33
1786103213.124700 cpu9 183434 0 13441 18864142 59 0 1
1786103213.124700 cpu10 182748 0 12050 18865693 34 0 1
1786103213.124700 cpu11 183316 0 11341 18865315 38 0 0
1786103213.124700 cpu12 567142 181 305997 18100693 16862 0 2322
1786103213.124700 cpu13 563529 435 310920 18096463 16043 0 3109
1786103213.124700 cpu14 365477 1 165076 18459497 20519 0 975
1786103213.124700 cpu15 340657 5 159333 18492865 21334 0 836
1786103213.227103 cpu0 700396 280 340241 17856980 24845 0 5883
1786103213.227103 cpu1 762601 185 371848 17773933 23395 0 5283
1786103213.227103 cpu2 426416 4 194257 18343135 28683 0 2656
1786103213.227103 cpu3 360888 11 174885 18440554 25109 0 3040
1786103213.227103 cpu4 178026 0 16401 18839239 14699 0 40
1786103213.227103 cpu5 182436 0 13690 18859550 762 0 7
1786103213.227103 cpu6 183760 0 11866 18864079 103 0 2
1786103213.227103 cpu7 1316568 0 79960 17661889 871 0 37
1786103213.227103 cpu8 180312 0 16605 18863587 174 0 33
1786103213.227103 cpu9 183435 0 13441 18864152 59 0 1
1786103213.227103 cpu10 182748 0 12050 18865703 34 0 1
1786103213.227103 cpu11 183316 0 11341 18865325 38 0 0
1786103213.227103 cpu12 567142 181 305998 18100701 16862 0 2322
1786103213.227103 cpu13 563529 435 310921 18096472 16043 0 3109
1786103213.227103 cpu14 365477 1 165076 18459507 20519 0 975
1786103213.227103 cpu15 340657 5 159333 18492874 21334 0 836
1786103213.329439 cpu0 700397 280 340241 17856989 24845 0 5883
1786103213.329439 cpu1 762601 185 371848 17773942 23395 0 5283
1786103213.329439 cpu2 426416 4 194257 18343145 28683 0 2656
1786103213.329439 cpu3 360888 11 174885 18440564 25109 0 3040
1786103213.329439 cpu4 178026 0 16401 18839249 14699 0 40
1786103213.329439 cpu5 182436 0 13690 18859560 762 0 7
1786103213.329439 cpu6 183760 0 11866 18864090 103 0 2
1786103213.329439 cpu7 1316568 0 79960 17661899 871 0 37
1786103213.329439 cpu8 180312 0 16605 18863597 174 0 33
1786103213.329439 cpu9 183435 0 13441 18864162 59 0 1
1786103213.329439 cpu10 182748 0 12050 18865714 34 0 1
1786103213.329439 cpu11 183316 0 11341 18865335 38 0 0
1786103213.329439 cpu12 567143 181 305998 18100711 16862 0 2322
1786103213.329439 cpu13 563530 435 310921 18096482 16043 0 3109
1786103213.329439 cpu14 365478 1 165077 18459516 20519 0 975
1786103213.329439 cpu15 340657 5 159334 18492884 21334 0 836
1786103213.431644 cpu0 700397 280 340242 17856999 24845 0 5883
1786103213.431644 cpu1 762602 185 371848 17773952 23395 0 5283
1786103213.431644 cpu2 426417 4 194258 18343154 28683 0 2656
1786103213.431644 cpu3 360888 11 174886 18440573 25109 0 3040
1786103213.431644 cpu4 178026 0 16401 18839259 14699 0 40
1786103213.431644 cpu5 182436 0 13690 18859570 762 0 7
1786103213.431644 cpu6 183760 0 11866 18864100 103 0 2
1786103213.431644 cpu7 1316568 0 79960 17661909 871 0 37
1786103213.431644 cpu8 180312 0 16605 18863607 174 0 33
1786103213.431644 cpu9 183435 0 13441 18864172 59 0 1
1786103213.431644 cpu10 182748 0 12050 18865724 34 0 1
1786103213.431644 cpu11 183316 0 11341 18865345 38 0 0
1786103213.431644 cpu12 567143 181 305998 18100721 16862 0 2322
1786103213.431644 cpu13 563530 435 310921 18096492 16043 0 3109
1786103213.431644 cpu14 365478 1 165077 18459526 20519 0 975
1786103213.431644 cpu15 340657 5 159334 18492894 21334 0 836
1786103213.533898 cpu0 700398 280 340242 17857008 24845 0 5883
1786103213.533898 cpu1 762602 185 371848 17773962 23395 0 5283
1786103213.533898 cpu2 426417 4 194258 18343164 28683 0 2656
1786103213.533898 cpu3 360888 11 174886 18440583 25109 0 3040
1786103213.533898 cpu4 178026 0 16402 18839270 14699 0 40
1786103213.533898 cpu5 182436 0 13690 18859581 762 0 7
1786103213.533898 cpu6 183760 0 11866 18864110 103 0 2
1786103213.533898 cpu7 1316569 0 79960 17661919 871 0 37
1786103213.533898 cpu8 180313 0 16605 18863617 174 0 33
1786103213.533898 cpu9 183435 0 13441 18864183 59 0 1
1786103213.533898 cpu10 182748 0 12051 18865734 34 0 1
1786103213.533898 cpu11 183316 0 11341 18865356 38 0 0
1786103213.533898 cpu12 567143 181 305999 18100730 16862 0 2322
1786103213.533898 cpu13 563531 435 310922 18096501 16043 0 3109
1786103213.533898 cpu14 365478 1 165077 18459536 20519 0 975
1786103213.533898 cpu15 340657 5 159334 18492903 21334 0 836
1786103213.636153 cpu0 700398 280 340242 17857017 24845 0 5883
1786103213.636153 cpu1 762603 185 371848 17773971 23395 0 5283
1786103213.636153 cpu2 426417 4 194259 18343173 28683 0 2656
1786103213.636153 cpu3 360889 11 174887 18440592 25109 0 3040
1786103213.636153 cpu4 178026 0 16402 18839279 14700 0 40
1786103213.636153 cpu5 182436 0 13690 18859590 762 0 7
1786103213.636153 cpu6 183761 0 11867 18864119 103 0 2
1786103213.636153 cpu7 1316569 0 79960 17661929 871 0 37
1786103213.636153 cpu8 180313 0 16605 18863627 174 0 33
1786103213.636153 cpu9 183435 0 13441 18864193 59 0 1
1786103213.636153 cpu10 182748 0 12051 18865744 34 0 1
1786103213.636153 cpu11 183316 0 11341 18865366 38 0 0
1786103213.636153 cpu12 567145 181 305999 18100739 16862 0 2322
1786103213.636153 cpu13 563531 435 310922 18096510 16043 0 3109
1786103213.636153 cpu14 365479 1 165078 18459544 20519 0 975
1786103213.636153 cpu15 340658 5 159334 18492913 21334 0 836
1786103213.738510 cpu0 700398 280 340242 17857027 24845 0 5883
1786103213.738510 cpu1 762604 185 371849 17773980 23395 0 5283
1786103213.738510 cpu2 426420 4 194259 18343180 28683 0 2656
1786103213.738510 cpu3 360890 11 174888 18440600 25109 0 3040
1786103213.738510 cpu4 178026 0 16402 18839289 14700 0 40
1786103213.738510 cpu5 182436 0 13690 18859601 762 0 7
1786103213.738510 cpu6 183761 0 11867 18864129 103 0 2
1786103213.738510 cpu7 1316569 0 79960 17661939 871 0 37
1786103213.738510 cpu8 180313 0 16605 18863637 174 0 33
1786103213.738510 cpu9 183435 0 13441 18864203 59 0 1
1786103213.738510 cpu10 182748 0 12051 18865754 34 0 1
1786103213.738510 cpu11 183316 0 11341 18865376 38 0 0
1786103213.738510 cpu12 567145 181 306000 18100748 16862 0 2322
1786103213.738510 cpu13 563532 435 310922 18096520 16043 0 3109
1786103213.738510 cpu14 365479 1 165079 18459554 20519 0 975
1786103213.738510 cpu15 340658 5 159335 18492922 21334 0 836
1786103213.840908 cpu0 700399 280 340242 17857036 24845 0 5883
1786103213.840908 cpu1 762605 185 371850 17773987 23395 0 5283
1786103213.840908 cpu2 426420 4 194260 18343189 28683 0 2656
1786103213.840908 cpu3 360890 11 174888 18440610 25109 0 3040
1786103213.840908 cpu4 178026 0 16402 18839299 14700 0 40
1786103213.840908 cpu5 182436 0 13690 18859611 762 0 7
1786103213.840908 cpu6 183761 0 11867 18864139 103 0 2
1786103213.840908 cpu7 1316569 0 79960 17661949 871 0 37
1786103213.840908 cpu8 180314 0 16605 18863647 174 0 33
1786103213.840908 cpu9 183435 0 13441 18864213 59 0 1
1786103213.840908 cpu10 182748 0 12051 18865764 34 0 1
1786103213.840908 cpu11 183316 0 11341 18865386 38 0 0
1786103213.840908 cpu12 567146 181 306000 18100757 16862 0 2322
1786103213.840908 cpu13 563532 435 310922 18096529 16043 0 3109
1786103213.840908 cpu14 365480 1 165079 18459563 20519 0 975
1786103213.840908 cpu15 340659 5 159335 18492931 21334 0 836
1786103213.943121 cpu0 700401 280 340242 17857045 24845 0 5883
1786103213.943121 cpu1 762606 185 371850 17773997 23395 0 5283
1786103213.943121 cpu2 426420 4 194260 18343199 28683 0 2656
1786103213.943121 cpu3 360890 11 174889 18440618 25109 0 3040
1786103213.943121 cpu4 178026 0 16402 18839309 14700 0 40
1786103213.943121 cpu5 182436 0 13690 18859621 762 0 7
1786103213.943121 cpu6 183761 0 11867 18864149 103 0 2
1786103213.943121 cpu7 1316570 0 79961 17661958 871 0 37
1786103213.943121 cpu8 180314 0 16605 18863656 174 0 34
1786103213.943121 cpu9 183435 0 13441 18864223 59 0 1
1786103213.943121 cpu10 182748 0 12051 18865774 34 0 1
1786103213.943121 cpu11 183316 0 11341 18865396 38 0 0
1786103213.943121 cpu12 567146 181 306000 18100767 16862 0 2322
1786103213.943121 cpu13 563533 435 310923 18096539 16043 0 3109
1786103213.943121 cpu14 365480 1 165079 18459572 20519 0 975
1786103213.943121 cpu15 340659 5 159335 18492941 21334 0 836
1786103214.045419 cpu0 700404 280 340243 17857050 24845 0 5883
1786103214.045419 cpu1 762610 185 371853 17774000 23395 0 5283
1786103214.045419 cpu2 426421 4 194260 18343208 28683 0 2656
1786103214.045419 cpu3 360891 11 174890 18440627 25109 0 3040
1786103214.045419 cpu4 178026 0 16402 18839319 14700 0 40
1786103214.045419 cpu5 182437 0 13690 18859631 762 0 7
1786103214.045419 cpu6 183761 0 11867 18864159 103 0 2
1786103214.045419 cpu7 1316570 0 79961 17661968 871 0 37
1786103214.045419 cpu8 180315 0 16605 18863666 174 0 34
1786103214.045419 cpu9 183435 0 13441 18864233 59 0 1
1786103214.045419 cpu10 182748 0 12051 18865785 34 0 1
1786103214.045419 cpu11 183316 0 11341 18865406 38 0 0
1786103214.045419 cpu12 567147 181 306000 18100776 16862 0 2322
1786103214.045419 cpu13 563533 435 310923 18096548 16043 0 3109
1786103214.045419 cpu14 365481 1 165080 18459581 20519 0 975
1786103214.045419 cpu15 340660 5 159336 18492950 21334 0 836
1786103214.147936 cpu0 700408 280 340243 17857056 24845 0 5883
1786103214.147936 cpu1 762613 185 371854 17774007 23395 0 5283
1786103214.147936 cpu2 426424 4 194261 18343216 28683 0 2656
1786103214.147936 cpu3 360893 11 174890 18440635 25109 0 3040
1786103214.147936 cpu4 178026 0 16402 18839329 14700 0 40
1786103214.147936 cpu5 182437 0 13690 18859641 762 0 7
1786103214.147936 cpu6 183761 0 11867 18864170 103 0 2
1786103214.147936 cpu7 1316570 0 79961 17661978 871 0 37
1786103214.147936 cpu8 180315 0 16605 18863676 174 0 34
1786103214.147936 cpu9 183435 0 13441 18864244 59 0 1
1786103214.147936 cpu10 182748 0 12051 18865795 34 0 1
1786103214.147936 cpu11 183323 0 11343 18865408 38 0 0
1786103214.147936 cpu12 567150 181 306001 18100783 16862 0 2322
1786103214.147936 cpu13 563536 435 310924 18096555 16043 0 3109
1786103214.147936 cpu14 365484 1 165081 18459587 20519 0 975
1786103214.147936 cpu15 340662 5 159337 18492957 21334 0 836
1786103214.250193 cpu0 700410 280 340243 17857065 24845 0 5883
1786103214.250193 cpu1 762614 185 371854 17774015 23395 0 5283
1786103214.250193 cpu2 426424 4 194261 18343225 28683 0 2656
1786103214.250193 cpu3 360893 11 174890 18440644 25109 0 3040
1786103214.250193 cpu4 178026 0 16402 18839339 14700 0 40
1786103214.250193 cpu5 182437 0 13690 18859652 762 0 7
1786103214.250193 cpu6 183761 0 11867 18864180 103 0 2
1786103214.250193 cpu7 1316572 0 79961 17661987 871 0 37
1786103214.250193 cpu8 180315 0 16605 18863686 174 0 34
1786103214.250193 cpu9 183435 0 13441 18864254 59 0 1
1786103214.250193 cpu10 182748 0 12051 18865805 34 0 1
1786103214.250193 cpu11 183330 0 11344 18865409 38 0 0
1786103214.250193 cpu12 567150 181 306001 18100793 16862 0 2322
1786103214.250193 cpu13 563536 435 310924 18096565 16043 0 3109
1786103214.250193 cpu14 365485 1 165082 18459596 20519 0 975
1786103214.250193 cpu15 340663 5 159337 18492966 21334 0 836
1786103214.352653 cpu0 700410 280 340243 17857075 24845 0 5883
1786103214.352653 cpu1 762615 185 371854 17774024 23395 0 5283
1786103214.352653 cpu2 426424 4 194261 18343235 28683 0 2656
1786103214.352653 cpu3 360893 11 174891 18440654 25109 0 3040
1786103214.352653 cpu4 178026 0 16402 18839349 14700 0 40
1786103214.352653 cpu5 182437 0 13690 18859662 762 0 7
1786103214.352653 cpu6 183761 0 11867 18864190 103 0 2
1786103214.352653 cpu7 1316579 0 79961 17661989 871 0 37
1786103214.352653 cpu8 180315 0 16606 18863696 174 0 34
1786103214.352653 cpu9 183436 0 13441 18864263 59 0 1
1786103214.352653 cpu10 182748 0 12051 18865815 34 0 1
1786103214.352653 cpu11 183330 0 11344 18865420 38 0 0
1786103214.352653 cpu12 567150 181 306001 18100803 16862 0 2322
1786103214.352653 cpu13 563536 435 310924 18096575 16043 0 3109
1786103214.352653 cpu14 365485 1 165082 18459605 20519 0 975
1786103214.352653 cpu15 340664 5 159338 18492974 21334 0 836
1786103214.454779 cpu0 700411 280 340243 17857083 24845 0 5883
1786103214.454779 cpu1 762615 185 371854 17774034 23395 0 5283
1786103214.454779 cpu2 426425 4 194261 18343244 28683 0 2656
1786103214.454779 cpu3 360894 11 174891 18440663 25109 0 3040
1786103214.454779 cpu4 178026 0 16402 18839359 14700 0 40
1786103214.454779 cpu5 182437 0 13690 18859672 762 0 7
1786103214.454779 cpu6 183761 0 11867 18864200 103 0 2
1786103214.454779 cpu7 1316584 0 79961 17661994 871 0 37
1786103214.454779 cpu8 180315 0 16606 18863707 174 0 34
1786103214.454779 cpu9 183436 0 13441 18864273 59 0 1
1786103214.454779 cpu10 182748 0 12051 18865825 34 0 1
1786103214.454779 cpu11 183330 0 11344 18865430 38 0 0
1786103214.454779 cpu12 567150 181 306001 18100813 16862 0 2322
1786103214.454779 cpu13 563536 435 310925 18096584 16043 0 3109
1786103214.454779 cpu14 365486 1 165083 18459613 20519 0 975
1786103214.454779 cpu15 340664 5 159339 18492983 21334 0 836
1786103214.556994 cpu0 700413 280 340244 17857091 24845 0 5883
1786103214.556994 cpu1 762615 185 371854 17774044 23395 0 5283
1786103214.556994 cpu2 426425 4 194261 18343254 28683 0 2656
1786103214.556994 cpu3 360894 11 174891 18440673 25109 0 3040
1786103214.556994 cpu4 178026 0 16402 18839370 14700 0 40
1786103214.556994 cpu5 182437 0 13690 18859682 762 0 7
1786103214.556994 cpu6 183761 0 11867 18864211 103 0 2
1786103214.556994 cpu7 1316592 0 79962 17661996 871 0 37
1786103214.556994 cpu8 180315 0 16606 18863717 174 0 34
1786103214.556994 cpu9 183436 0 13441 18864283 59 0 1
1786103214.556994 cpu10 182748 0 12051 18865835 34 0 1
1786103214.556994 cpu11 183330 0 11344 18865440 38 0 0
1786103214.556994 cpu12 567150 181 306001 18100823 16862 0 2322
1786103214.556994 cpu13 563537 435 310925 18096594 16043 0 3109
1786103214.556994 cpu14 365486 1 165083 18459623 20519 0 975
1786103214.556994 cpu15 340665 5 159339 18492993 21334 0 836
1786103214.659189 cpu0 700414 280 340244 17857100 24845 0 5883
1786103214.659189 cpu1 762615 185 371854 17774054 23395 0 5283
1786103214.659189 cpu2 426426 4 194263 18343262 28683 0 2656
1786103214.659189 cpu3 360894 11 174892 18440683 25109 0 3040
1786103214.659189 cpu4 178026 0 16402 18839380 14700 0 40
1786103214.659189 cpu5 182437 0 13690 18859692 762 0 7
1786103214.659189 cpu6 183761 0 11867 18864221 103 0 2
1786103214.659189 cpu7 1316595 0 79962 17662004 871 0 37
1786103214.659189 cpu8 180315 0 16606 18863727 174 0 34
1786103214.659189 cpu9 183436 0 13441 18864293 59 0 1
1786103214.659189 cpu10 182748 0 12051 18865846 34 0 1
1786103214.659189 cpu11 183330 0 11344 18865450 38 0 0
1786103214.659189 cpu12 567150 181 306001 18100832 16862 0 2322
1786103214.659189 cpu13 563538 435 310925 18096602 16043 0 3109
1786103214.659189 cpu14 365486 1 165083 18459633 20519 0 975
1786103214.659189 cpu15 340665 5 159339 18493002 21334 0 836
1786103214.761429 cpu0 700417 280 340244 17857107 24845 0 5883
1786103214.761429 cpu1 762616 185 371855 17774063 23395 0 5283
1786103214.761429 cpu2 426427 4 194263 18343270 28683 0 2656
1786103214.761429 cpu3 360894 11 174892 18440692 25109 0 3040
1786103214.761429 cpu4 178026 0 16402 18839389 14701 0 40
1786103214.761429 cpu5 182437 0 13690 18859703 762 0 7
1786103214.761429 cpu6 183761 0 11867 18864231 103 0 2
1786103214.761429 cpu7 1316600 0 79962 17662008 871 0 37
1786103214.761429 cpu8 180315 0 16606 18863737 174 0 34
1786103214.761429 cpu9 183436 0 13441 18864303 59 0 1
1786103214.761429 cpu10 182748 0 12051 18865856 34 0 1
1786103214.761429 cpu11 183330 0 11344 18865460 38 0 0
1786103214.761429 cpu12 567151 181 306002 18100841 16862 0 2322
1786103214.761429 cpu13 563539 435 310925 18096611 16043 0 3109
1786103214.761429 cpu14 365487 1 165085 18459641 20519 0 975
1786103214.761429 cpu15 340665 5 159340 18493011 21334 0 836
1786103214.863800 cpu0 700417 280 340245 17857116 24845 0 5883
1786103214.863800 cpu1 762616 185 371855 17774073 23395 0 5283
1786103214.863800 cpu2 426427 4 194263 18343280 28683 0 2656
1786103214.863800 cpu3 360895 11 174893 18440701 25109 0 3040
1786103214.863800 cpu4 178026 0 16402 18839400 14701 0 40
1786103214.863800 cpu5 182437 0 13690 18859713 762 0 7
1786103214.863800 cpu6 183761 0 11867 18864241 103 0 2
1786103214.863800 cpu7 1316606 0 79963 17662012 871 0 37
1786103214.863800 cpu8 180315 0 16606 18863748 174 0 34
1786103214.863800 cpu9 183436 0 13441 18864313 59 0 1
1786103214.863800 cpu10 182752 0 12052 18865862 34 0 1
1786103214.863800 cpu11 183330 0 11344 18865471 38 0 0
1786103214.863800 cpu12 567151 181 306002 18100851 16862 0 2322
1786103214.863800 cpu13 563539 435 310926 18096620 16043 0 3109
1786103214.863800 cpu14 365488 1 165086 18459650 20519 0 975
1786103214.863800 cpu15 340665 5 159340 18493021 21334 0 836
1786103214.966069 cpu0 700419 280 340245 17857125 24845 0 5883
1786103214.966069 cpu1 762616 185 371855 17774083 23395 0 5283
1786103214.966069 cpu2 426428 4 194263 18343290 28683 0 2656
1786103214.966069 cpu3 360895 11 174893 18440711 25109 0 3040
1786103214.966069 cpu4 178026 0 16402 18839410 14701 0 40
1786103214.966069 cpu5 182437 0 13690 18859723 762 0 7
1786103214.966069 cpu6 183761 0 11867 18864251 103 0 2
1786103214.966069 cpu7 1316615 0 79964 17662012 871 0 37
1786103214.966069 cpu8 180315 0 16606 18863758 174 0 34
1786103214.966069 cpu9 183436 0 13441 18864324 59 0 1
1786103214.966069 cpu10 182752 0 12052 18865872 34 0 1
1786103214.966069 cpu11 183330 0 11344 18865481 38 0 0
1786103214.966069 cpu12 567151 181 306002 18100860 16862 0 2322
1786103214.966069 cpu13 563540 435 310926 18096630 16043 0 3109
1786103214.966069 cpu14 365488 1 165086 18459659 20519 0 975
1786103214.966069 cpu15 340666 5 159341 18493029 21334 0 836
1786103215.068701 cpu0 700419 280 340245 17857134 24845 0 5883
1786103215.068701 cpu1 762617 185 371856 17774092 23395 0 5283
1786103215.068701 cpu2 426429 4 194263 18343298 28683 0 2656
1786103215.068701 cpu3 360895 11 174894 18440720 25109 0 3040
1786103215.068701 cpu4 178026 0 16402 18839420 14701 0 40
1786103215.068701 cpu5 182437 0 13690 18859733 762 0 7
1786103215.068701 cpu6 183761 0 11867 18864262 103 0 2
1786103215.068701 cpu7 1316623 0 79964 17662013 871 0 37
1786103215.068701 cpu8 180315 0 16606 18863768 174 0 34
1786103215.068701 cpu9 183436 0 13441 18864334 59 0 1
1786103215.068701 cpu10 182752 0 12052 18865883 34 0 1
1786103215.068701 cpu11 183330 0 11344 18865491 38 0 0
1786103215.068701 cpu12 567152 181 306003 18100870 16862 0 2322
1786103215.068701 cpu13 563540 435 310927 18096639 16043 0 3109
1786103215.068701 cpu14 365488 1 165086 18459669 20519 0 975
1786103215.068701 cpu15 340667 5 159341 18493039 21334 0 836
1786103215.171156 cpu0 700420 280 340245 17857143 24845 0 5883
1786103215.171156 cpu1 762617 185 371856 17774101 23395 0 5283
1786103215.171156 cpu2 426430 4 194265 18343306 28683 0 2656
1786103215.171156 cpu3 360895 11 174894 18440730 25109 0 3040
1786103215.171156 cpu4 178026 0 16402 18839430 14701 0 40
1786103215.171156 cpu5 182437 0 13690 18859744 762 0 7
1786103215.171156 cpu6 183761 0 11867 18864272 103 0 2
1786103215.171156 cpu7 1316628 0 79965 17662018 871 0 37
1786103215.171156 cpu8 180315 0 16606 18863778 174 0 34
1786103215.171156 cpu9 183436 0 13441 18864344 59 0 1
1786103215.171156 cpu10 182752 0 12052 18865893 34 0 1
1786103215.171156 cpu11 183330 0 11344 18865501 38 0 0
1786103215.171156 cpu12 567152 181 306003 18100880 16862 0 2322
1786103215.171156 cpu13 563540 435 310927 18096649 16043 0 3109
1786103215.171156 cpu14 365488 1 165087 18459679 20519 0 975
1786103215.171156 cpu15 340667 5 159342 18493049 21334 0 836
1786103215.273462 cpu0 700420 280 340246 17857152 24845 0 5883
1786103215.273462 cpu1 762617 185 371856 17774111 23395 0 5284
1786103215.273462 cpu2 426431 4 194265 18343316 28683 0 2656
1786103215.273462 cpu3 360895 11 174894 18440740 25109 0 3040
1786103215.273462 cpu4 178026 0 16402 18839441 14701 0 40
1786103215.273462 cpu5 182437 0 13690 18859754 762 0 7
1786103215.273462 cpu6 183761 0 11867 18864282 103 0 2
1786103215.273462 cpu7 1316637 0 79965 17662020 871 0 37
1786103215.273462 cpu8 180315 0 16606 18863788 174 0 34
1786103215.273462 cpu9 183436 0 13441 18864354 59 0 1
1786103215.273462 cpu10 182752 0 12052 18865903 34 0 1
1786103215.273462 cpu11 183330 0 11344 18865512 38 0 0
1786103215.273462 cpu12 567152 181 306003 18100889 16862 0 2322
1786103215.273462 cpu13 563541 435 310927 18096659 16043 0 3109
1786103215.273462 cpu14 365488 1 165087 18459688 20519 0 975
1786103215.273462 cpu15 340667 5 159343 18493057 21334 0 836
1786103215.375719 cpu0 700420 280 340246 17857162 24845 0 5883
1786103215.375719 cpu1 762617 185 371857 17774121 23395 0 5284
1786103215.375719 cpu2 426431 4 194265 18343326 28683 0 2656
1786103215.375719 cpu3 360895 11 174895 18440750 25109 0 3040
1786103215.375719 cpu4 178026 0 16402 18839451 14701 0 40
