190615.850687 8
190616.072591 8
190618.353133 8
190619.010057 7
190619.415259 7
190619.567604 7
190619.935748 7
190620.213721 7
190620.488431 7
190620.730770 7
190621.008501 7
190621.158306 7
190621.294703 7
190621.768141 7
190621.918946 7
190622.056154 7
190622.332350 7
190622.608037 7
190622.619591 7
190622.862794 7
190623.140806 7
190623.257918 7
190623.394439 7
190623.639249 7
190623.883287 7
190624.133723 7
190624.378602 7
190624.389893 7
190624.665925 7
190624.907956 7
190624.919316 7
190625.195984 7
190625.206084 7
190625.450375 7
190625.692518 7
190625.702619 7
190625.979667 7
190625.989768 7
190626.600998 7
190626.842295 7
190626.853610 7
190627.097647 7
190627.107747 7
190627.351548 7
190627.361648 7
190627.604948 7
190627.615048 7
190627.891754 7
190627.901854 7
190628.148913 8
190628.159014 8
190628.437389 7
190628.447490 7
190628.457591 7
190628.569596 8
190628.706353 8
190628.716454 8
190628.996328 8
190629.006428 8
190629.122940 8
190629.259711 8
190629.269812 8
190629.279912 8
190629.290014 8
190629.300115 8
190629.316365 7
190629.326465 7
190629.336566 7
190629.346667 7
190629.356767 7
190629.366868 7
190629.376969 7
190629.387070 7
190629.397171 7
190629.407273 7
190629.686421 7
190629.696517 7
190629.706618 7
190629.983337 7
190629.993437 7
190630.003538 7
190630.281306 7
190630.291406 7
190630.301508 7
190630.580317 7
190630.590417 7
190630.600518 7
190630.844684 7
190630.854784 7
190630.864901 7
190631.135451 8
190631.147001 8
190631.157102 8
190631.403168 7
190631.414431 7
190631.424531 7
190631.671070 8
190631.681171 8
190631.691272 8
190631.934754 8
190631.944855 8
190631.954955 8
190632.196645 8
190632.208238 8
190632.218339 8
190632.228440 8
190632.504479 8
190632.514579 8
190632.524680 8
190632.534782 8
190632.781247 8
190632.791348 8
190632.801645 7
190632.811746 7
190633.085766 8
190633.097107 8
190633.107207 8
190633.117309 8
190633.270400 7
190633.407517 7
190633.417617 7
190633.427718 7
190633.437820 7
190633.711518 8
190633.721619 8
190633.731720 8
190633.741820 8
190633.988305 8
190633.998431 8
190634.008531 8
190634.018633 8
