1786103212.612196 usage_usec 2864417 user_usec 2675731 system_usec 188686 
1786103212.714952 usage_usec 2864417 user_usec 2675731 system_usec 188686 
1786103212.817440 usage_usec 2864417 user_usec 2675731 system_usec 188686 
1786103212.919508 usage_usec 2864417 user_usec 2675731 system_usec 188686 
1786103213.022004 usage_usec 2864417 user_usec 2675731 system_usec 188686 
1786103213.124393 usage_usec 2864417 user_usec 2675731 system_usec 188686 
1786103213.226632 usage_usec 2866115 user_usec 2677429 system_usec 188686 
1786103213.328891 usage_usec 2868084 user_usec 2679398 system_usec 188686 
1786103213.431145 usage_usec 2869411 user_usec 2680724 system_usec 188686 
1786103213.533754 usage_usec 2871513 user_usec 2682822 system_usec 188690 
1786103213.636080 usage_usec 2871513 user_usec 2682822 system_usec 188690 
1786103213.738514 usage_usec 2880318 user_usec 2690638 system_usec 189679 
1786103213.841025 usage_usec 2881794 user_usec 2692083 system_usec 189710 
1786103213.943241 usage_usec 2894626 user_usec 2701852 system_usec 192774 
1786103214.045704 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103214.148135 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103214.250487 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103214.352617 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103214.454739 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103214.557109 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103214.659445 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103214.761655 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103214.864048 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103214.966215 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.069101 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.171251 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.273567 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.375706 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.477855 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.580381 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.682945 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.785145 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.887504 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103215.989644 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103216.091943 usage_usec 2896227 user_usec 2703453 system_usec 192774 
1786103216.194112 usage_usec 2897800 user_usec 2703453 system_usec 194347 
1786103216.296256 usage_usec 2899183 user_usec 2703631 system_usec 195552 
1786103216.398383 usage_usec 2900576 user_usec 2705024 system_usec 195552 
1786103216.500497 usage_usec 2904270 user_usec 2707778 system_usec 196491 
1786103216.602680 usage_usec 2906843 user_usec 2710245 system_usec 196598 
1786103216.704806 usage_usec 2910410 user_usec 2713706 system_usec 196703 
1786103216.807138 usage_usec 2910410 user_usec 2713706 system_usec 196703 
1786103216.909302 usage_usec 2913989 user_usec 2717285 system_usec 196703 
1786103217.011505 usage_usec 2921620 user_usec 2724916 system_usec 196703 
1786103217.113627 usage_usec 2923108 user_usec 2726404 system_usec 196703 
1786103217.215936 usage_usec 2923108 user_usec 2726404 system_usec 196703 
1786103217.318102 usage_usec 2933538 user_usec 2735828 system_usec 197710 
1786103217.420294 usage_usec 2934918 user_usec 2736247 system_usec 198671 
1786103217.522449 usage_usec 2941867 user_usec 2742265 system_usec 199601 
1786103217.624665 usage_usec 2943273 user_usec 2743672 system_usec 199601 
1786103217.726982 usage_usec 2943273 user_usec 2743672 system_usec 199601 
1786103217.829182 usage_usec 2951910 user_usec 2752308 system_usec 199601 
1786103217.931482 usage_usec 2953364 user_usec 2753763 system_usec 199601 
1786103218.034023 usage_usec 2963015 user_usec 2762404 system_usec 200610 
1786103218.136264 usage_usec 2963015 user_usec 2762404 system_usec 200610 
1786103218.238602 usage_usec 2964466 user_usec 2763826 system_usec 200640 
