# started on Fri Aug  7 13:46:52 2026

20.020917478,883177067,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,2030536008,100.00,,
20.020917478,7020556901,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,2030536008,100.00,,
20.020917478,7951915948,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,2030536008,100.00,,
20.020917478,4368346733,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,2030536008,100.00,,
30.031903397,32207657706,,slots,measured.slice/glm-rep-fmtlib-r6.scope,1684541023,100.00,,
30.031903397,14024622976,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,1684541023,100.00,,
30.031903397,3917749687,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,1684541023,100.00,,
30.031903397,6552706274,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,1684541023,100.00,,
30.031903397,8616909579,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,1684541023,100.00,,
30.031903397,438432992,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,1684541023,100.00,,
30.031903397,3425015185,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,1684541023,100.00,,
30.031903397,2590537972,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,1684541023,100.00,,
30.031903397,7126192189,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,1684541023,100.00,,
30.031903397,67171062636,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,3517515707,100.00,,
30.031903397,20574844408,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,3517515707,100.00,,
30.031903397,10425662834,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,3517515707,100.00,,
30.031903397,21918194916,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,3517515707,100.00,,
30.031903397,14752959865,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,3517515707,100.00,,
30.031903397,1703244286,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,3517515707,100.00,,
30.031903397,10026229241,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,3517515707,100.00,,
30.031903397,12054247240,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,3517515707,100.00,,
30.031903397,8557063046,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,3517515707,100.00,,
40.042301008,8281992492,,slots,measured.slice/glm-rep-fmtlib-r6.scope,432964479,100.00,,
40.042301008,4350345257,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,432964479,100.00,,
40.042301008,1126865227,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,432964479,100.00,,
40.042301008,1873775204,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,432964479,100.00,,
40.042301008,1425878246,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,432964479,100.00,,
40.042301008,107838746,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,432964479,100.00,,
40.042301008,986753207,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,432964479,100.00,,
40.042301008,855742995,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,432964479,100.00,,
40.042301008,1018745788,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,432964479,100.00,,
40.042301008,165007184850,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8619954626,100.00,,
40.042301008,44497031532,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8619954626,100.00,,
40.042301008,30230339367,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8619954626,100.00,,
40.042301008,61185376989,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8619954626,100.00,,
40.042301008,30383743368,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8619954626,100.00,,
40.042301008,2685555357,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8619954626,100.00,,
40.042301008,29588939913,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8619954626,100.00,,
40.042301008,35332526183,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8619954626,100.00,,
40.042301008,19845977197,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8619954626,100.00,,
50.052915621,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.052915621,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.052915621,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.052915621,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.052915621,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.052915621,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.052915621,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.052915621,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.052915621,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.052915621,209850286260,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10960092973,100.00,,
50.052915621,62309927287,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10960092973,100.00,,
50.052915621,39383119414,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10960092973,100.00,,
50.052915621,72285606233,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10960092973,100.00,,
50.052915621,44000257898,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10960092973,100.00,,
50.052915621,3446068029,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10960092973,100.00,,
50.052915621,38519357608,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10960092973,100.00,,
50.052915621,42339505217,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10960092973,100.00,,
50.052915621,29034915672,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10960092973,100.00,,
60.068917019,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.068917019,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.068917019,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.068917019,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.068917019,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.068917019,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.068917019,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.068917019,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.068917019,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.068917019,191702717892,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10011177212,100.00,,
60.068917019,57134927685,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10011177212,100.00,,
60.068917019,36858914354,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10011177212,100.00,,
60.068917019,57395604356,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10011177212,100.00,,
60.068917019,45858297221,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10011177212,100.00,,
60.068917019,2255326092,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10011177212,100.00,,
60.068917019,35386464277,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10011177212,100.00,,
60.068917019,35386464277,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10011177212,100.00,,
60.068917019,27063913114,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10011177212,100.00,,
70.078906151,10152388998,,slots,measured.slice/glm-rep-fmtlib-r6.scope,530648366,100.00,,
70.078906151,4105202218,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,530648366,100.00,,
70.078906151,1166137395,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,530648366,100.00,,
70.078906151,1983517014,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,530648366,100.00,,
70.078906151,3306571918,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,530648366,100.00,,
70.078906151,130426856,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,530648366,100.00,,
70.078906151,1080157048,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,530648366,100.00,,
70.078906151,934339742,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,530648366,100.00,,
70.078906151,2732742017,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,530648366,100.00,,
70.078906151,164370092934,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8586607233,100.00,,
70.078906151,45810234993,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8586607233,100.00,,
70.078906151,30851270980,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8586607233,100.00,,
70.078906151,57386589271,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8586607233,100.00,,
70.078906151,37433103132,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8586607233,100.00,,
70.078906151,2623797824,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8586607233,100.00,,
70.078906151,30197917425,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8586607233,100.00,,
70.078906151,31795779801,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8586607233,100.00,,
70.078906151,28447179737,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,8586607233,100.00,,
80.089150567,17012746758,,slots,measured.slice/glm-rep-fmtlib-r6.scope,889327042,100.00,,
80.089150567,7914605233,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,889327042,100.00,,
80.089150567,2066927772,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,889327042,100.00,,
80.089150567,3558471985,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,889327042,100.00,,
80.089150567,4777924099,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,889327042,100.00,,
80.089150567,213134181,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,889327042,100.00,,
80.089150567,2041922921,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,889327042,100.00,,
80.089150567,1558253601,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,889327042,100.00,,
80.089150567,3696472306,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,889327042,100.00,,
80.089150567,147991477698,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,7732070746,100.00,,
80.089150567,44207276469,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,7732070746,100.00,,
80.089150567,30142060145,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,7732070746,100.00,,
80.089150567,52010982722,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,7732070746,100.00,,
80.089150567,22136907468,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,7732070746,100.00,,
80.089150567,1877316530,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,7732070746,100.00,,
80.089150567,29021298914,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,7732070746,100.00,,
80.089150567,29316756021,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,7732070746,100.00,,
80.089150567,11541990136,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,7732070746,100.00,,
90.098908845,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.098908845,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.098908845,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.098908845,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.098908845,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.098908845,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.098908845,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.098908845,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.098908845,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.098908845,191639199624,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10008184391,100.00,,
90.098908845,50352260293,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10008184391,100.00,,
90.098908845,30934994222,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10008184391,100.00,,
90.098908845,60884727854,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10008184391,100.00,,
90.098908845,46708873659,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10008184391,100.00,,
90.098908845,3006105092,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10008184391,100.00,,
90.098908845,30200748003,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10008184391,100.00,,
90.098908845,35369696713,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10008184391,100.00,,
90.098908845,30370759974,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,10008184391,100.00,,
100.108936613,16844234484,,slots,measured.slice/glm-rep-fmtlib-r6.scope,880390629,100.00,,
100.108936613,7244770688,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,880390629,100.00,,
100.108936613,2156031483,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,880390629,100.00,,
100.108936613,3416654553,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,880390629,100.00,,
100.108936613,4565929090,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,880390629,100.00,,
100.108936613,223799643,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,880390629,100.00,,
100.108936613,1932393011,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,880390629,100.00,,
100.108936613,1376176478,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,880390629,100.00,,
100.108936613,3990622256,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,880390629,100.00,,
100.108936613,397789869060,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,20778644603,100.00,,
100.108936613,114382281111,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,20778644603,100.00,,
100.108936613,62817552328,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,20778644603,100.00,,
100.108936613,134798256266,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,20778644603,100.00,,
100.108936613,88799935892,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,20778644603,100.00,,
100.108936613,8959000252,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,20778644603,100.00,,
100.108936613,60853462096,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,20778644603,100.00,,
100.108936613,71787037666,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,20778644603,100.00,,
100.108936613,61929124093,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,20778644603,100.00,,
110.118814097,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.118814097,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.118814097,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.118814097,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.118814097,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.118814097,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.118814097,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.118814097,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.118814097,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.118814097,1532434203156,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,80025968111,100.00,,
110.118814097,421050421049,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,80025968111,100.00,,
110.118814097,295434935413,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,80025968111,100.00,,
110.118814097,542628180118,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,80025968111,100.00,,
110.118814097,298623774875,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,80025968111,100.00,,
110.118814097,25539867869,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,80025968111,100.00,,
110.118814097,286457875699,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,80025968111,100.00,,
110.118814097,308201409301,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,80025968111,100.00,,
110.118814097,200173339840,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,80025968111,100.00,,
120.128908116,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
